index,n
845f2b1ffffffff-2022-01,2
845f2b3ffffffff-2023-03,1
845f2bbffffffff-2019-10,13
845f2bbffffffff-2019-11,2
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-02,5
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,9
845f2bbffffffff-2022-11,1
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-10,3
845f2bbffffffff-2023-11,1
84664d5ffffffff-2023-09,2
848a5a1ffffffff-2019-08,1
848a5a1ffffffff-2023-07,2
848ac03ffffffff-2016-07,1
848ac23ffffffff-2017-01,1
848ac27ffffffff-2017-01,4
848ad13ffffffff-2018-01,2
848ad13ffffffff-2018-03,1
848ad13ffffffff-2018-11,3
848ad13ffffffff-2020-12,2
848ad13ffffffff-2022-09,2
848ad13ffffffff-2023-03,1
848ae85ffffffff-2014-09,2
848aeadffffffff-2014-09,4
848af09ffffffff-2016-05,2
848af09ffffffff-2017-09,1
848af0dffffffff-2018-07,1
848af0dffffffff-2019-05,1
848af0dffffffff-2019-06,2
848af29ffffffff-2013-02,1
848af29ffffffff-2013-09,1
848af29ffffffff-2013-10,2
848af29ffffffff-2014-07,2
848af29ffffffff-2015-05,1
848af29ffffffff-2015-07,19
848af29ffffffff-2015-09,3
848af29ffffffff-2015-10,6
848af29ffffffff-2016-05,3
848af29ffffffff-2016-06,1
848af29ffffffff-2016-07,2
848af29ffffffff-2016-09,4
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,8
848af29ffffffff-2017-12,2
848af29ffffffff-2018-07,1
848af29ffffffff-2018-08,1
848af29ffffffff-2018-09,3
848af29ffffffff-2018-10,1
848af29ffffffff-2019-06,2
848af29ffffffff-2019-07,2
848af29ffffffff-2019-08,6
848af29ffffffff-2019-09,12
848af29ffffffff-2019-10,7
848af29ffffffff-2020-07,2
848af29ffffffff-2020-09,1
848af29ffffffff-2021-05,2
848af29ffffffff-2021-07,3
848af29ffffffff-2021-08,1
848af29ffffffff-2021-10,8
848af29ffffffff-2021-11,1
848af29ffffffff-2021-12,1
848af29ffffffff-2022-04,1
848af29ffffffff-2022-06,3
848af29ffffffff-2022-07,3
848af29ffffffff-2022-08,13
848af29ffffffff-2022-09,4
848af29ffffffff-2022-10,5
848af29ffffffff-2022-11,2
848af29ffffffff-2022-12,4
848af29ffffffff-2023-02,1
848af29ffffffff-2023-07,8
848af29ffffffff-2023-08,2
848af29ffffffff-2023-09,7
848af29ffffffff-2023-10,7
848af29ffffffff-2023-11,3
848af2dffffffff-2018-11,2
848af61ffffffff-2017-01,1
848af63ffffffff-2012-09,2
848af63ffffffff-2015-07,1
848af63ffffffff-2016-05,1
848af63ffffffff-2017-01,2
848af63ffffffff-2019-08,1
848af63ffffffff-2019-10,2
848af63ffffffff-2020-10,2
848af63ffffffff-2022-02,2
848af63ffffffff-2022-09,5
848af6bffffffff-2018-08,1
848af6bffffffff-2019-08,1
