index,n
8472a2bffffffff-2018-10,5
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,1
8472a65ffffffff-2023-10,1
8472b07ffffffff-2023-06,1
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2019-08,1
8472d23ffffffff-2022-07,1
8472da1ffffffff-2012-07,1
8472da1ffffffff-2017-07,1
8472da1ffffffff-2019-07,2
8472db3ffffffff-2012-06,20
8472db3ffffffff-2012-10,6
8472db3ffffffff-2012-11,4
8472db3ffffffff-2015-11,2
8472f23ffffffff-2017-09,3
8472f23ffffffff-2022-07,1
8472f23ffffffff-2022-09,1
84739abffffffff-2017-11,4
849c85bffffffff-2014-08,1
849c85bffffffff-2017-09,1
849c8b5ffffffff-2012-07,10
849c8b5ffffffff-2013-07,1
849c9ddffffffff-2023-08,1
849cd2dffffffff-2016-08,1
