index,n
844ba0bffffffff-2017-01,1
845f407ffffffff-2012-03,2
845f433ffffffff-2023-07,1
845f437ffffffff-2021-05,1
845f485ffffffff-2022-05,1
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,18
845f68bffffffff-2018-05,9
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,1
845f75dffffffff-2017-01,4
845f75dffffffff-2023-08,1
8466093ffffffff-2016-12,2
8466093ffffffff-2018-03,1
8466093ffffffff-2020-02,1
8466093ffffffff-2020-07,1
8466093ffffffff-2021-03,1
8466093ffffffff-2022-01,1
8466093ffffffff-2022-12,2
8466097ffffffff-2022-07,1
8466097ffffffff-2023-05,3
8466099ffffffff-2023-05,1
846609bffffffff-2020-03,1
846609bffffffff-2020-05,3
846609bffffffff-2022-05,6
84660d1ffffffff-2018-05,2
84660d3ffffffff-2019-02,1
84660d3ffffffff-2021-03,1
84660d3ffffffff-2022-07,1
84660d3ffffffff-2023-05,2
84660dbffffffff-2019-08,1
84660dbffffffff-2021-05,1
84660dbffffffff-2022-07,1
84660dbffffffff-2023-05,2
8466293ffffffff-2014-01,4
8466411ffffffff-2022-11,3
8466411ffffffff-2023-10,1
8466411ffffffff-2023-11,1
8466415ffffffff-2014-02,8
8466415ffffffff-2015-04,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-12,1
8466415ffffffff-2017-01,1
8466415ffffffff-2017-04,2
8466415ffffffff-2017-05,3
8466415ffffffff-2018-01,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,3
8466415ffffffff-2018-11,1
8466415ffffffff-2018-12,3
8466415ffffffff-2019-02,1
8466415ffffffff-2019-04,2
8466415ffffffff-2019-05,2
8466415ffffffff-2019-08,1
8466415ffffffff-2019-12,7
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,15
8466415ffffffff-2020-05,2
8466415ffffffff-2020-07,1
8466415ffffffff-2020-12,3
8466415ffffffff-2021-02,3
8466415ffffffff-2021-07,3
8466415ffffffff-2021-11,14
8466415ffffffff-2021-12,16
8466415ffffffff-2022-01,9
8466415ffffffff-2022-02,23
8466415ffffffff-2022-03,1
8466415ffffffff-2022-11,1
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,1
8466415ffffffff-2023-02,23
8466415ffffffff-2023-03,10
8466415ffffffff-2023-04,2
8466415ffffffff-2023-05,2
8466415ffffffff-2023-07,1
8466415ffffffff-2023-10,8
8466417ffffffff-2017-04,2
8466417ffffffff-2022-02,1
8466417ffffffff-2023-02,5
846641dffffffff-2017-04,2
846641dffffffff-2018-11,2
846641dffffffff-2018-12,1
846641dffffffff-2019-01,1
846641dffffffff-2019-02,6
846641dffffffff-2019-12,4
846641dffffffff-2020-01,4
846641dffffffff-2022-02,12
846641dffffffff-2022-05,1
846641dffffffff-2022-12,1
846641dffffffff-2023-01,1
846641dffffffff-2023-02,5
846641dffffffff-2023-03,21
846641dffffffff-2023-04,8
846641dffffffff-2023-11,2
846642dffffffff-2019-06,1
846642dffffffff-2020-11,1
846643bffffffff-2022-05,1
8466441ffffffff-2020-04,6
8466441ffffffff-2020-05,1
