index,n
8480465ffffffff-2022-05,1
8480651ffffffff-2017-07,1
8480655ffffffff-2020-03,2
848066bffffffff-2019-06,1
848066bffffffff-2019-08,1
848066bffffffff-2020-03,1
848066bffffffff-2020-05,1
8481437ffffffff-2019-10,1
8481485ffffffff-2019-08,1
848148bffffffff-2020-01,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2022-11,1
84814a9ffffffff-2023-03,1
84814adffffffff-2020-07,2
84814adffffffff-2020-09,2
84814adffffffff-2021-12,1
84814adffffffff-2022-07,3
84814adffffffff-2022-10,1
84814adffffffff-2022-11,2
84814d1ffffffff-2021-06,2
84814d5ffffffff-2017-12,2
84814d5ffffffff-2019-05,4
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-05,7
84814d5ffffffff-2021-01,1
84814d5ffffffff-2021-02,1
84814d5ffffffff-2021-03,2
84814d5ffffffff-2021-05,2
84814d5ffffffff-2021-06,14
84814d5ffffffff-2021-08,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2021-10,1
84814d5ffffffff-2021-11,2
84814d5ffffffff-2022-01,1
84814d5ffffffff-2022-10,1
84814d5ffffffff-2023-05,1
84814d7ffffffff-2016-10,1
84814d7ffffffff-2017-02,1
84814d9ffffffff-2019-03,3
84814dbffffffff-2022-02,1
84814ddffffffff-2023-10,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-04,1
84814e3ffffffff-2017-08,3
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-12,1
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-06,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-02,1
84814e7ffffffff-2020-06,1
84814e7ffffffff-2020-07,1
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-01,3
84814e7ffffffff-2021-02,2
84814e7ffffffff-2021-04,6
84814e7ffffffff-2021-05,4
84814e7ffffffff-2021-06,1
84814e7ffffffff-2021-07,3
84814e7ffffffff-2021-08,4
84814e7ffffffff-2021-11,1
84814e7ffffffff-2021-12,1
84814e7ffffffff-2022-01,3
84814e7ffffffff-2022-02,1
84814e7ffffffff-2022-03,2
84814e7ffffffff-2022-05,1
84814e7ffffffff-2022-06,1
84814e7ffffffff-2022-07,1
84814e7ffffffff-2022-08,1
84814e7ffffffff-2022-10,7
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-01,5
84814e7ffffffff-2023-06,2
84814e7ffffffff-2023-07,2
84814e7ffffffff-2023-09,1
84814ebffffffff-2020-03,1
84815d3ffffffff-2018-01,2
84815d3ffffffff-2021-10,3
84815d3ffffffff-2022-03,1
84815d3ffffffff-2022-09,1
84815d9ffffffff-2017-04,5
84815d9ffffffff-2017-09,1
84815d9ffffffff-2017-11,8
84815d9ffffffff-2018-03,2
84815d9ffffffff-2018-04,4
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-08,1
84815d9ffffffff-2019-01,2
84815dbffffffff-2017-04,3
84815dbffffffff-2019-06,1
84815dbffffffff-2019-10,1
84815dbffffffff-2021-06,1
84815dbffffffff-2022-03,1
84815dbffffffff-2022-10,1
848a913ffffffff-2016-04,1
848a913ffffffff-2016-11,2
848a913ffffffff-2017-12,1
848a913ffffffff-2018-08,1
848a92dffffffff-2021-11,1
848a9c1ffffffff-2015-11,1
848a9c1ffffffff-2016-01,1
848a9c1ffffffff-2016-05,1
848a9c1ffffffff-2016-09,1
848a9c1ffffffff-2017-01,2
848a9c1ffffffff-2017-03,1
848a9c1ffffffff-2017-12,4
848a9c1ffffffff-2020-03,1
848a9c1ffffffff-2022-06,4
848a9c1ffffffff-2023-07,1
848a9c5ffffffff-2018-07,1
