index,n
8441037ffffffff-2017-05,1
8441037ffffffff-2017-07,1
8441037ffffffff-2018-04,1
8441037ffffffff-2018-05,3
8441037ffffffff-2018-06,3
8441037ffffffff-2018-07,1
8441037ffffffff-2020-04,3
8441037ffffffff-2020-05,2
8441037ffffffff-2020-06,1
8441037ffffffff-2020-07,1
8441037ffffffff-2021-04,2
8441037ffffffff-2022-04,1
8441037ffffffff-2022-05,1
8441037ffffffff-2022-07,1
8441037ffffffff-2022-10,1
8441037ffffffff-2023-04,5
8441037ffffffff-2023-08,2
8441081ffffffff-2020-05,2
8441081ffffffff-2021-05,5
8441085ffffffff-2015-12,1
8441085ffffffff-2016-04,3
8441085ffffffff-2019-05,2
8441085ffffffff-2019-08,2
8441085ffffffff-2021-03,1
8441087ffffffff-2016-04,1
8441093ffffffff-2016-04,1
844109bffffffff-2016-04,3
84410b9ffffffff-2023-03,1
8441101ffffffff-2021-05,3
8441103ffffffff-2019-04,1
8441105ffffffff-2015-06,1
8441111ffffffff-2016-05,1
844111dffffffff-2020-07,1
844111dffffffff-2022-10,1
8441129ffffffff-2016-07,2
8441163ffffffff-2020-10,1
8441181ffffffff-2018-05,1
8441185ffffffff-2020-05,1
8441185ffffffff-2021-05,5
8441185ffffffff-2022-05,1
844118bffffffff-2019-05,1
844118bffffffff-2022-05,1
844118dffffffff-2017-06,1
844118dffffffff-2018-05,1
844118dffffffff-2018-06,1
84411c1ffffffff-2017-06,2
84411c1ffffffff-2019-04,1
84411c1ffffffff-2020-01,1
84411c1ffffffff-2020-05,2
84411c1ffffffff-2021-01,1
84411c1ffffffff-2021-06,2
84411c3ffffffff-2022-11,1
84411c9ffffffff-2014-03,1
84411c9ffffffff-2015-03,2
84411c9ffffffff-2015-04,2
84411c9ffffffff-2015-05,6
84411c9ffffffff-2015-07,1
84411c9ffffffff-2017-04,1
84411c9ffffffff-2017-09,1
84411c9ffffffff-2018-04,1
84411c9ffffffff-2018-05,1
84411c9ffffffff-2019-06,2
84411c9ffffffff-2020-04,1
84411c9ffffffff-2020-05,3
84411c9ffffffff-2020-07,1
84411c9ffffffff-2021-03,1
84411c9ffffffff-2021-04,1
84411c9ffffffff-2021-06,1
84411c9ffffffff-2022-03,1
84411c9ffffffff-2022-04,4
84411c9ffffffff-2022-05,4
84411c9ffffffff-2023-04,3
84411c9ffffffff-2023-05,1
84411cbffffffff-2014-06,1
84411cbffffffff-2015-04,2
84411cbffffffff-2015-05,1
84411cbffffffff-2015-06,1
84411cbffffffff-2015-07,1
84411cbffffffff-2016-04,2
84411cbffffffff-2016-05,6
84411cbffffffff-2016-06,3
84411cbffffffff-2016-07,2
84411cbffffffff-2016-09,2
84411cbffffffff-2016-12,1
84411cbffffffff-2017-02,1
84411cbffffffff-2017-04,1
84411cbffffffff-2017-05,8
84411cbffffffff-2017-06,5
84411cbffffffff-2017-07,3
84411cbffffffff-2017-11,1
84411cbffffffff-2018-03,1
84411cbffffffff-2018-04,3
84411cbffffffff-2018-05,12
84411cbffffffff-2018-06,3
84411cbffffffff-2018-07,1
84411cbffffffff-2018-08,2
84411cbffffffff-2019-04,5
84411cbffffffff-2019-05,10
84411cbffffffff-2019-06,9
84411cbffffffff-2019-07,5
84411cbffffffff-2019-09,1
84411cbffffffff-2019-11,1
84411cbffffffff-2019-12,1
84411cbffffffff-2020-02,2
84411cbffffffff-2020-03,4
84411cbffffffff-2020-04,16
84411cbffffffff-2020-05,23
84411cbffffffff-2020-06,12
84411cbffffffff-2020-07,15
84411cbffffffff-2020-09,2
84411cbffffffff-2020-12,1
84411cbffffffff-2021-02,8
84411cbffffffff-2021-03,6
84411cbffffffff-2021-04,28
84411cbffffffff-2021-05,44
84411cbffffffff-2021-06,8
84411cbffffffff-2021-07,3
84411cbffffffff-2021-12,1
84411cbffffffff-2022-01,1
84411cbffffffff-2022-03,8
84411cbffffffff-2022-04,42
84411cbffffffff-2022-05,11
84411cbffffffff-2022-06,4
84411cbffffffff-2022-07,1
84411cbffffffff-2022-08,1
84411cbffffffff-2022-09,1
84411cbffffffff-2022-11,2
84411cbffffffff-2023-04,9
84411cbffffffff-2023-05,14
84411cbffffffff-2023-06,5
84411cbffffffff-2023-07,1
84411cbffffffff-2023-08,1
84411cbffffffff-2023-10,1
84411cbffffffff-2023-11,2
84411cdffffffff-2023-05,1
84411e3ffffffff-2017-06,1
844148bffffffff-2022-04,4
844148bffffffff-2022-05,4
844148bffffffff-2023-03,1
84414b3ffffffff-2020-07,1
84414dbffffffff-2018-06,1
8441531ffffffff-2015-04,1
8441533ffffffff-2023-06,1
8441545ffffffff-2019-04,3
8441545ffffffff-2021-09,2
8441561ffffffff-2016-04,3
844156dffffffff-2022-04,1
844158dffffffff-2016-04,1
84415a9ffffffff-2023-04,2
84415edffffffff-2015-04,1
8441653ffffffff-2021-07,1
8441695ffffffff-2021-09,3
8441695ffffffff-2022-07,1
844169dffffffff-2020-07,1
84416b1ffffffff-2022-07,1
84416c1ffffffff-2017-12,3
84416c1ffffffff-2018-06,1
84416c1ffffffff-2018-08,1
84416c1ffffffff-2020-05,3
84416c1ffffffff-2020-06,6
84416c1ffffffff-2020-08,2
84416c1ffffffff-2022-07,1
84416c1ffffffff-2022-08,1
84416c1ffffffff-2023-05,1
84416c3ffffffff-2017-12,2
84416c5ffffffff-2021-03,1
84416cdffffffff-2017-12,3
84416d5ffffffff-2023-10,1
84416d7ffffffff-2022-08,1
8441703ffffffff-2018-04,1
8441705ffffffff-2021-05,1
8441711ffffffff-2019-01,1
8441715ffffffff-2017-04,3
8441719ffffffff-2018-01,2
8441721ffffffff-2016-04,1
8441721ffffffff-2022-04,1
8441721ffffffff-2022-06,2
8441725ffffffff-2014-04,2
8441725ffffffff-2014-05,2
8441727ffffffff-2021-05,2
8441729ffffffff-2022-03,1
844172bffffffff-2021-06,3
8441739ffffffff-2021-05,1
8441739ffffffff-2021-06,10
8441739ffffffff-2021-07,8
8441739ffffffff-2022-05,1
8441757ffffffff-2022-03,1
8441a0dffffffff-2018-04,1
8441a0dffffffff-2019-04,1
8441a9dffffffff-2021-04,1
8464165ffffffff-2022-04,10
8464165ffffffff-2022-05,3
846416dffffffff-2014-01,1
846416dffffffff-2017-01,6
846416dffffffff-2017-03,7
846416dffffffff-2017-04,1
846416dffffffff-2017-05,2
846416dffffffff-2018-04,1
846416dffffffff-2019-04,1
846416dffffffff-2019-07,1
846416dffffffff-2020-02,5
846416dffffffff-2020-06,1
846416dffffffff-2021-01,1
846416dffffffff-2022-03,3
846416dffffffff-2022-04,5
846416dffffffff-2022-06,3
846416dffffffff-2022-07,2
846416dffffffff-2022-12,2
846416dffffffff-2023-01,1
846416dffffffff-2023-02,9
846416dffffffff-2023-03,5
846416dffffffff-2023-04,4
846416dffffffff-2023-06,1
846416dffffffff-2023-10,4
8464805ffffffff-2016-02,2
8464805ffffffff-2021-03,1
8464805ffffffff-2022-11,1
846480dffffffff-2013-02,1
846480dffffffff-2013-07,1
846480dffffffff-2016-07,3
846480dffffffff-2017-03,1
846480dffffffff-2017-05,1
846480dffffffff-2017-11,4
846480dffffffff-2020-07,2
846480dffffffff-2020-12,1
846480dffffffff-2021-10,1
846480dffffffff-2022-02,1
846480dffffffff-2023-03,1
846480dffffffff-2023-06,1
8464821ffffffff-2015-10,1
8464821ffffffff-2016-03,1
8464821ffffffff-2017-07,1
8464821ffffffff-2017-08,1
8464821ffffffff-2019-07,1
8464821ffffffff-2022-02,1
8464823ffffffff-2021-05,1
8464825ffffffff-2017-04,1
8464825ffffffff-2019-04,1
8464825ffffffff-2019-12,2
8464825ffffffff-2020-05,2
8464825ffffffff-2021-07,2
8464825ffffffff-2022-04,3
8464825ffffffff-2022-06,1
8464825ffffffff-2023-05,1
8464829ffffffff-2015-05,3
8464829ffffffff-2015-07,1
8464829ffffffff-2015-09,1
8464829ffffffff-2016-01,1
8464829ffffffff-2016-02,3
8464829ffffffff-2016-04,2
8464829ffffffff-2016-07,3
8464829ffffffff-2016-11,1
8464829ffffffff-2017-03,2
8464829ffffffff-2017-04,1
8464829ffffffff-2017-05,2
8464829ffffffff-2017-08,1
8464829ffffffff-2017-12,1
8464829ffffffff-2018-02,1
8464829ffffffff-2018-03,2
8464829ffffffff-2018-04,1
8464829ffffffff-2018-05,1
8464829ffffffff-2018-07,2
8464829ffffffff-2019-03,6
8464829ffffffff-2019-04,2
8464829ffffffff-2020-01,1
8464829ffffffff-2020-04,7
8464829ffffffff-2020-05,3
8464829ffffffff-2020-06,3
8464829ffffffff-2020-08,1
8464829ffffffff-2021-02,4
8464829ffffffff-2021-03,4
8464829ffffffff-2021-04,3
8464829ffffffff-2021-05,8
8464829ffffffff-2021-06,5
8464829ffffffff-2021-07,11
8464829ffffffff-2021-08,7
8464829ffffffff-2021-10,3
8464829ffffffff-2021-11,1
8464829ffffffff-2022-02,1
8464829ffffffff-2022-04,2
8464829ffffffff-2022-05,4
8464829ffffffff-2022-06,1
8464829ffffffff-2022-07,1
8464829ffffffff-2023-02,3
8464829ffffffff-2023-03,5
8464829ffffffff-2023-04,1
8464829ffffffff-2023-05,1
8464829ffffffff-2023-06,1
8464829ffffffff-2023-08,1
8464829ffffffff-2023-09,1
846482bffffffff-2013-12,1
846482bffffffff-2015-02,1
846482bffffffff-2017-03,5
846482bffffffff-2019-01,2
846482bffffffff-2019-02,4
846482bffffffff-2019-12,5
846482bffffffff-2020-03,3
846482bffffffff-2022-04,1
846482bffffffff-2023-03,4
846482dffffffff-2018-08,1
846482dffffffff-2018-09,1
846482dffffffff-2019-09,2
846482dffffffff-2020-09,2
846482dffffffff-2020-10,2
846482dffffffff-2020-11,1
846482dffffffff-2021-03,3
846482dffffffff-2021-04,2
846482dffffffff-2021-05,1
846482dffffffff-2021-06,3
846482dffffffff-2021-07,1
846482dffffffff-2021-08,3
846482dffffffff-2021-09,3
846482dffffffff-2022-09,1
846482dffffffff-2023-09,1
846482dffffffff-2023-10,1
8464841ffffffff-2018-05,4
8464841ffffffff-2019-03,1
8464841ffffffff-2019-04,5
8464841ffffffff-2019-06,1
8464841ffffffff-2019-07,3
8464841ffffffff-2019-08,2
8464841ffffffff-2021-12,1
8464841ffffffff-2022-02,1
8464841ffffffff-2022-05,3
8464847ffffffff-2015-02,2
8464847ffffffff-2020-07,1
8464847ffffffff-2023-09,1
846484bffffffff-2019-06,1
846484bffffffff-2021-05,1
846485bffffffff-2014-01,1
8464861ffffffff-2015-07,1
8464861ffffffff-2015-08,1
8464863ffffffff-2020-05,1
8464865ffffffff-2023-06,1
8464867ffffffff-2015-07,1
8464867ffffffff-2018-10,1
8464867ffffffff-2019-05,1
8464867ffffffff-2019-06,1
8464867ffffffff-2020-05,1
8464867ffffffff-2020-07,3
8464867ffffffff-2021-05,1
8464867ffffffff-2022-05,1
8464869ffffffff-2013-04,1
84648c1ffffffff-2018-08,1
84648c9ffffffff-2018-08,2
84648c9ffffffff-2018-09,1
84648c9ffffffff-2018-10,1
84648ebffffffff-2020-02,1
8464901ffffffff-2015-06,3
8464901ffffffff-2015-11,1
8464901ffffffff-2015-12,1
8464901ffffffff-2016-01,2
8464901ffffffff-2016-02,5
8464901ffffffff-2016-03,6
8464901ffffffff-2016-04,2
8464901ffffffff-2017-01,2
8464901ffffffff-2017-02,4
8464901ffffffff-2017-04,1
8464901ffffffff-2019-02,6
8464901ffffffff-2019-03,4
8464901ffffffff-2019-04,4
8464901ffffffff-2019-07,1
8464901ffffffff-2019-09,2
8464901ffffffff-2019-12,1
8464901ffffffff-2020-01,1
8464901ffffffff-2020-02,4
8464901ffffffff-2020-03,3
8464901ffffffff-2020-07,1
8464901ffffffff-2021-01,2
8464901ffffffff-2021-02,7
8464901ffffffff-2021-09,1
8464901ffffffff-2021-12,1
8464901ffffffff-2022-01,4
8464901ffffffff-2022-03,6
8464901ffffffff-2022-06,1
8464901ffffffff-2023-01,7
8464901ffffffff-2023-02,5
8464901ffffffff-2023-03,18
8464901ffffffff-2023-04,5
8464901ffffffff-2023-06,4
8464901ffffffff-2023-11,6
8464903ffffffff-2018-03,1
8464903ffffffff-2019-02,5
8464903ffffffff-2019-03,1
8464903ffffffff-2020-01,4
8464903ffffffff-2021-03,1
8464903ffffffff-2021-12,3
8464903ffffffff-2022-12,1
8464903ffffffff-2023-01,2
8464909ffffffff-2016-03,1
846490bffffffff-2022-07,1
8464911ffffffff-2017-03,3
8464911ffffffff-2022-03,1
846491dffffffff-2018-01,1
8464951ffffffff-2020-06,12
8464951ffffffff-2020-07,9
8464953ffffffff-2020-07,4
8464957ffffffff-2020-07,3
8464959ffffffff-2020-07,2
846495dffffffff-2020-06,1
846495dffffffff-2020-07,4
8464981ffffffff-2021-02,2
8464983ffffffff-2013-03,1
8464983ffffffff-2013-11,2
8464983ffffffff-2014-03,1
8464983ffffffff-2015-03,1
8464983ffffffff-2015-04,1
8464983ffffffff-2015-10,1
8464983ffffffff-2015-11,1
8464983ffffffff-2016-02,4
8464983ffffffff-2016-04,2
8464983ffffffff-2016-11,1
8464983ffffffff-2017-02,1
8464983ffffffff-2017-04,4
8464983ffffffff-2017-07,1
8464983ffffffff-2017-11,5
8464983ffffffff-2018-03,7
8464983ffffffff-2018-11,2
8464983ffffffff-2019-04,3
8464983ffffffff-2019-12,3
8464983ffffffff-2020-07,4
8464983ffffffff-2022-06,2
8464983ffffffff-2023-05,2
8464985ffffffff-2021-06,1
8464985ffffffff-2022-05,4
8464987ffffffff-2019-05,1
8464995ffffffff-2022-07,1
8464999ffffffff-2016-09,2
8464999ffffffff-2018-06,1
8464999ffffffff-2018-07,1
8464999ffffffff-2019-07,1
84649b1ffffffff-2017-09,1
84649b3ffffffff-2012-12,2
84649b5ffffffff-2019-05,1
84649b7ffffffff-2016-11,2
84649b7ffffffff-2022-09,1
84649b7ffffffff-2022-10,1
84649b9ffffffff-2015-12,1
84649b9ffffffff-2019-07,1
84649bbffffffff-2017-08,1
84649bbffffffff-2019-06,1
84649bbffffffff-2019-07,11
84649bdffffffff-2018-05,1
84649d3ffffffff-2014-11,1
84649d3ffffffff-2017-03,7
84649d3ffffffff-2017-05,1
84649d3ffffffff-2017-08,1
84649d3ffffffff-2019-05,2
84649d3ffffffff-2019-08,1
84649d3ffffffff-2020-03,1
84649d7ffffffff-2017-05,2
84649d7ffffffff-2018-07,1
84649d7ffffffff-2019-12,2
84649ddffffffff-2019-05,2
84649e3ffffffff-2023-03,2
8464a15ffffffff-2023-04,1
8464a29ffffffff-2021-04,1
8464a3dffffffff-2012-06,2
8464a3dffffffff-2018-04,1
8464a45ffffffff-2018-03,1
8464a45ffffffff-2019-07,2
8464a45ffffffff-2019-10,1
8464a45ffffffff-2022-08,1
8464a45ffffffff-2023-07,1
8464a45ffffffff-2023-08,2
8464a4dffffffff-2021-02,1
8464a57ffffffff-2018-09,3
8464a59ffffffff-2021-07,1
8464a69ffffffff-2021-08,2
8464a69ffffffff-2021-09,2
8464a69ffffffff-2022-05,1
8464a6bffffffff-2022-05,1
8464a6dffffffff-2017-06,1
8464b09ffffffff-2022-04,1
8464b09ffffffff-2023-03,2
8464b11ffffffff-2017-02,1
8464b31ffffffff-2022-02,1
8464b43ffffffff-2020-12,1
8464b49ffffffff-2020-06,3
8464b49ffffffff-2020-07,1
8464b49ffffffff-2020-08,2
8464b49ffffffff-2023-08,1
8464b53ffffffff-2020-12,1
8464b53ffffffff-2021-02,2
8464b53ffffffff-2022-01,2
8464b53ffffffff-2023-09,1
8464b53ffffffff-2023-11,1
8464b55ffffffff-2012-04,1
8464b55ffffffff-2013-01,1
8464b55ffffffff-2015-03,2
8464b55ffffffff-2017-04,1
8464b55ffffffff-2017-07,1
8464b55ffffffff-2018-02,1
8464b55ffffffff-2018-03,1
8464b55ffffffff-2018-11,1
8464b55ffffffff-2019-04,1
8464b55ffffffff-2019-10,1
8464b55ffffffff-2020-02,1
8464b55ffffffff-2020-11,1
8464b55ffffffff-2022-12,2
8464b57ffffffff-2013-10,1
8464b57ffffffff-2018-11,2
8464b59ffffffff-2020-06,4
8464b59ffffffff-2020-07,4
8464b59ffffffff-2021-04,2
8464b59ffffffff-2022-05,1
8464b5dffffffff-2017-04,1
8464b5dffffffff-2017-05,1
8465801ffffffff-2013-03,1
8465801ffffffff-2019-03,1
8465801ffffffff-2019-05,2
8465801ffffffff-2021-09,3
8465803ffffffff-2016-12,2
8465803ffffffff-2017-04,3
8465803ffffffff-2018-02,4
8465803ffffffff-2021-09,1
8465807ffffffff-2022-04,3
8465807ffffffff-2022-10,3
8465807ffffffff-2023-05,4
846580bffffffff-2015-03,1
846580bffffffff-2016-06,2
846580bffffffff-2018-04,1
846580bffffffff-2019-08,1
846580bffffffff-2020-05,3
846580bffffffff-2021-06,1
846580bffffffff-2021-12,1
846580bffffffff-2022-05,2
846580bffffffff-2023-07,2
846580dffffffff-2023-09,1
8465821ffffffff-2015-03,1
8465821ffffffff-2016-02,1
8465821ffffffff-2018-02,1
8465821ffffffff-2022-04,1
8465821ffffffff-2023-04,1
8465823ffffffff-2020-03,1
8465825ffffffff-2016-06,1
8465825ffffffff-2016-09,2
8465825ffffffff-2017-02,1
8465825ffffffff-2018-04,5
8465825ffffffff-2019-07,2
8465825ffffffff-2020-02,1
8465825ffffffff-2021-04,1
8465825ffffffff-2021-05,1
8465825ffffffff-2022-01,4
8465825ffffffff-2022-09,2
8465825ffffffff-2022-12,1
8465827ffffffff-2013-01,2
8465827ffffffff-2015-05,2
8465827ffffffff-2016-10,1
8465827ffffffff-2022-03,2
8465827ffffffff-2022-04,3
8465827ffffffff-2023-02,1
8465827ffffffff-2023-03,3
8465829ffffffff-2013-03,2
846582bffffffff-2023-03,1
8465835ffffffff-2022-02,2
8465839ffffffff-2016-01,1
846583bffffffff-2016-01,2
846583dffffffff-2022-04,2
8465843ffffffff-2014-04,1
8465845ffffffff-2023-01,1
8465851ffffffff-2016-02,1
8465851ffffffff-2017-04,1
8465855ffffffff-2015-03,1
8465855ffffffff-2023-09,3
846585dffffffff-2016-04,1
846585dffffffff-2017-04,1
846585dffffffff-2023-06,1
8465861ffffffff-2021-01,1
8465863ffffffff-2022-03,1
8465867ffffffff-2015-02,1
8465867ffffffff-2016-03,1
8465867ffffffff-2016-05,1
8465867ffffffff-2017-05,1
8465867ffffffff-2018-03,1
8465867ffffffff-2020-06,2
8465867ffffffff-2021-02,2
8465867ffffffff-2021-06,1
8465867ffffffff-2021-07,1
8465867ffffffff-2022-04,1
8465867ffffffff-2022-10,1
8465867ffffffff-2023-05,2
8465887ffffffff-2018-04,1
8465887ffffffff-2018-10,1
8465893ffffffff-2019-08,1
8465893ffffffff-2021-06,3
8465897ffffffff-2016-11,1
8465897ffffffff-2020-07,1
8465897ffffffff-2022-04,1
8465897ffffffff-2022-07,1
8465897ffffffff-2023-07,1
84658a3ffffffff-2018-07,1
84658a3ffffffff-2020-05,6
84658a3ffffffff-2020-06,3
84658a3ffffffff-2020-07,1
84658a3ffffffff-2020-10,1
84658a3ffffffff-2021-02,1
84658a3ffffffff-2021-05,2
84658a3ffffffff-2021-10,4
84658a3ffffffff-2022-01,1
84658a3ffffffff-2022-06,2
84658a3ffffffff-2022-07,1
84658a3ffffffff-2023-03,1
84658a5ffffffff-2016-02,1
84658a5ffffffff-2021-04,1
84658a5ffffffff-2022-02,1
84658a5ffffffff-2022-05,3
84658a5ffffffff-2022-07,1
84658a7ffffffff-2023-05,1
84658a9ffffffff-2019-03,1
84658a9ffffffff-2019-04,1
84658a9ffffffff-2021-03,1
84658a9ffffffff-2022-04,2
84658b3ffffffff-2018-03,1
84658b3ffffffff-2018-08,1
84658b3ffffffff-2019-02,4
84658b3ffffffff-2019-05,2
84658b3ffffffff-2019-07,7
84658b3ffffffff-2019-08,1
84658b3ffffffff-2020-05,3
84658b3ffffffff-2020-06,1
84658b3ffffffff-2020-07,5
84658b3ffffffff-2021-05,1
84658b3ffffffff-2021-06,4
84658b3ffffffff-2021-07,4
84658b3ffffffff-2021-08,6
84658b3ffffffff-2021-09,4
84658b3ffffffff-2021-11,2
84658b3ffffffff-2022-05,2
84658b3ffffffff-2022-06,1
84658b3ffffffff-2022-07,1
84658b3ffffffff-2022-10,2
84658b3ffffffff-2022-11,2
84658b3ffffffff-2023-01,1
84658b3ffffffff-2023-03,1
84658b3ffffffff-2023-04,3
84658b3ffffffff-2023-05,5
84658b3ffffffff-2023-06,3
84658b3ffffffff-2023-08,1
84658b3ffffffff-2023-11,1
84658e5ffffffff-2017-01,2
84658e5ffffffff-2019-10,2
8465901ffffffff-2016-03,2
8465909ffffffff-2016-03,2
8465909ffffffff-2017-02,2
8465909ffffffff-2017-03,4
8465909ffffffff-2018-11,1
8465909ffffffff-2019-05,3
8465909ffffffff-2021-05,1
8465909ffffffff-2021-10,1
8465909ffffffff-2022-03,1
8465909ffffffff-2022-11,1
8465909ffffffff-2022-12,2
846590bffffffff-2021-10,1
846590dffffffff-2022-11,1
8465911ffffffff-2012-01,1
8465911ffffffff-2012-02,7
8465911ffffffff-2012-09,1
8465911ffffffff-2013-02,3
8465911ffffffff-2013-03,8
8465911ffffffff-2014-01,4
8465911ffffffff-2014-02,6
8465911ffffffff-2014-03,7
8465911ffffffff-2014-08,1
8465911ffffffff-2015-01,3
8465911ffffffff-2015-02,2
8465911ffffffff-2015-03,13
8465911ffffffff-2015-05,4
8465911ffffffff-2015-08,1
8465911ffffffff-2015-10,2
8465911ffffffff-2015-12,3
8465911ffffffff-2016-01,3
8465911ffffffff-2016-02,11
8465911ffffffff-2016-03,11
8465911ffffffff-2016-04,2
8465911ffffffff-2016-07,1
8465911ffffffff-2016-10,2
8465911ffffffff-2016-11,3
8465911ffffffff-2016-12,11
8465911ffffffff-2017-01,25
8465911ffffffff-2017-02,36
8465911ffffffff-2017-03,17
8465911ffffffff-2017-05,3
8465911ffffffff-2017-06,4
8465911ffffffff-2017-09,1
8465911ffffffff-2017-10,3
8465911ffffffff-2017-11,10
8465911ffffffff-2017-12,8
8465911ffffffff-2018-01,8
8465911ffffffff-2018-02,28
8465911ffffffff-2018-03,25
8465911ffffffff-2018-04,7
8465911ffffffff-2018-05,1
8465911ffffffff-2018-06,6
8465911ffffffff-2018-09,3
8465911ffffffff-2018-10,3
8465911ffffffff-2018-11,4
8465911ffffffff-2018-12,7
8465911ffffffff-2019-01,20
8465911ffffffff-2019-02,18
8465911ffffffff-2019-03,22
8465911ffffffff-2019-04,2
8465911ffffffff-2019-05,1
8465911ffffffff-2019-07,1
8465911ffffffff-2019-11,6
8465911ffffffff-2019-12,26
8465911ffffffff-2020-01,52
8465911ffffffff-2020-02,11
8465911ffffffff-2020-03,5
8465911ffffffff-2020-06,3
8465911ffffffff-2020-12,5
8465911ffffffff-2021-02,3
8465911ffffffff-2021-11,1
8465911ffffffff-2021-12,21
8465911ffffffff-2022-01,2
8465911ffffffff-2022-02,20
8465911ffffffff-2022-03,21
8465911ffffffff-2022-04,15
8465911ffffffff-2022-05,2
8465911ffffffff-2022-10,5
8465911ffffffff-2022-11,2
8465911ffffffff-2022-12,34
8465911ffffffff-2023-01,37
8465911ffffffff-2023-02,28
8465911ffffffff-2023-03,28
8465911ffffffff-2023-04,7
8465911ffffffff-2023-05,2
8465911ffffffff-2023-10,3
8465913ffffffff-2013-02,2
8465913ffffffff-2017-01,1
8465913ffffffff-2019-01,2
8465913ffffffff-2019-05,3
8465913ffffffff-2020-09,3
8465913ffffffff-2021-09,1
8465913ffffffff-2023-03,1
8465913ffffffff-2023-06,1
8465913ffffffff-2023-07,3
8465913ffffffff-2023-08,1
8465915ffffffff-2016-05,1
8465917ffffffff-2023-07,1
8465919ffffffff-2014-12,1
8465919ffffffff-2016-01,1
8465919ffffffff-2017-07,3
8465919ffffffff-2018-03,1
8465919ffffffff-2019-05,1
8465919ffffffff-2020-03,1
8465919ffffffff-2022-02,1
8465919ffffffff-2022-06,1
8465919ffffffff-2022-09,2
8465919ffffffff-2023-02,4
8465919ffffffff-2023-05,1
846591bffffffff-2012-04,2
846591bffffffff-2012-05,1
846591bffffffff-2012-10,1
846591bffffffff-2013-02,2
846591bffffffff-2013-03,2
846591bffffffff-2014-02,1
846591bffffffff-2014-03,1
846591bffffffff-2015-01,1
846591bffffffff-2015-05,2
846591bffffffff-2016-01,2
846591bffffffff-2016-02,6
846591bffffffff-2016-03,3
846591bffffffff-2016-06,1
846591bffffffff-2016-08,6
846591bffffffff-2016-10,4
846591bffffffff-2016-11,3
846591bffffffff-2016-12,2
846591bffffffff-2017-01,6
846591bffffffff-2017-02,14
846591bffffffff-2017-03,10
846591bffffffff-2017-04,3
846591bffffffff-2017-06,3
846591bffffffff-2017-07,7
846591bffffffff-2017-08,2
846591bffffffff-2017-12,1
846591bffffffff-2018-01,2
846591bffffffff-2018-02,5
846591bffffffff-2018-03,5
846591bffffffff-2018-04,6
846591bffffffff-2018-05,6
846591bffffffff-2018-06,2
846591bffffffff-2018-08,2
846591bffffffff-2018-12,1
846591bffffffff-2019-01,5
846591bffffffff-2019-03,2
846591bffffffff-2019-04,1
846591bffffffff-2019-06,2
846591bffffffff-2019-07,2
846591bffffffff-2019-10,2
846591bffffffff-2019-11,2
846591bffffffff-2020-01,2
846591bffffffff-2020-02,2
846591bffffffff-2020-03,1
846591bffffffff-2020-05,2
846591bffffffff-2020-09,1
846591bffffffff-2021-01,3
846591bffffffff-2021-02,6
846591bffffffff-2021-06,6
