index,n
847683dffffffff-2022-11,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,1
847699dffffffff-2019-06,17
847699dffffffff-2019-08,1
847699dffffffff-2019-10,2
847699dffffffff-2022-11,2
847699dffffffff-2023-04,13
847699dffffffff-2023-09,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,2
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,1
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,7
84769d1ffffffff-2017-10,1
84769d1ffffffff-2018-08,2
84769d1ffffffff-2019-03,1
84769d1ffffffff-2019-04,1
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,20
84769d1ffffffff-2019-10,3
84769d1ffffffff-2022-11,2
84769d1ffffffff-2023-04,15
84769d1ffffffff-2023-07,5
84769d1ffffffff-2023-09,1
84769d1ffffffff-2023-10,1
84769d7ffffffff-2019-06,3
84769d7ffffffff-2019-07,2
84769d9ffffffff-2017-06,1
84769d9ffffffff-2017-07,3
84769ddffffffff-2014-11,2
84769ddffffffff-2015-05,1
84769ddffffffff-2015-12,1
84769ddffffffff-2016-03,1
84769ddffffffff-2017-06,6
84769ddffffffff-2017-07,2
84769ddffffffff-2018-09,2
84769ddffffffff-2019-03,2
84769ddffffffff-2023-09,1
