index,n
849d0b5ffffffff-2023-06,3
849d0b5ffffffff-2023-07,4
849d0b5ffffffff-2023-08,3
849d0b5ffffffff-2023-09,1
849d0b7ffffffff-2016-06,1
849d0b7ffffffff-2023-05,1
849d0b7ffffffff-2023-07,1
849d0b9ffffffff-2015-07,1
849d0b9ffffffff-2016-06,1
849d0b9ffffffff-2018-04,1
849d0b9ffffffff-2019-04,1
849d0b9ffffffff-2020-06,1
849d0b9ffffffff-2022-07,1
849d0b9ffffffff-2023-05,3
849d0bbffffffff-2023-08,2
849d0bdffffffff-2015-05,2
849d0bdffffffff-2015-07,2
849d0bdffffffff-2015-08,1
849d0bdffffffff-2015-10,1
849d0bdffffffff-2016-06,1
849d0bdffffffff-2016-08,1
849d0bdffffffff-2017-05,1
849d0bdffffffff-2017-08,1
849d0bdffffffff-2019-07,1
849d0bdffffffff-2020-05,1
849d0bdffffffff-2023-05,1
849d0bdffffffff-2023-06,1
849d0c1ffffffff-2023-05,1
849d0c3ffffffff-2020-05,1
849d0c5ffffffff-2021-10,2
849d0c9ffffffff-2016-05,1
849d0cdffffffff-2017-03,1
849d0cdffffffff-2017-09,1
849d0cdffffffff-2021-04,1
849d0cdffffffff-2021-05,4
849d0cdffffffff-2021-06,3
849d0cdffffffff-2021-08,1
849d0cdffffffff-2021-09,2
849d0cdffffffff-2021-10,3
849d0cdffffffff-2021-11,3
849d0cdffffffff-2022-05,1
849d0cdffffffff-2022-06,1
849d0cdffffffff-2023-05,2
849d0cdffffffff-2023-08,1
849d0d9ffffffff-2023-07,1
849d0dbffffffff-2019-07,2
849d0dbffffffff-2020-06,1
849d0e1ffffffff-2017-09,1
849d0e9ffffffff-2016-09,1
849d0e9ffffffff-2023-06,1
849d0ebffffffff-2020-11,1
849d0edffffffff-2022-10,1
849d201ffffffff-2023-08,3
849d201ffffffff-2023-10,2
849d211ffffffff-2018-06,2
849d211ffffffff-2020-02,1
849d211ffffffff-2021-07,1
849d211ffffffff-2022-07,1
849d211ffffffff-2023-08,3
849d213ffffffff-2023-05,1
849d215ffffffff-2018-05,1
849d215ffffffff-2021-08,1
849d215ffffffff-2022-07,1
849d215ffffffff-2023-04,1
849d215ffffffff-2023-05,2
849d215ffffffff-2023-06,1
849d215ffffffff-2023-07,4
849d215ffffffff-2023-08,1
849d217ffffffff-2015-04,2
849d217ffffffff-2017-02,1
849d217ffffffff-2017-09,1
849d217ffffffff-2018-08,1
849d217ffffffff-2019-05,3
849d217ffffffff-2019-07,3
849d217ffffffff-2019-08,1
849d217ffffffff-2020-01,2
849d217ffffffff-2020-03,1
849d217ffffffff-2021-03,1
849d217ffffffff-2021-04,4
849d217ffffffff-2021-05,2
849d217ffffffff-2021-10,1
849d217ffffffff-2022-07,3
849d217ffffffff-2022-09,1
849d217ffffffff-2023-06,3
849d217ffffffff-2023-07,2
849d217ffffffff-2023-09,1
849d21bffffffff-2013-11,1
849d21bffffffff-2017-10,2
849d21bffffffff-2021-02,1
849d21bffffffff-2023-07,1
849d21dffffffff-2015-03,1
849d21dffffffff-2019-07,1
849d21dffffffff-2019-08,1
849d21dffffffff-2021-05,2
849d21dffffffff-2021-06,1
849d21dffffffff-2021-07,3
849d21dffffffff-2021-08,1
849d21dffffffff-2021-09,1
849d21dffffffff-2021-10,1
849d21dffffffff-2022-05,2
849d21dffffffff-2022-06,4
849d21dffffffff-2023-06,1
849d21dffffffff-2023-07,2
849d21dffffffff-2023-10,1
849d23bffffffff-2021-08,1
849d23bffffffff-2023-06,1
849d23bffffffff-2023-10,1
849d24bffffffff-2016-08,1
849d24bffffffff-2017-05,1
849d24bffffffff-2018-04,1
849d24bffffffff-2018-08,1
849d24bffffffff-2018-11,1
849d24bffffffff-2019-03,1
849d24bffffffff-2019-05,2
849d24bffffffff-2019-07,1
849d24bffffffff-2019-08,2
849d24bffffffff-2019-09,9
849d24bffffffff-2021-03,1
849d24bffffffff-2021-06,2
849d24bffffffff-2022-07,1
849d24bffffffff-2022-08,1
849d24bffffffff-2023-05,5
849d24bffffffff-2023-06,1
849d24bffffffff-2023-07,1
849d251ffffffff-2019-08,1
849d251ffffffff-2019-09,2
849d251ffffffff-2019-10,1
849d251ffffffff-2023-04,1
849d253ffffffff-2012-09,1
849d253ffffffff-2014-10,1
849d253ffffffff-2017-05,1
849d253ffffffff-2018-05,1
849d253ffffffff-2018-10,1
849d253ffffffff-2019-01,1
849d253ffffffff-2020-08,2
849d253ffffffff-2021-10,1
849d253ffffffff-2022-01,1
849d253ffffffff-2023-09,3
849d253ffffffff-2023-10,1
849d255ffffffff-2021-07,1
849d255ffffffff-2023-06,1
849d255ffffffff-2023-07,2
849d257ffffffff-2016-06,1
849d257ffffffff-2017-05,1
849d257ffffffff-2018-08,1
849d257ffffffff-2019-08,1
849d257ffffffff-2021-05,1
849d257ffffffff-2022-03,1
849d257ffffffff-2023-08,2
849d257ffffffff-2023-09,1
849d257ffffffff-2023-11,1
849d259ffffffff-2014-04,2
849d259ffffffff-2017-04,1
849d259ffffffff-2019-06,1
849d259ffffffff-2021-06,1
849d259ffffffff-2022-06,1
849d259ffffffff-2022-09,1
849d259ffffffff-2023-03,4
849d259ffffffff-2023-08,1
849d25bffffffff-2013-02,1
849d25bffffffff-2017-07,1
849d25bffffffff-2019-06,1
849d25bffffffff-2019-09,1
849d25bffffffff-2020-08,1
849d25bffffffff-2021-12,1
849d25bffffffff-2022-06,1
849d25bffffffff-2022-07,1
849d25dffffffff-2017-11,2
849d25dffffffff-2019-07,1
849d25dffffffff-2021-03,2
849d25dffffffff-2022-05,1
849d25dffffffff-2023-03,1
849d25dffffffff-2023-04,2
849d25dffffffff-2023-05,1
849d25dffffffff-2023-10,2
849d283ffffffff-2015-04,1
849d283ffffffff-2022-05,2
849d285ffffffff-2023-04,2
849d289ffffffff-2017-06,1
849d289ffffffff-2017-11,1
849d289ffffffff-2018-03,2
849d289ffffffff-2019-08,1
849d289ffffffff-2020-04,1
849d28bffffffff-2023-03,2
849d28bffffffff-2023-06,1
849d28dffffffff-2017-06,1
849d28dffffffff-2017-07,1
849d28dffffffff-2017-08,1
849d28dffffffff-2019-07,3
849d28dffffffff-2020-08,1
849d28dffffffff-2020-09,1
849d295ffffffff-2014-07,2
849d295ffffffff-2018-01,1
849d295ffffffff-2020-01,1
849d295ffffffff-2020-08,1
849d295ffffffff-2022-09,1
849d295ffffffff-2023-03,4
849d295ffffffff-2023-04,3
849d295ffffffff-2023-07,1
849d29dffffffff-2020-03,1
849d29dffffffff-2023-01,1
849d29dffffffff-2023-07,1
849d29dffffffff-2023-08,1
849d2a1ffffffff-2014-07,2
849d2a3ffffffff-2017-07,2
849d2a5ffffffff-2021-01,1
849d2adffffffff-2022-06,1
849d2adffffffff-2022-07,1
849d2adffffffff-2023-03,2
849d2adffffffff-2023-04,2
849d2c3ffffffff-2019-12,1
849d2c3ffffffff-2023-11,2
849d2c5ffffffff-2020-12,1
849d2c7ffffffff-2019-08,1
849d2c9ffffffff-2019-05,1
849d2c9ffffffff-2021-04,6
849d2c9ffffffff-2021-06,1
849d2c9ffffffff-2021-09,1
849d2d5ffffffff-2023-08,2
849d2d7ffffffff-2016-06,1
849d2d9ffffffff-2014-05,1
849d2d9ffffffff-2016-07,2
849d2d9ffffffff-2016-11,1
849d2d9ffffffff-2017-07,5
849d2d9ffffffff-2017-08,1
849d2d9ffffffff-2018-06,1
849d2d9ffffffff-2018-07,1
849d2d9ffffffff-2019-07,1
849d2d9ffffffff-2021-08,1
849d2d9ffffffff-2023-06,2
849d2ddffffffff-2020-05,1
849d2ddffffffff-2023-06,3
849d2e3ffffffff-2023-05,1
849d2e7ffffffff-2014-05,1
849d2e7ffffffff-2015-08,1
849d2e7ffffffff-2021-06,1
849d2e7ffffffff-2022-04,2
849d2e7ffffffff-2022-05,1
849d2e7ffffffff-2023-04,2
849d2ebffffffff-2019-03,1
849d2ebffffffff-2019-06,1
849d2ebffffffff-2020-10,1
849d2ebffffffff-2020-12,1
849d2ebffffffff-2021-09,1
849d2edffffffff-2016-09,1
849d2edffffffff-2021-04,1
849d401ffffffff-2023-06,1
849d405ffffffff-2021-04,1
849d407ffffffff-2020-08,2
849d407ffffffff-2021-05,1
849d407ffffffff-2021-07,2
849d40bffffffff-2014-10,1
849d40dffffffff-2021-04,1
849d40dffffffff-2023-08,1
849d425ffffffff-2017-05,2
849d425ffffffff-2017-08,2
849d425ffffffff-2018-04,1
849d425ffffffff-2018-06,1
849d425ffffffff-2018-10,2
849d425ffffffff-2020-10,1
849d425ffffffff-2020-12,2
849d425ffffffff-2023-06,3
849d425ffffffff-2023-08,1
849d427ffffffff-2014-08,1
849d427ffffffff-2016-07,1
849d427ffffffff-2021-04,1
849d427ffffffff-2022-05,1
849d427ffffffff-2022-08,1
849d431ffffffff-2019-07,1
849d43dffffffff-2017-04,1
849d43dffffffff-2017-09,1
849d43dffffffff-2019-06,1
849d441ffffffff-2019-07,1
849d443ffffffff-2017-04,1
849d443ffffffff-2018-09,1
849d443ffffffff-2019-04,2
849d443ffffffff-2020-08,1
849d443ffffffff-2021-09,2
849d443ffffffff-2023-06,2
849d443ffffffff-2023-07,1
849d443ffffffff-2023-08,2
849d443ffffffff-2023-09,1
849d445ffffffff-2016-07,1
849d445ffffffff-2020-09,1
849d445ffffffff-2023-05,1
849d447ffffffff-2018-04,1
849d447ffffffff-2019-06,1
849d447ffffffff-2021-07,1
849d447ffffffff-2022-09,2
849d447ffffffff-2023-01,1
849d447ffffffff-2023-06,1
849d44bffffffff-2013-09,1
849d44bffffffff-2015-09,1
849d44bffffffff-2016-04,2
849d44bffffffff-2017-04,1
849d44bffffffff-2017-06,1
849d44bffffffff-2018-06,1
849d44bffffffff-2018-07,2
849d44bffffffff-2019-04,3
849d44bffffffff-2019-06,2
849d44bffffffff-2019-07,1
849d44bffffffff-2019-09,1
849d44bffffffff-2020-09,4
849d44bffffffff-2021-04,1
849d44bffffffff-2021-05,6
849d44bffffffff-2021-06,1
849d44bffffffff-2021-07,3
849d44bffffffff-2021-09,1
849d44bffffffff-2022-07,3
849d44bffffffff-2022-08,5
849d44bffffffff-2022-09,3
849d44bffffffff-2023-05,2
849d44bffffffff-2023-06,1
849d44bffffffff-2023-07,2
849d44bffffffff-2023-08,4
849d44bffffffff-2023-09,1
849d44bffffffff-2023-10,3
849d455ffffffff-2023-08,1
849d45dffffffff-2021-06,1
849d45dffffffff-2021-07,1
849d45dffffffff-2023-05,1
849d45dffffffff-2023-06,1
849d45dffffffff-2023-10,1
849d463ffffffff-2021-06,1
849d46bffffffff-2014-07,1
849d46bffffffff-2014-08,1
849d46bffffffff-2015-04,2
849d46bffffffff-2015-06,1
849d46bffffffff-2015-07,1
849d46bffffffff-2015-08,2
849d46bffffffff-2016-05,1
849d46bffffffff-2017-04,1
849d46bffffffff-2017-05,3
849d46bffffffff-2017-06,3
849d46bffffffff-2017-07,1
849d46bffffffff-2017-09,2
849d46bffffffff-2017-10,2
849d46bffffffff-2018-04,1
849d46bffffffff-2018-06,1
849d46bffffffff-2018-07,1
849d46bffffffff-2019-04,1
849d46bffffffff-2019-06,1
849d46bffffffff-2020-06,2
849d46bffffffff-2020-07,2
849d46bffffffff-2020-08,1
849d46bffffffff-2021-05,2
849d46bffffffff-2021-10,3
849d46bffffffff-2023-04,2
849d46bffffffff-2023-05,4
849d46bffffffff-2023-07,2
849d46bffffffff-2023-08,7
849d46bffffffff-2023-10,1
849d4c1ffffffff-2019-10,2
849d4c9ffffffff-2017-07,2
849d4c9ffffffff-2018-05,1
849d4c9ffffffff-2018-08,1
849d4c9ffffffff-2022-07,2
849d4c9ffffffff-2023-04,1
849d4c9ffffffff-2023-05,2
849d507ffffffff-2013-05,1
849d507ffffffff-2015-08,2
849d507ffffffff-2016-07,1
849d507ffffffff-2017-04,1
849d507ffffffff-2017-05,2
849d507ffffffff-2017-06,2
849d509ffffffff-2019-06,1
849d509ffffffff-2019-07,4
849d523ffffffff-2015-06,1
849d531ffffffff-2015-05,1
849d531ffffffff-2015-06,1
849d531ffffffff-2017-05,4
849d537ffffffff-2014-07,1
849d537ffffffff-2015-06,1
849d537ffffffff-2017-09,1
849d537ffffffff-2018-05,1
849d537ffffffff-2020-07,2
849d541ffffffff-2023-06,2
849d545ffffffff-2015-08,1
849d545ffffffff-2016-05,1
849d545ffffffff-2018-04,1
849d545ffffffff-2018-06,1
849d545ffffffff-2018-07,1
849d545ffffffff-2023-06,4
849d551ffffffff-2022-09,1
849d555ffffffff-2021-05,1
849d559ffffffff-2016-06,1
849d559ffffffff-2016-07,1
849d559ffffffff-2017-10,1
849d559ffffffff-2018-07,1
849d559ffffffff-2018-09,2
849d559ffffffff-2019-07,1
849d55bffffffff-2019-06,1
849d55bffffffff-2019-08,1
849d55dffffffff-2017-05,1
849d55dffffffff-2021-07,1
849d55dffffffff-2023-11,1
849d565ffffffff-2017-08,2
849d565ffffffff-2023-04,1
849d56dffffffff-2017-05,1
849d56dffffffff-2021-07,1
849d56dffffffff-2022-07,1
849d5c1ffffffff-2013-10,1
849d5c9ffffffff-2021-05,1
849d5cbffffffff-2018-10,1
849d5cbffffffff-2023-04,1
849d5cbffffffff-2023-06,1
849d5ebffffffff-2013-10,1
849d601ffffffff-2018-08,2
849d601ffffffff-2018-11,1
849d601ffffffff-2019-07,5
849d601ffffffff-2019-08,1
849d601ffffffff-2023-09,1
849d609ffffffff-2017-05,1
849d609ffffffff-2018-08,6
849d609ffffffff-2022-06,2
849d609ffffffff-2023-06,1
849d60bffffffff-2013-08,1
849d60bffffffff-2017-06,1
849d60bffffffff-2021-05,1
849d60bffffffff-2021-08,1
849d60bffffffff-2022-04,1
849d619ffffffff-2014-06,1
849d625ffffffff-2017-05,2
849d625ffffffff-2017-07,1
849d625ffffffff-2017-08,2
849d625ffffffff-2017-10,2
849d625ffffffff-2017-11,1
849d625ffffffff-2017-12,2
849d625ffffffff-2018-01,1
849d625ffffffff-2018-06,1
849d625ffffffff-2018-07,2
849d625ffffffff-2018-08,1
849d625ffffffff-2018-09,2
849d625ffffffff-2018-10,2
849d625ffffffff-2019-02,1
849d625ffffffff-2019-08,2
849d625ffffffff-2019-09,3
849d625ffffffff-2020-01,2
849d625ffffffff-2020-04,1
849d625ffffffff-2020-06,1
849d625ffffffff-2020-09,1
849d625ffffffff-2020-10,2
849d625ffffffff-2021-01,1
849d625ffffffff-2021-05,1
849d625ffffffff-2021-07,2
849d625ffffffff-2022-07,2
849d625ffffffff-2022-08,1
849d625ffffffff-2022-09,1
849d62bffffffff-2018-11,1
849d62bffffffff-2021-07,1
849d637ffffffff-2021-08,1
849d63dffffffff-2016-06,1
849d63dffffffff-2016-07,1
849d63dffffffff-2017-06,6
849d63dffffffff-2017-07,3
849d63dffffffff-2018-05,2
849d63dffffffff-2019-06,1
849d63dffffffff-2020-07,1
849d63dffffffff-2020-08,7
849d63dffffffff-2020-09,2
849d63dffffffff-2020-10,1
849d63dffffffff-2021-04,4
849d63dffffffff-2021-05,8
849d645ffffffff-2022-04,1
849d649ffffffff-2021-08,1
849d64dffffffff-2019-10,1
849d64dffffffff-2023-08,1
849d657ffffffff-2020-09,1
849d65dffffffff-2013-08,1
849d65dffffffff-2019-05,1
849d661ffffffff-2021-07,1
849d661ffffffff-2022-08,1
849d663ffffffff-2017-08,1
849d667ffffffff-2019-11,1
849d667ffffffff-2020-09,1
849d667ffffffff-2021-09,1
849d66dffffffff-2020-07,1
849d66dffffffff-2021-03,4
849d66dffffffff-2021-04,1
849d66dffffffff-2021-07,1
849d66dffffffff-2022-08,8
849d683ffffffff-2017-07,1
849d683ffffffff-2021-04,2
849d683ffffffff-2023-05,2
849d683ffffffff-2023-06,1
849d683ffffffff-2023-07,1
849d68bffffffff-2017-06,1
849d68bffffffff-2017-07,2
849d68bffffffff-2023-07,2
849d6d1ffffffff-2023-06,3
849d6dbffffffff-2013-08,1
849d6dbffffffff-2017-07,2
849d6e7ffffffff-2017-07,2
849d6e7ffffffff-2021-09,2
849d707ffffffff-2018-04,3
849d707ffffffff-2019-08,1
849d707ffffffff-2020-08,3
849d70bffffffff-2016-09,1
849d70bffffffff-2018-04,1
849d70bffffffff-2020-11,1
849d70bffffffff-2021-08,2
849d70bffffffff-2023-08,1
849d70dffffffff-2021-08,2
849d70dffffffff-2023-10,1
849d715ffffffff-2020-09,3
849d719ffffffff-2017-08,1
849d719ffffffff-2018-01,2
849d719ffffffff-2018-04,1
849d719ffffffff-2020-07,1
849d719ffffffff-2021-04,1
849d719ffffffff-2022-06,1
849d719ffffffff-2023-04,7
849d719ffffffff-2023-05,2
849d719ffffffff-2023-06,1
849d719ffffffff-2023-07,3
849d72dffffffff-2016-08,1
849d735ffffffff-2016-07,2
849d735ffffffff-2017-04,5
849d735ffffffff-2017-06,2
849d735ffffffff-2017-07,1
849d735ffffffff-2018-04,2
849d735ffffffff-2021-07,3
849d735ffffffff-2022-04,1
849d735ffffffff-2023-01,1
849d735ffffffff-2023-09,1
849d737ffffffff-2017-09,1
849d737ffffffff-2021-08,1
849d737ffffffff-2021-09,1
849d737ffffffff-2023-06,1
849d741ffffffff-2019-08,1
849d741ffffffff-2021-06,1
849d741ffffffff-2021-08,1
849d741ffffffff-2021-09,1
849d741ffffffff-2021-10,2
849d741ffffffff-2023-09,9
849d741ffffffff-2023-10,1
849d743ffffffff-2021-06,1
849d74dffffffff-2023-09,1
849d751ffffffff-2021-06,1
849d753ffffffff-2016-12,1
849d755ffffffff-2016-07,1
849d755ffffffff-2017-10,1
849d755ffffffff-2023-08,1
849d75dffffffff-2018-04,1
849d75dffffffff-2020-07,3
849d75dffffffff-2022-05,2
849d75dffffffff-2022-07,1
849d75dffffffff-2022-08,1
849d75dffffffff-2023-02,1
849d75dffffffff-2023-04,6
849d75dffffffff-2023-05,1
849d75dffffffff-2023-07,4
849d75dffffffff-2023-08,1
849d761ffffffff-2018-07,2
849d761ffffffff-2019-07,1
849d767ffffffff-2021-02,1
849d767ffffffff-2022-03,1
849d76bffffffff-2023-09,1
84a7265ffffffff-2022-09,1
84a726dffffffff-2020-02,1
84a726dffffffff-2020-06,2
84a7349ffffffff-2018-06,1
84a7351ffffffff-2023-07,1
84a7365ffffffff-2020-05,1
84b8049ffffffff-2022-07,1
84b8227ffffffff-2014-12,1
84b8227ffffffff-2021-03,1
84b8237ffffffff-2022-10,1
84b8237ffffffff-2023-01,2
84b8299ffffffff-2023-09,1
84b8341ffffffff-2021-01,1
84b8341ffffffff-2023-06,1
84b8343ffffffff-2018-11,1
84b8343ffffffff-2021-10,2
84b8351ffffffff-2021-08,1
84b8353ffffffff-2022-09,1
84b8419ffffffff-2021-05,1
84b861dffffffff-2016-10,1
84b8621ffffffff-2016-05,1
84b8621ffffffff-2016-10,6
84b862bffffffff-2018-01,2
84b862dffffffff-2015-10,1
84b863bffffffff-2017-01,2
84b8643ffffffff-2017-09,1
84b864bffffffff-2023-05,1
84b864bffffffff-2023-08,1
84b8651ffffffff-2022-12,1
84b8651ffffffff-2023-11,1
84b865bffffffff-2014-10,1
84b865dffffffff-2012-10,4
84b865dffffffff-2013-04,1
84b865dffffffff-2014-03,1
84b865dffffffff-2014-10,2
84b865dffffffff-2015-09,1
84b865dffffffff-2015-11,1
84b865dffffffff-2016-08,1
84b865dffffffff-2016-11,3
84b865dffffffff-2016-12,4
84b865dffffffff-2017-01,2
84b865dffffffff-2017-12,2
84b865dffffffff-2018-02,1
84b865dffffffff-2018-03,1
84b865dffffffff-2018-09,1
84b865dffffffff-2018-10,1
84b865dffffffff-2018-11,2
84b865dffffffff-2019-02,1
84b865dffffffff-2019-03,2
84b865dffffffff-2019-06,1
84b865dffffffff-2021-02,1
84b865dffffffff-2021-04,1
84b865dffffffff-2021-05,2
84b865dffffffff-2021-07,3
84b865dffffffff-2021-09,3
84b865dffffffff-2021-11,1
84b865dffffffff-2022-01,3
84b865dffffffff-2022-02,3
84b865dffffffff-2022-03,1
84b865dffffffff-2022-11,1
84b865dffffffff-2022-12,2
84b865dffffffff-2023-01,4
84b865dffffffff-2023-02,3
84b865dffffffff-2023-03,1
84b865dffffffff-2023-04,3
84b865dffffffff-2023-05,7
84b865dffffffff-2023-06,2
84b865dffffffff-2023-07,1
84b865dffffffff-2023-08,3
84b865dffffffff-2023-09,1
84b865dffffffff-2023-11,1
84b866dffffffff-2023-07,1
84b8695ffffffff-2020-12,1
84b8b61ffffffff-2015-05,1
84b910dffffffff-2021-03,1
84b910dffffffff-2022-10,2
84b910dffffffff-2023-04,1
84b910dffffffff-2023-08,4
84b9117ffffffff-2023-02,1
84b9117ffffffff-2023-05,1
84b9119ffffffff-2023-03,1
84b9125ffffffff-2013-10,1
84b9125ffffffff-2023-04,1
84b9135ffffffff-2022-04,1
84b9137ffffffff-2021-04,1
84b9137ffffffff-2022-10,1
84b9145ffffffff-2023-10,1
84b9149ffffffff-2014-09,1
84b914bffffffff-2014-04,1
84b914bffffffff-2014-09,1
