index,n
849728dffffffff-2017-03,1
84972d5ffffffff-2022-01,1
84972d7ffffffff-2020-09,1
84972d9ffffffff-2012-04,2
84972d9ffffffff-2012-10,1
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-02,1
84972d9ffffffff-2014-06,2
84972d9ffffffff-2015-09,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,4
84972d9ffffffff-2016-01,4
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-07,7
84972d9ffffffff-2016-08,1
84972d9ffffffff-2016-10,1
84972d9ffffffff-2016-11,1
84972d9ffffffff-2017-01,3
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-09,1
84972d9ffffffff-2017-11,8
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-02,2
84972d9ffffffff-2018-06,6
84972d9ffffffff-2018-10,9
84972d9ffffffff-2018-11,2
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-01,1
84972d9ffffffff-2019-02,7
84972d9ffffffff-2019-10,3
84972d9ffffffff-2019-11,8
84972d9ffffffff-2019-12,4
84972d9ffffffff-2020-02,2
84972d9ffffffff-2020-03,4
84972d9ffffffff-2020-10,1
84972d9ffffffff-2020-11,1
84972d9ffffffff-2021-01,2
84972d9ffffffff-2021-02,1
84972d9ffffffff-2021-03,3
84972d9ffffffff-2021-05,2
84972d9ffffffff-2021-06,2
84972d9ffffffff-2021-12,1
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-03,1
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-08,2
84972d9ffffffff-2022-10,11
84972d9ffffffff-2022-12,7
84972d9ffffffff-2023-01,2
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-03,3
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-06,2
84972d9ffffffff-2023-10,3
84972d9ffffffff-2023-11,8
84972e3ffffffff-2019-02,1
84972e3ffffffff-2023-02,1
84ad361ffffffff-2012-02,1
84ad361ffffffff-2012-06,2
84ad361ffffffff-2012-08,2
84ad361ffffffff-2012-10,1
84ad361ffffffff-2012-11,3
84ad361ffffffff-2012-12,2
84ad361ffffffff-2013-02,1
84ad361ffffffff-2013-03,1
84ad361ffffffff-2013-07,1
84ad361ffffffff-2013-08,2
84ad361ffffffff-2013-09,1
84ad361ffffffff-2013-10,1
84ad361ffffffff-2013-11,1
84ad361ffffffff-2013-12,1
84ad361ffffffff-2014-02,1
84ad361ffffffff-2014-03,1
84ad361ffffffff-2014-04,1
84ad361ffffffff-2014-06,1
84ad361ffffffff-2014-07,1
84ad361ffffffff-2014-09,1
84ad361ffffffff-2014-10,3
84ad361ffffffff-2014-11,1
84ad361ffffffff-2014-12,2
84ad361ffffffff-2015-01,4
84ad361ffffffff-2015-02,2
84ad361ffffffff-2015-03,3
84ad361ffffffff-2015-04,1
84ad361ffffffff-2015-06,3
84ad361ffffffff-2015-07,2
84ad361ffffffff-2015-08,5
84ad361ffffffff-2015-09,3
84ad361ffffffff-2015-10,20
84ad361ffffffff-2015-11,10
84ad361ffffffff-2015-12,4
84ad361ffffffff-2016-01,2
84ad361ffffffff-2016-02,1
84ad361ffffffff-2016-04,3
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-08,7
84ad361ffffffff-2016-09,6
84ad361ffffffff-2016-10,6
84ad361ffffffff-2016-11,9
84ad361ffffffff-2016-12,1
84ad361ffffffff-2017-01,4
84ad361ffffffff-2017-02,4
