index,n
845f00dffffffff-2016-04,1
845f023ffffffff-2019-11,1
845f02bffffffff-2022-08,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,7
845f035ffffffff-2017-09,1
845f035ffffffff-2018-08,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,10
845f035ffffffff-2020-02,1
845f035ffffffff-2022-03,5
845f035ffffffff-2023-02,2
845f03dffffffff-2018-10,1
845f03dffffffff-2020-02,1
845f03dffffffff-2022-04,6
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,8
845f0d9ffffffff-2019-10,1
845f113ffffffff-2023-02,1
845f117ffffffff-2023-04,1
845f139ffffffff-2020-10,3
845f139ffffffff-2021-04,1
845f13dffffffff-2017-02,1
845f13dffffffff-2018-02,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-11,5
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,3
845f13dffffffff-2023-11,2
845f1c9ffffffff-2017-10,1
845f1e9ffffffff-2023-09,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2023-02,5
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,1
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-02,2
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-07,1
845f2b3ffffffff-2017-08,4
845f2b3ffffffff-2017-11,5
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-04,1
845f2b3ffffffff-2019-01,3
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-12,1
845f2bbffffffff-2014-01,4
845f2bbffffffff-2015-03,2
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,3
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-11,4
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,3
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-07,6
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-02,4
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,6
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-10,8
845f2bbffffffff-2023-11,4
845f333ffffffff-2023-03,1
845f549ffffffff-2016-08,3
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,12
845f549ffffffff-2017-03,7
845f549ffffffff-2018-02,4
845f549ffffffff-2018-03,1
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,10
845f549ffffffff-2022-03,4
845f72dffffffff-2019-04,1
845f755ffffffff-2021-05,1
8480625ffffffff-2022-04,2
8480745ffffffff-2018-06,1
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,3
8480759ffffffff-2016-12,1
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,5
848075dffffffff-2023-11,1
848a109ffffffff-2023-09,1
848a155ffffffff-2021-05,2
848a155ffffffff-2022-09,2
848a157ffffffff-2023-05,4
848a313ffffffff-2022-06,2
848a843ffffffff-2013-09,1
