index,n
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,3
84661b1ffffffff-2021-07,11
84661b1ffffffff-2021-08,31
84661b1ffffffff-2021-09,12
84661b1ffffffff-2021-10,10
84661b1ffffffff-2021-11,13
84661b1ffffffff-2021-12,2
84661b1ffffffff-2022-01,19
84661b1ffffffff-2022-02,17
84661b1ffffffff-2022-03,15
84661b1ffffffff-2022-04,6
84661b1ffffffff-2022-05,57
84661b1ffffffff-2022-06,24
84661b1ffffffff-2022-07,18
84661b1ffffffff-2022-08,82
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,7
84661b1ffffffff-2022-11,27
84661b1ffffffff-2022-12,6
84661b1ffffffff-2023-01,25
84661b1ffffffff-2023-02,13
84661b1ffffffff-2023-03,29
84661b1ffffffff-2023-04,16
84661b1ffffffff-2023-05,14
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-07,40
84661b1ffffffff-2023-08,36
84661b1ffffffff-2023-09,10
84661b1ffffffff-2023-10,13
84661b1ffffffff-2023-11,31
84661b3ffffffff-2016-12,4
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,8
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-06,1
84661b3ffffffff-2018-09,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-04,8
84661b3ffffffff-2019-05,4
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2022-05,1
84661b3ffffffff-2023-05,1
84661b7ffffffff-2016-10,2
84661b7ffffffff-2018-08,10
84661b7ffffffff-2021-03,3
84661b7ffffffff-2021-04,1
84661b7ffffffff-2021-05,4
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2021-11,3
84661b7ffffffff-2022-04,1
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-08,1
84661b7ffffffff-2023-10,1
84661b7ffffffff-2023-11,4
84661b9ffffffff-2012-05,1
84661b9ffffffff-2013-09,1
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2015-02,2
84661b9ffffffff-2015-07,2
84661b9ffffffff-2015-08,5
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,3
84661b9ffffffff-2016-08,7
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-12,3
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-02,3
84661b9ffffffff-2019-11,3
84661b9ffffffff-2019-12,2
84661b9ffffffff-2020-01,3
84661b9ffffffff-2020-02,1
84661b9ffffffff-2020-04,4
84661b9ffffffff-2020-07,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-07,4
84661b9ffffffff-2021-08,6
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-10,6
84661b9ffffffff-2021-11,4
84661b9ffffffff-2022-02,2
84661b9ffffffff-2022-03,8
84661b9ffffffff-2022-04,7
84661b9ffffffff-2022-05,10
84661b9ffffffff-2022-06,15
84661b9ffffffff-2022-07,14
84661b9ffffffff-2022-08,12
84661b9ffffffff-2022-09,5
84661b9ffffffff-2022-10,8
84661b9ffffffff-2022-11,18
84661b9ffffffff-2022-12,9
84661b9ffffffff-2023-01,6
84661b9ffffffff-2023-02,10
84661b9ffffffff-2023-03,2
84661b9ffffffff-2023-04,3
84661b9ffffffff-2023-06,2
84661b9ffffffff-2023-07,9
84661b9ffffffff-2023-08,18
84661b9ffffffff-2023-09,5
84661b9ffffffff-2023-10,32
84661b9ffffffff-2023-11,6
84661bbffffffff-2013-12,1
84661bbffffffff-2015-05,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-07,3
84661bbffffffff-2017-01,4
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,3
84661bbffffffff-2017-12,2
84661bbffffffff-2018-05,11
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,34
84661bbffffffff-2018-09,5
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,3
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,3
84661bbffffffff-2019-05,8
84661bbffffffff-2019-07,1
84661bbffffffff-2019-11,1
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,7
84661bbffffffff-2020-02,9
84661bbffffffff-2020-05,2
84661bbffffffff-2020-06,2
84661bbffffffff-2020-07,3
84661bbffffffff-2020-08,3
84661bbffffffff-2020-10,1
84661bbffffffff-2020-11,3
84661bbffffffff-2021-01,1
84661bbffffffff-2021-03,1
84661bbffffffff-2021-04,2
84661bbffffffff-2021-05,1
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,3
84661bbffffffff-2022-04,2
84661bbffffffff-2022-06,9
84661bbffffffff-2022-07,1
84661bbffffffff-2022-08,3
84661bbffffffff-2022-09,1
84661bbffffffff-2022-12,2
84661bbffffffff-2023-01,12
84661bbffffffff-2023-04,5
84661bbffffffff-2023-05,5
84661bdffffffff-2021-05,3
84661bdffffffff-2022-04,1
84661bdffffffff-2023-01,1
84661bdffffffff-2023-02,2
84661d5ffffffff-2017-10,5
84661ddffffffff-2016-07,1
84661ddffffffff-2021-09,6
8466283ffffffff-2017-01,2
8466291ffffffff-2014-01,4
8466295ffffffff-2017-07,1
8466299ffffffff-2015-05,4
846629bffffffff-2016-07,1
846629dffffffff-2013-03,3
846629dffffffff-2016-02,1
846629dffffffff-2017-05,1
846629dffffffff-2018-05,1
846629dffffffff-2018-12,1
846629dffffffff-2019-09,1
846629dffffffff-2019-12,4
84662d3ffffffff-2016-03,1
84662d3ffffffff-2017-06,1
84662d3ffffffff-2017-10,1
84662d3ffffffff-2020-04,1
84662d3ffffffff-2020-05,1
84662d3ffffffff-2020-09,1
84662d3ffffffff-2020-10,1
84662d3ffffffff-2021-01,1
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-04,2
84662d3ffffffff-2021-05,13
84662d3ffffffff-2021-06,2
84662d3ffffffff-2021-07,1
84662d3ffffffff-2021-08,1
84662d3ffffffff-2021-10,4
84662d3ffffffff-2021-11,1
84662d3ffffffff-2021-12,1
84662d3ffffffff-2022-01,4
84662d3ffffffff-2022-03,3
84662d3ffffffff-2022-04,5
84662d3ffffffff-2022-05,7
84662d3ffffffff-2022-06,4
84662d3ffffffff-2022-07,3
84662d3ffffffff-2022-08,4
84662d3ffffffff-2022-10,10
84662d3ffffffff-2022-11,4
84662d3ffffffff-2022-12,1
84662d3ffffffff-2023-02,3
84662d3ffffffff-2023-03,1
84662d3ffffffff-2023-04,1
84662d3ffffffff-2023-05,1
84662d3ffffffff-2023-06,2
84662d3ffffffff-2023-07,2
84662d3ffffffff-2023-08,5
84662d3ffffffff-2023-11,2
84662dbffffffff-2022-05,1
846656dffffffff-2017-06,1
8466c05ffffffff-2020-12,3
8466c05ffffffff-2021-05,2
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-05,3
8466c0dffffffff-2015-10,1
8466c0dffffffff-2016-05,1
8466c0dffffffff-2016-06,2
8466c0dffffffff-2016-08,3
8466c0dffffffff-2016-09,4
8466c0dffffffff-2016-12,6
8466c0dffffffff-2017-02,4
8466c0dffffffff-2017-03,4
8466c0dffffffff-2017-05,4
8466c0dffffffff-2017-06,1
8466c0dffffffff-2017-07,1
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-03,2
8466c0dffffffff-2018-04,8
8466c0dffffffff-2018-07,1
8466c0dffffffff-2018-08,2
8466c0dffffffff-2019-01,5
8466c0dffffffff-2019-02,7
8466c0dffffffff-2019-04,2
8466c0dffffffff-2019-07,26
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-02,9
8466c0dffffffff-2020-05,3
8466c0dffffffff-2020-06,2
8466c0dffffffff-2020-07,1
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-03,8
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-08,6
8466c0dffffffff-2021-10,1
8466c0dffffffff-2021-11,9
8466c0dffffffff-2021-12,3
8466c0dffffffff-2022-02,3
8466c0dffffffff-2022-03,11
8466c0dffffffff-2022-05,5
8466c0dffffffff-2022-06,2
8466c0dffffffff-2022-07,3
8466c0dffffffff-2022-09,9
8466c0dffffffff-2023-01,6
8466c0dffffffff-2023-02,9
8466c0dffffffff-2023-03,3
8466c0dffffffff-2023-04,4
8466c0dffffffff-2023-05,4
8466c0dffffffff-2023-07,8
8466c0dffffffff-2023-08,2
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,2
8466c21ffffffff-2015-06,2
8466c21ffffffff-2015-07,2
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-08,2
8466c21ffffffff-2016-10,2
8466c21ffffffff-2016-12,9
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-07,3
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-09,6
8466c21ffffffff-2017-10,3
8466c21ffffffff-2017-11,7
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-02,1
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-10,5
8466c21ffffffff-2018-12,5
8466c21ffffffff-2019-01,7
8466c21ffffffff-2019-05,5
8466c21ffffffff-2019-09,5
8466c21ffffffff-2019-10,12
8466c21ffffffff-2019-11,4
8466c21ffffffff-2019-12,6
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-12,2
8466c21ffffffff-2021-02,2
8466c21ffffffff-2021-08,3
8466c21ffffffff-2021-09,4
8466c21ffffffff-2021-10,6
8466c21ffffffff-2021-12,3
8466c21ffffffff-2022-01,4
8466c21ffffffff-2022-03,6
8466c21ffffffff-2022-04,2
8466c21ffffffff-2022-05,5
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-07,6
8466c21ffffffff-2022-08,1
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-03,6
8466c21ffffffff-2023-04,2
8466c21ffffffff-2023-06,3
8466c21ffffffff-2023-08,2
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,4
8466c25ffffffff-2016-10,1
8466c25ffffffff-2019-03,2
8466c25ffffffff-2020-02,1
8466c27ffffffff-2019-08,1
8466c29ffffffff-2016-05,18
8466c29ffffffff-2017-02,5
8466c29ffffffff-2017-11,2
8466c29ffffffff-2018-05,6
8466c29ffffffff-2019-05,7
8466c29ffffffff-2020-05,10
8466c29ffffffff-2020-10,7
8466c29ffffffff-2020-12,1
8466c29ffffffff-2021-02,4
8466c29ffffffff-2021-08,2
8466c29ffffffff-2021-10,8
8466c29ffffffff-2022-02,8
8466c29ffffffff-2022-04,1
8466c29ffffffff-2022-05,11
8466c29ffffffff-2022-10,7
8466c29ffffffff-2022-12,1
8466c29ffffffff-2023-01,11
8466c29ffffffff-2023-02,3
8466c29ffffffff-2023-03,14
8466c29ffffffff-2023-04,3
8466c29ffffffff-2023-05,12
8466c29ffffffff-2023-07,3
8466c29ffffffff-2023-08,4
8466c29ffffffff-2023-09,3
8466c29ffffffff-2023-10,35
8466c29ffffffff-2023-11,4
8466c2dffffffff-2014-03,1
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-03,1
8466c2dffffffff-2015-06,2
8466c2dffffffff-2015-09,4
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-01,14
8466c2dffffffff-2016-05,1
8466c2dffffffff-2016-06,2
8466c2dffffffff-2016-07,1
8466c2dffffffff-2016-10,1
8466c2dffffffff-2016-12,4
8466c2dffffffff-2017-05,3
8466c2dffffffff-2018-02,3
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-01,3
8466c2dffffffff-2019-04,1
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-09,1
8466c2dffffffff-2019-12,2
8466c2dffffffff-2020-01,2
8466c2dffffffff-2020-02,2
8466c2dffffffff-2020-10,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,5
8466c2dffffffff-2021-05,1
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-10,3
8466c2dffffffff-2022-01,1
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-05,6
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-07,4
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-09,8
8466c2dffffffff-2023-10,1
8466c2dffffffff-2023-11,3
8466c47ffffffff-2019-10,2
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-12,2
8466c47ffffffff-2021-10,4
8466c47ffffffff-2022-06,2
8466c47ffffffff-2022-09,1
8466c47ffffffff-2023-01,3
8466c47ffffffff-2023-05,1
8466c47ffffffff-2023-06,3
8466c49ffffffff-2023-05,2
8466c5dffffffff-2023-01,1
8466c61ffffffff-2019-02,9
8466c61ffffffff-2019-05,1
8466c63ffffffff-2017-10,6
8466c63ffffffff-2018-02,2
8466c63ffffffff-2018-07,3
8466c63ffffffff-2018-08,2
8466c63ffffffff-2020-04,2
8466c63ffffffff-2020-05,1
8466c63ffffffff-2021-10,2
8466c63ffffffff-2022-02,1
8466c63ffffffff-2023-05,5
8466c63ffffffff-2023-06,2
8466c63ffffffff-2023-07,2
8466c67ffffffff-2015-03,2
8466c67ffffffff-2016-08,2
8466c67ffffffff-2020-10,1
8466c67ffffffff-2021-04,4
8466c67ffffffff-2022-04,1
8466c67ffffffff-2022-05,5
8466c67ffffffff-2022-08,3
8466c67ffffffff-2022-10,8
8466c67ffffffff-2022-12,1
8466c67ffffffff-2023-05,5
8466c6bffffffff-2022-08,2
8466d11ffffffff-2015-04,2
8466d11ffffffff-2016-02,1
8466d11ffffffff-2017-08,1
8466d13ffffffff-2021-05,5
8466d13ffffffff-2022-09,1
8466d13ffffffff-2022-10,1
8466d13ffffffff-2023-05,3
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-05,4
8466d1bffffffff-2017-03,5
8466d1bffffffff-2017-04,2
8466d1bffffffff-2017-06,2
8466d1bffffffff-2017-12,4
8466d1bffffffff-2018-01,25
8466d1bffffffff-2018-02,6
8466d1bffffffff-2018-03,15
8466d1bffffffff-2018-04,2
8466d1bffffffff-2018-05,6
8466d1bffffffff-2018-08,8
8466d1bffffffff-2018-09,10
8466d1bffffffff-2018-11,1
8466d1bffffffff-2018-12,7
8466d1bffffffff-2019-01,5
8466d1bffffffff-2019-03,14
8466d1bffffffff-2019-04,5
8466d1bffffffff-2019-05,10
8466d1bffffffff-2019-06,4
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,3
8466d1bffffffff-2019-09,1
8466d1bffffffff-2019-10,3
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,5
8466d1bffffffff-2020-01,32
8466d1bffffffff-2020-02,9
8466d1bffffffff-2020-03,6
8466d1bffffffff-2020-04,11
8466d1bffffffff-2020-05,11
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,17
8466d1bffffffff-2021-01,9
8466d1bffffffff-2021-02,5
8466d1bffffffff-2021-03,2
8466d1bffffffff-2021-04,4
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,5
8466d1bffffffff-2021-11,1
8466d1bffffffff-2021-12,3
8466d1bffffffff-2022-01,64
8466d1bffffffff-2022-02,4
8466d1bffffffff-2022-03,1
8466d1bffffffff-2022-04,41
8466d1bffffffff-2022-05,16
8466d1bffffffff-2022-07,15
8466d1bffffffff-2022-08,6
8466d1bffffffff-2022-10,15
8466d1bffffffff-2022-11,1
8466d1bffffffff-2022-12,9
8466d1bffffffff-2023-01,22
8466d1bffffffff-2023-02,12
8466d1bffffffff-2023-03,6
8466d1bffffffff-2023-04,16
8466d1bffffffff-2023-05,19
8466d1bffffffff-2023-06,4
8466d1bffffffff-2023-09,4
8466d1bffffffff-2023-10,2
8466d1bffffffff-2023-11,3
8466d23ffffffff-2022-04,2
8466d3dffffffff-2022-10,2
8466d8dffffffff-2023-05,3
8466da1ffffffff-2021-05,1
8466da1ffffffff-2023-06,2
8466da1ffffffff-2023-09,1
8466da1ffffffff-2023-11,6
8466da7ffffffff-2015-05,2
8466da7ffffffff-2016-05,1
8466da7ffffffff-2017-12,1
8466da7ffffffff-2018-04,1
8466da7ffffffff-2018-05,1
8466da7ffffffff-2019-12,3
8466da7ffffffff-2021-01,3
8466da7ffffffff-2022-02,2
8466da9ffffffff-2020-01,1
8466da9ffffffff-2023-08,1
8466dadffffffff-2014-12,1
8466dadffffffff-2015-05,1
8466dadffffffff-2016-02,2
8466dadffffffff-2016-04,1
8466dadffffffff-2016-11,2
8466dadffffffff-2017-02,2
8466dadffffffff-2018-05,3
8466dadffffffff-2018-07,8
8466dadffffffff-2018-08,2
8466dadffffffff-2019-01,2
8466dadffffffff-2019-02,2
8466dadffffffff-2019-03,1
8466dadffffffff-2019-05,2
8466dadffffffff-2019-08,1
8466dadffffffff-2019-10,4
8466dadffffffff-2019-11,2
8466dadffffffff-2019-12,8
8466dadffffffff-2020-01,10
8466dadffffffff-2020-04,1
8466dadffffffff-2020-11,1
8466dadffffffff-2021-04,4
8466dadffffffff-2021-05,4
8466dadffffffff-2021-07,1
8466dadffffffff-2021-08,1
8466dadffffffff-2021-09,3
8466dadffffffff-2021-10,4
8466dadffffffff-2021-11,3
8466dadffffffff-2022-01,1
8466dadffffffff-2022-02,3
8466dadffffffff-2022-05,2
8466dadffffffff-2022-06,1
8466dadffffffff-2022-08,3
8466dadffffffff-2022-10,3
8466dadffffffff-2022-11,2
8466dadffffffff-2022-12,5
8466dadffffffff-2023-01,1
8466dadffffffff-2023-06,5
8466dadffffffff-2023-10,1
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2021-07,1
8466dcbffffffff-2019-05,1
8466dcbffffffff-2019-09,5
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-07,1
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-11,2
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,3
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-07,3
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,3
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-01,9
8466de1ffffffff-2014-02,6
8466de1ffffffff-2014-03,1
8466de1ffffffff-2014-05,6
8466de1ffffffff-2014-06,2
8466de1ffffffff-2014-07,6
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,8
8466de1ffffffff-2014-11,1
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,7
8466de1ffffffff-2015-03,6
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,3
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,2
8466de1ffffffff-2015-11,6
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,11
8466de1ffffffff-2016-02,3
8466de1ffffffff-2016-03,10
8466de1ffffffff-2016-04,3
8466de1ffffffff-2016-05,3
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,5
8466de1ffffffff-2016-09,9
8466de1ffffffff-2016-10,1
8466de1ffffffff-2016-11,3
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-01,5
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-04,6
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-06,3
8466de1ffffffff-2017-07,15
8466de1ffffffff-2017-08,9
8466de1ffffffff-2017-09,13
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,6
8466de1ffffffff-2018-01,3
8466de1ffffffff-2018-02,10
8466de1ffffffff-2018-03,19
8466de1ffffffff-2018-04,3
8466de1ffffffff-2018-05,8
8466de1ffffffff-2018-06,6
8466de1ffffffff-2018-07,6
8466de1ffffffff-2018-08,9
8466de1ffffffff-2018-09,4
8466de1ffffffff-2018-10,6
8466de1ffffffff-2018-11,10
8466de1ffffffff-2018-12,6
8466de1ffffffff-2019-01,20
8466de1ffffffff-2019-02,22
8466de1ffffffff-2019-03,19
8466de1ffffffff-2019-04,4
8466de1ffffffff-2019-05,6
8466de1ffffffff-2019-06,10
8466de1ffffffff-2019-07,27
8466de1ffffffff-2019-08,6
8466de1ffffffff-2019-09,15
8466de1ffffffff-2019-10,15
8466de1ffffffff-2019-11,21
8466de1ffffffff-2019-12,10
8466de1ffffffff-2020-01,16
8466de1ffffffff-2020-02,16
8466de1ffffffff-2020-03,6
8466de1ffffffff-2020-05,5
8466de1ffffffff-2020-06,10
8466de1ffffffff-2020-07,5
8466de1ffffffff-2020-08,12
8466de1ffffffff-2020-09,7
8466de1ffffffff-2020-10,26
8466de1ffffffff-2020-11,14
8466de1ffffffff-2020-12,18
8466de1ffffffff-2021-01,26
8466de1ffffffff-2021-02,5
8466de1ffffffff-2021-03,8
8466de1ffffffff-2021-04,17
8466de1ffffffff-2021-05,13
8466de1ffffffff-2021-06,4
8466de1ffffffff-2021-07,9
8466de1ffffffff-2021-08,28
8466de1ffffffff-2021-09,20
8466de1ffffffff-2021-10,25
8466de1ffffffff-2021-11,72
8466de1ffffffff-2021-12,38
8466de1ffffffff-2022-01,20
8466de1ffffffff-2022-02,43
8466de1ffffffff-2022-03,39
8466de1ffffffff-2022-04,39
8466de1ffffffff-2022-05,20
8466de1ffffffff-2022-06,50
8466de1ffffffff-2022-07,21
8466de1ffffffff-2022-08,21
8466de1ffffffff-2022-09,19
8466de1ffffffff-2022-10,48
8466de1ffffffff-2022-11,56
8466de1ffffffff-2022-12,63
8466de1ffffffff-2023-01,41
8466de1ffffffff-2023-02,43
8466de1ffffffff-2023-03,23
8466de1ffffffff-2023-04,26
8466de1ffffffff-2023-05,25
8466de1ffffffff-2023-06,75
8466de1ffffffff-2023-07,71
8466de1ffffffff-2023-08,52
8466de1ffffffff-2023-09,115
8466de1ffffffff-2023-10,92
8466de1ffffffff-2023-11,43
8466de3ffffffff-2013-11,1
8466de3ffffffff-2015-09,1
8466de3ffffffff-2017-07,4
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,8
8466de3ffffffff-2021-10,2
8466de3ffffffff-2022-01,1
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-06,1
8466de3ffffffff-2023-10,2
8466de7ffffffff-2013-11,1
8466de7ffffffff-2015-05,2
8466de7ffffffff-2017-01,1
8466de7ffffffff-2018-04,1
8466de7ffffffff-2019-04,1
8466de7ffffffff-2019-11,1
8466de7ffffffff-2020-02,2
8466de7ffffffff-2020-07,3
8466de7ffffffff-2022-04,1
8466de7ffffffff-2022-05,1
8466de7ffffffff-2023-11,1
8466de9ffffffff-2013-09,2
8466de9ffffffff-2015-04,1
8466de9ffffffff-2018-09,3
8466de9ffffffff-2019-12,4
8466de9ffffffff-2020-02,3
8466de9ffffffff-2020-05,1
8466de9ffffffff-2021-01,2
8466de9ffffffff-2021-05,1
8466de9ffffffff-2021-08,1
8466de9ffffffff-2021-09,2
8466de9ffffffff-2021-10,1
8466de9ffffffff-2021-11,1
8466de9ffffffff-2022-01,2
8466de9ffffffff-2022-02,1
8466de9ffffffff-2022-03,3
8466de9ffffffff-2023-05,7
8466de9ffffffff-2023-07,5
8466de9ffffffff-2023-08,2
8466debffffffff-2018-04,4
8466debffffffff-2020-10,1
8466debffffffff-2021-09,1
8466debffffffff-2022-02,2
8466debffffffff-2022-12,2
8466debffffffff-2023-02,1
8466debffffffff-2023-03,2
8466debffffffff-2023-10,2
8466dedffffffff-2014-03,1
8466dedffffffff-2018-03,1
8466dedffffffff-2018-12,1
8466dedffffffff-2020-06,1
8466dedffffffff-2020-10,1
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,11
8466dedffffffff-2021-03,1
8466dedffffffff-2021-05,1
8466dedffffffff-2021-08,2
8466dedffffffff-2021-09,6
8466dedffffffff-2021-10,5
8466dedffffffff-2021-11,1
8466dedffffffff-2021-12,4
8466dedffffffff-2022-01,10
8466dedffffffff-2022-02,2
8466dedffffffff-2022-03,4
8466dedffffffff-2022-04,4
8466dedffffffff-2022-05,9
8466dedffffffff-2022-06,4
8466dedffffffff-2022-07,2
8466dedffffffff-2022-08,3
