index,n
84529b5ffffffff-2018-04,3
8458585ffffffff-2012-08,1
846a4a9ffffffff-2014-07,1
846a507ffffffff-2022-07,1
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-05,3
846a5a9ffffffff-2019-08,3
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-06,2
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2021-11,2
846a5a9ffffffff-2022-04,23
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-11,2
846a5b5ffffffff-2019-08,1
846ac3dffffffff-2017-05,2
846adc1ffffffff-2021-10,1
846add7ffffffff-2016-11,1
846ae85ffffffff-2023-02,1
846b127ffffffff-2019-03,2
846b6ebffffffff-2020-08,2
846b6ebffffffff-2021-08,1
846bac9ffffffff-2023-03,1
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,2
847a401ffffffff-2013-05,2
847a401ffffffff-2013-07,1
847a401ffffffff-2014-05,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-09,4
847a401ffffffff-2016-11,3
847a401ffffffff-2017-02,3
847a401ffffffff-2017-04,3
847a401ffffffff-2017-08,1
847a401ffffffff-2018-04,2
847a401ffffffff-2018-05,6
847a401ffffffff-2018-08,9
847a401ffffffff-2018-09,1
847a401ffffffff-2019-10,1
847a401ffffffff-2019-11,3
847a401ffffffff-2019-12,4
847a401ffffffff-2020-11,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,2
847a401ffffffff-2021-03,1
847a401ffffffff-2021-07,1
847a401ffffffff-2021-08,1
847a401ffffffff-2021-11,1
847a401ffffffff-2022-02,2
847a401ffffffff-2022-04,1
847a401ffffffff-2022-06,2
847a401ffffffff-2022-08,5
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-02,3
847a401ffffffff-2023-04,6
847a401ffffffff-2023-05,4
847a401ffffffff-2023-06,5
847a401ffffffff-2023-08,3
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,3
847a403ffffffff-2013-08,1
847a403ffffffff-2014-08,1
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,6
847a403ffffffff-2020-03,1
847a403ffffffff-2021-02,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,2
847a405ffffffff-2017-04,2
847a405ffffffff-2018-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,2
847a407ffffffff-2012-02,1
847a407ffffffff-2012-03,1
847a407ffffffff-2012-06,1
847a407ffffffff-2013-07,1
847a407ffffffff-2013-08,1
847a407ffffffff-2014-05,2
847a407ffffffff-2014-06,1
847a407ffffffff-2014-07,1
847a407ffffffff-2015-12,1
847a407ffffffff-2016-02,1
847a407ffffffff-2016-03,2
847a407ffffffff-2016-07,1
847a407ffffffff-2016-08,2
847a407ffffffff-2016-09,1
847a407ffffffff-2017-12,1
847a407ffffffff-2018-04,6
847a407ffffffff-2018-05,2
847a407ffffffff-2018-06,1
847a407ffffffff-2018-07,2
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,1
847a407ffffffff-2018-12,1
847a407ffffffff-2019-02,2
847a407ffffffff-2019-04,3
847a407ffffffff-2019-05,1
847a407ffffffff-2019-06,2
847a407ffffffff-2019-12,2
847a407ffffffff-2020-11,2
847a407ffffffff-2020-12,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,1
847a407ffffffff-2021-11,3
847a407ffffffff-2022-08,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,5
847a407ffffffff-2023-06,1
847a407ffffffff-2023-08,2
847a407ffffffff-2023-09,4
847a407ffffffff-2023-10,1
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,1
847a40bffffffff-2016-06,2
847a40bffffffff-2016-07,6
847a40bffffffff-2018-03,1
847a40bffffffff-2018-11,1
847a40bffffffff-2019-07,1
847a40bffffffff-2019-09,1
847a40bffffffff-2020-05,1
847a40bffffffff-2020-10,1
847a40bffffffff-2021-05,2
847a40bffffffff-2021-09,1
847a40bffffffff-2022-01,1
847a40bffffffff-2022-02,1
847a40bffffffff-2022-10,3
847a40bffffffff-2022-11,4
847a40bffffffff-2023-01,1
847a40bffffffff-2023-02,3
847a40bffffffff-2023-03,2
847a40bffffffff-2023-05,2
847a40bffffffff-2023-06,1
847a40bffffffff-2023-07,16
847a40bffffffff-2023-08,1
847a40bffffffff-2023-10,1
847a40dffffffff-2016-03,1
847a40dffffffff-2016-07,2
847a40dffffffff-2021-03,1
847a40dffffffff-2022-05,2
847a40dffffffff-2022-11,2
847a40dffffffff-2023-02,2
847a40dffffffff-2023-09,1
847a40dffffffff-2023-10,5
847a411ffffffff-2022-05,1
