index,n
8441643ffffffff-2019-03,2
8441643ffffffff-2019-04,2
8441643ffffffff-2020-01,3
8441655ffffffff-2023-09,1
84416e5ffffffff-2018-12,2
8441711ffffffff-2022-02,1
8441711ffffffff-2023-02,5
8441719ffffffff-2022-01,1
8441719ffffffff-2023-03,6
8441721ffffffff-2020-05,1
8441721ffffffff-2021-12,1
8441721ffffffff-2022-03,1
8441721ffffffff-2022-04,1
8441725ffffffff-2014-05,1
844172bffffffff-2021-07,4
8441739ffffffff-2021-03,2
8441739ffffffff-2021-06,6
8441739ffffffff-2021-07,2
8441739ffffffff-2022-01,4
8441739ffffffff-2022-02,2
8441739ffffffff-2022-03,1
8441739ffffffff-2022-05,1
8441739ffffffff-2022-12,2
8441739ffffffff-2023-01,1
8441747ffffffff-2023-05,1
8441755ffffffff-2022-02,1
8441765ffffffff-2018-01,1
8441b53ffffffff-2021-12,1
8442c2dffffffff-2019-12,4
8442c2dffffffff-2020-01,4
8442ca5ffffffff-2022-09,1
8442cabffffffff-2018-06,1
8442d95ffffffff-2022-02,1
8442d95ffffffff-2022-04,2
8442d99ffffffff-2017-06,6
8442d99ffffffff-2022-05,1
8442d9dffffffff-2023-07,1
8442db5ffffffff-2016-08,1
8442db5ffffffff-2017-06,1
8442db5ffffffff-2017-10,2
8442db5ffffffff-2017-12,3
8442db5ffffffff-2018-01,6
8442db5ffffffff-2018-02,1
8442db5ffffffff-2018-09,1
8442db5ffffffff-2018-12,2
8442db5ffffffff-2019-02,2
8442db5ffffffff-2019-08,2
8442db5ffffffff-2020-02,2
8442db5ffffffff-2020-03,1
8442db5ffffffff-2020-11,2
8442db5ffffffff-2020-12,4
8442db5ffffffff-2021-01,3
8442db5ffffffff-2021-02,5
8442db5ffffffff-2021-03,1
8442db5ffffffff-2021-05,1
8442db5ffffffff-2021-06,4
8442db5ffffffff-2021-07,1
8442db5ffffffff-2021-08,3
8442db5ffffffff-2021-09,3
8442db5ffffffff-2021-10,3
8442db5ffffffff-2021-12,3
8442db5ffffffff-2022-01,2
8442db5ffffffff-2022-03,2
8442db5ffffffff-2022-04,5
8442db5ffffffff-2022-05,20
8442db5ffffffff-2022-06,14
8442db5ffffffff-2022-07,1
8442db5ffffffff-2022-12,1
8442db5ffffffff-2023-01,3
8442db5ffffffff-2023-02,6
8442db5ffffffff-2023-04,4
8442db5ffffffff-2023-06,8
8442db7ffffffff-2017-07,1
8442db9ffffffff-2022-02,1
8442db9ffffffff-2022-04,5
8442db9ffffffff-2022-05,2
8442dbdffffffff-2021-03,5
8442dbdffffffff-2021-06,2
8442dbdffffffff-2022-02,1
8442dd7ffffffff-2019-02,1
844b26dffffffff-2015-07,1
844b26dffffffff-2016-03,1
844b351ffffffff-2018-05,1
844b845ffffffff-2014-05,6
844b845ffffffff-2015-04,1
844b845ffffffff-2015-05,1
844b845ffffffff-2016-11,1
844b845ffffffff-2023-08,1
844b849ffffffff-2015-01,1
844b849ffffffff-2020-01,3
844b84dffffffff-2018-06,1
844b84dffffffff-2019-07,1
844b86dffffffff-2020-06,1
844b9cdffffffff-2023-04,2
844ba01ffffffff-2015-01,1
844ba03ffffffff-2017-03,2
844ba03ffffffff-2018-01,1
844ba03ffffffff-2018-04,1
844ba03ffffffff-2019-09,1
844ba03ffffffff-2021-06,1
844ba0bffffffff-2019-01,1
844ba0bffffffff-2019-10,1
844ba0bffffffff-2021-03,1
844ba15ffffffff-2014-03,1
844ba15ffffffff-2015-01,4
844ba15ffffffff-2015-07,3
844ba15ffffffff-2016-02,1
844ba15ffffffff-2016-03,1
844ba15ffffffff-2016-05,1
844ba15ffffffff-2017-04,1
844ba15ffffffff-2017-06,1
844ba15ffffffff-2017-07,1
844ba15ffffffff-2017-10,1
844ba15ffffffff-2018-01,1
844ba15ffffffff-2018-03,1
844ba15ffffffff-2018-04,1
844ba15ffffffff-2018-05,1
844ba15ffffffff-2018-09,1
844ba15ffffffff-2019-02,2
844ba15ffffffff-2019-05,6
844ba15ffffffff-2019-06,1
844ba15ffffffff-2019-07,2
844ba15ffffffff-2019-08,4
844ba15ffffffff-2020-01,1
844ba15ffffffff-2020-02,3
844ba15ffffffff-2020-03,2
844ba15ffffffff-2020-04,1
844ba15ffffffff-2020-05,6
844ba15ffffffff-2020-06,3
844ba15ffffffff-2020-07,2
844ba15ffffffff-2020-12,1
844ba15ffffffff-2021-03,1
844ba15ffffffff-2021-04,2
844ba15ffffffff-2021-06,2
844ba15ffffffff-2021-07,1
844ba15ffffffff-2021-08,3
844ba15ffffffff-2021-10,1
844ba15ffffffff-2021-11,4
844ba15ffffffff-2022-01,1
844ba15ffffffff-2022-02,2
844ba15ffffffff-2022-03,1
844ba15ffffffff-2022-05,3
844ba15ffffffff-2022-06,3
844ba15ffffffff-2022-09,2
844ba15ffffffff-2023-03,1
844ba15ffffffff-2023-04,4
844ba15ffffffff-2023-08,2
844ba15ffffffff-2023-09,2
844ba15ffffffff-2023-10,3
844ba1dffffffff-2015-04,1
844ba1dffffffff-2015-11,1
844ba1dffffffff-2016-02,1
844ba1dffffffff-2018-02,1
844ba1dffffffff-2018-10,1
844ba1dffffffff-2019-03,1
844ba1dffffffff-2021-10,1
844ba1dffffffff-2021-12,1
844ba1dffffffff-2022-01,2
844ba1dffffffff-2022-02,3
844ba1dffffffff-2022-03,1
844ba1dffffffff-2022-04,1
844ba1dffffffff-2022-12,1
844ba1dffffffff-2023-01,2
844ba1dffffffff-2023-03,3
844ba1dffffffff-2023-04,1
844ba1dffffffff-2023-06,11
844ba1dffffffff-2023-10,2
844ba1dffffffff-2023-11,1
844ba21ffffffff-2014-03,1
844ba25ffffffff-2022-07,2
844ba25ffffffff-2022-08,1
844ba25ffffffff-2022-12,1
844ba29ffffffff-2013-04,2
844ba29ffffffff-2015-04,2
844ba29ffffffff-2015-05,1
844ba29ffffffff-2015-07,1
844ba29ffffffff-2015-08,1
844ba29ffffffff-2015-10,1
844ba29ffffffff-2015-12,1
844ba29ffffffff-2016-03,3
844ba29ffffffff-2016-04,3
844ba29ffffffff-2016-05,2
844ba29ffffffff-2016-12,1
844ba29ffffffff-2017-04,3
844ba29ffffffff-2017-05,2
844ba29ffffffff-2017-11,1
844ba29ffffffff-2017-12,1
844ba29ffffffff-2018-05,1
844ba29ffffffff-2018-12,2
844ba29ffffffff-2019-04,1
844ba29ffffffff-2019-09,2
844ba29ffffffff-2019-10,2
844ba29ffffffff-2020-04,2
844ba29ffffffff-2020-07,1
844ba29ffffffff-2021-01,1
844ba29ffffffff-2021-05,1
844ba29ffffffff-2021-10,6
844ba29ffffffff-2021-11,1
844ba29ffffffff-2022-01,1
844ba29ffffffff-2022-03,1
844ba29ffffffff-2022-05,1
844ba29ffffffff-2022-12,3
844ba29ffffffff-2023-04,2
844ba29ffffffff-2023-09,2
844ba2dffffffff-2015-12,1
844ba2dffffffff-2017-01,1
844ba2dffffffff-2017-04,1
844ba2dffffffff-2018-04,1
844ba2dffffffff-2020-04,1
844ba2dffffffff-2021-10,1
844ba2dffffffff-2022-02,1
844ba2dffffffff-2023-03,2
844ba2dffffffff-2023-04,1
844ba2dffffffff-2023-10,5
844ba2dffffffff-2023-11,1
844ba31ffffffff-2020-06,1
844ba31ffffffff-2023-04,1
844ba35ffffffff-2012-04,2
844ba35ffffffff-2012-10,1
844ba35ffffffff-2013-03,1
844ba35ffffffff-2014-09,2
844ba35ffffffff-2015-07,1
844ba35ffffffff-2015-08,1
844ba35ffffffff-2016-06,5
844ba35ffffffff-2016-09,1
844ba35ffffffff-2016-10,1
844ba35ffffffff-2016-12,1
844ba35ffffffff-2017-02,2
844ba35ffffffff-2017-03,5
844ba35ffffffff-2017-04,5
844ba35ffffffff-2017-05,2
844ba35ffffffff-2017-10,1
844ba35ffffffff-2017-11,1
844ba35ffffffff-2017-12,1
844ba35ffffffff-2018-01,5
844ba35ffffffff-2018-02,4
844ba35ffffffff-2018-03,3
844ba35ffffffff-2018-04,1
844ba35ffffffff-2018-05,1
844ba35ffffffff-2018-08,4
844ba35ffffffff-2018-09,1
844ba35ffffffff-2018-10,2
844ba35ffffffff-2018-11,2
844ba35ffffffff-2018-12,1
844ba35ffffffff-2019-01,1
844ba35ffffffff-2019-02,2
844ba35ffffffff-2019-03,3
844ba35ffffffff-2019-04,3
844ba35ffffffff-2019-05,3
844ba35ffffffff-2020-02,1
844ba35ffffffff-2020-03,1
844ba35ffffffff-2020-04,3
844ba35ffffffff-2020-05,2
844ba35ffffffff-2020-09,2
844ba35ffffffff-2020-11,2
844ba35ffffffff-2020-12,1
844ba35ffffffff-2021-03,4
844ba35ffffffff-2021-04,1
844ba35ffffffff-2021-11,2
844ba35ffffffff-2021-12,4
844ba35ffffffff-2022-03,6
844ba35ffffffff-2022-05,2
844ba35ffffffff-2022-12,4
844ba35ffffffff-2023-02,1
844ba35ffffffff-2023-03,4
844ba35ffffffff-2023-04,2
844ba35ffffffff-2023-05,4
844ba35ffffffff-2023-06,2
844ba35ffffffff-2023-07,7
844ba35ffffffff-2023-11,1
844ba39ffffffff-2018-02,1
844ba39ffffffff-2018-07,1
844ba39ffffffff-2018-08,1
844ba39ffffffff-2019-04,1
844ba39ffffffff-2021-03,8
844ba39ffffffff-2021-08,1
844ba39ffffffff-2023-06,1
844ba3dffffffff-2014-04,1
844ba3dffffffff-2016-01,1
844ba3dffffffff-2016-07,1
844ba3dffffffff-2016-09,1
844ba3dffffffff-2017-03,2
844ba3dffffffff-2017-04,1
844ba3dffffffff-2017-09,1
844ba3dffffffff-2018-02,1
844ba3dffffffff-2018-03,4
844ba3dffffffff-2018-04,3
844ba3dffffffff-2018-05,3
844ba3dffffffff-2018-07,1
844ba3dffffffff-2018-09,1
844ba3dffffffff-2019-03,3
844ba3dffffffff-2019-08,1
844ba3dffffffff-2019-11,1
844ba3dffffffff-2020-01,1
844ba3dffffffff-2020-07,1
844ba3dffffffff-2020-09,1
844ba3dffffffff-2021-03,4
844ba3dffffffff-2021-04,4
844ba3dffffffff-2021-06,3
844ba3dffffffff-2021-08,3
844ba3dffffffff-2021-09,3
844ba3dffffffff-2021-10,3
844ba3dffffffff-2021-11,4
844ba3dffffffff-2021-12,3
844ba3dffffffff-2022-01,3
844ba3dffffffff-2022-03,3
844ba3dffffffff-2022-04,1
844ba3dffffffff-2022-06,1
844ba3dffffffff-2022-07,2
844ba3dffffffff-2022-08,5
844ba3dffffffff-2022-09,2
844ba3dffffffff-2022-10,1
844ba3dffffffff-2022-11,1
844ba3dffffffff-2023-02,3
844ba3dffffffff-2023-03,9
844ba3dffffffff-2023-06,3
844ba3dffffffff-2023-07,1
844ba3dffffffff-2023-08,4
844ba3dffffffff-2023-09,4
844ba57ffffffff-2022-03,1
844ba63ffffffff-2020-03,1
844ba63ffffffff-2021-05,2
844ba63ffffffff-2023-03,1
844ba63ffffffff-2023-04,2
844ba67ffffffff-2013-09,1
844ba67ffffffff-2014-03,3
844ba67ffffffff-2014-05,1
844ba67ffffffff-2015-02,1
844ba67ffffffff-2015-05,1
844ba67ffffffff-2021-03,1
844bb11ffffffff-2020-05,2
844bb11ffffffff-2023-03,1
844bb17ffffffff-2016-04,1
844bb17ffffffff-2016-07,1
844bb17ffffffff-2016-08,1
844bb17ffffffff-2016-09,1
844bb17ffffffff-2017-05,14
844bb17ffffffff-2017-06,3
844bb17ffffffff-2019-05,1
844bb17ffffffff-2019-06,1
844bb17ffffffff-2020-04,2
844bb17ffffffff-2020-07,2
844bb17ffffffff-2021-10,5
844bb17ffffffff-2021-11,1
844bb17ffffffff-2022-04,4
844bb17ffffffff-2022-05,3
844bb17ffffffff-2022-06,8
844bb17ffffffff-2022-07,11
844bb17ffffffff-2023-03,1
844bb17ffffffff-2023-05,1
844bb17ffffffff-2023-07,3
844bb19ffffffff-2016-04,4
844bb19ffffffff-2016-08,2
844bb19ffffffff-2017-03,2
844bb19ffffffff-2017-04,1
844bb19ffffffff-2017-05,2
844bb19ffffffff-2018-02,1
844bb19ffffffff-2018-03,1
844bb19ffffffff-2018-04,2
844bb19ffffffff-2018-05,3
844bb19ffffffff-2018-06,1
844bb19ffffffff-2018-12,1
844bb19ffffffff-2019-03,1
844bb19ffffffff-2019-04,1
844bb19ffffffff-2019-05,1
844bb19ffffffff-2019-07,1
844bb19ffffffff-2019-12,1
844bb19ffffffff-2020-01,3
844bb19ffffffff-2020-02,1
844bb19ffffffff-2020-03,1
844bb19ffffffff-2020-04,3
844bb19ffffffff-2020-05,10
844bb19ffffffff-2021-01,3
844bb19ffffffff-2021-02,1
844bb19ffffffff-2021-03,8
844bb19ffffffff-2021-04,4
844bb19ffffffff-2021-05,1
844bb19ffffffff-2021-06,1
844bb19ffffffff-2021-08,3
844bb19ffffffff-2021-09,7
844bb19ffffffff-2021-12,8
844bb19ffffffff-2022-01,3
844bb19ffffffff-2022-03,7
844bb19ffffffff-2022-04,7
844bb19ffffffff-2022-05,7
844bb19ffffffff-2022-06,17
844bb19ffffffff-2022-07,14
844bb19ffffffff-2022-08,12
844bb19ffffffff-2022-09,2
844bb19ffffffff-2022-10,8
844bb19ffffffff-2022-11,2
844bb19ffffffff-2022-12,5
844bb19ffffffff-2023-01,14
844bb19ffffffff-2023-02,9
844bb19ffffffff-2023-03,36
844bb19ffffffff-2023-04,11
844bb19ffffffff-2023-05,9
844bb19ffffffff-2023-08,6
844bb19ffffffff-2023-09,4
844bb19ffffffff-2023-10,3
844bb19ffffffff-2023-11,1
844bb53ffffffff-2013-03,1
844bb53ffffffff-2014-01,1
844bb53ffffffff-2014-02,2
844bb53ffffffff-2014-03,3
844bb53ffffffff-2014-04,1
844bb53ffffffff-2014-05,1
844bb53ffffffff-2014-11,2
844bb53ffffffff-2015-01,3
844bb53ffffffff-2015-03,1
844bb53ffffffff-2015-12,1
844bb53ffffffff-2016-01,2
844bb53ffffffff-2016-02,4
844bb53ffffffff-2016-03,2
844bb53ffffffff-2016-04,1
844bb53ffffffff-2016-05,2
844bb53ffffffff-2016-06,4
844bb53ffffffff-2016-08,3
844bb53ffffffff-2016-12,1
844bb53ffffffff-2017-01,3
844bb53ffffffff-2017-02,6
844bb53ffffffff-2017-03,2
844bb53ffffffff-2017-04,7
844bb53ffffffff-2017-05,5
844bb53ffffffff-2017-06,2
844bb53ffffffff-2017-10,7
844bb53ffffffff-2017-11,1
844bb53ffffffff-2018-01,8
844bb53ffffffff-2018-02,2
844bb53ffffffff-2018-03,2
844bb53ffffffff-2018-04,2
844bb53ffffffff-2018-05,1
844bb53ffffffff-2018-06,3
844bb53ffffffff-2018-07,2
844bb53ffffffff-2018-08,1
844bb53ffffffff-2018-11,6
844bb53ffffffff-2018-12,2
844bb53ffffffff-2019-01,3
844bb53ffffffff-2019-02,2
844bb53ffffffff-2019-03,6
844bb53ffffffff-2019-05,3
844bb53ffffffff-2019-11,8
844bb53ffffffff-2019-12,13
844bb53ffffffff-2020-01,3
844bb53ffffffff-2020-02,9
844bb53ffffffff-2020-03,6
844bb53ffffffff-2020-04,2
844bb53ffffffff-2020-07,2
844bb53ffffffff-2020-08,3
844bb53ffffffff-2020-10,1
844bb53ffffffff-2020-11,3
844bb53ffffffff-2020-12,4
844bb53ffffffff-2021-01,3
844bb53ffffffff-2021-02,1
844bb53ffffffff-2021-03,4
844bb53ffffffff-2021-04,4
844bb53ffffffff-2021-05,2
844bb53ffffffff-2021-08,3
844bb53ffffffff-2021-10,1
844bb53ffffffff-2021-11,4
844bb53ffffffff-2021-12,4
844bb53ffffffff-2022-01,4
844bb53ffffffff-2022-02,6
844bb53ffffffff-2022-03,5
844bb53ffffffff-2022-04,2
844bb53ffffffff-2022-05,1
844bb53ffffffff-2022-06,3
844bb53ffffffff-2022-08,3
