index,n
844a965ffffffff-2017-04,1
844a965ffffffff-2018-04,1
8468411ffffffff-2023-05,1
8468415ffffffff-2016-11,2
8468415ffffffff-2017-05,1
846841bffffffff-2023-04,1
846841dffffffff-2021-09,1
846841dffffffff-2021-10,1
846841dffffffff-2023-03,1
8468423ffffffff-2013-12,1
8468423ffffffff-2015-02,1
846842bffffffff-2018-11,4
846842bffffffff-2018-12,2
8468435ffffffff-2012-01,1
8468435ffffffff-2013-02,1
8468435ffffffff-2013-12,1
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,1
8468435ffffffff-2017-01,1
8468435ffffffff-2017-03,4
8468435ffffffff-2017-04,2
8468435ffffffff-2017-06,3
8468435ffffffff-2018-01,2
8468435ffffffff-2018-02,1
8468435ffffffff-2018-05,1
8468435ffffffff-2018-06,1
8468435ffffffff-2018-08,2
8468435ffffffff-2019-04,2
8468435ffffffff-2020-02,1
8468435ffffffff-2020-03,4
8468435ffffffff-2022-08,2
8468435ffffffff-2022-11,1
8468435ffffffff-2023-02,1
8468435ffffffff-2023-03,2
8468437ffffffff-2022-11,1
8468439ffffffff-2022-08,9
8468447ffffffff-2019-11,4
8468451ffffffff-2018-03,1
8468451ffffffff-2018-04,1
84684e5ffffffff-2012-02,3
84684e5ffffffff-2012-03,6
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,8
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,4
84684e5ffffffff-2015-02,11
84684e5ffffffff-2015-04,2
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,11
84684e5ffffffff-2016-03,14
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,17
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,15
84684e5ffffffff-2017-03,20
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-10,5
84684e5ffffffff-2017-12,6
84684e5ffffffff-2018-02,5
84684e5ffffffff-2018-03,4
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,21
84684e5ffffffff-2019-03,1
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,7
84684e5ffffffff-2020-01,8
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,5
84684e5ffffffff-2022-03,1
84684e5ffffffff-2022-08,1
84684e5ffffffff-2023-01,11
84684e5ffffffff-2023-02,11
84684e5ffffffff-2023-03,5
84684e5ffffffff-2023-05,2
84684e5ffffffff-2023-07,3
846855dffffffff-2022-01,1
