index,n
843cf2dffffffff-2023-06,1
843cf2dffffffff-2023-07,5
843cf2dffffffff-2023-08,15
843cf2dffffffff-2023-09,3
8443a13ffffffff-2021-08,2
84540abffffffff-2017-11,2
8454137ffffffff-2019-10,1
8454137ffffffff-2019-11,1
8454195ffffffff-2013-12,1
8454195ffffffff-2014-04,1
8454195ffffffff-2016-03,1
8454195ffffffff-2019-02,1
8454195ffffffff-2023-01,1
8454199ffffffff-2016-10,2
845419bffffffff-2016-09,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2019-01,1
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2022-03,5
84541a3ffffffff-2022-11,1
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,1
84541a5ffffffff-2016-11,6
84541a5ffffffff-2017-11,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,3
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-11,1
84541a5ffffffff-2023-01,4
84541a5ffffffff-2023-02,5
84541a5ffffffff-2023-03,6
84541abffffffff-2021-04,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,20
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,1
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,2
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-10,1
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,7
84541b9ffffffff-2023-11,1
84541bdffffffff-2016-11,6
84541bdffffffff-2019-12,3
84541bdffffffff-2021-09,1
84541bdffffffff-2021-10,1
84541bdffffffff-2023-02,4
8454429ffffffff-2016-10,1
8454489ffffffff-2016-03,1
84544d3ffffffff-2012-12,3
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,2
84545adffffffff-2018-05,1
84545adffffffff-2018-06,3
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,6
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-07,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-04,2
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,8
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,35
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,6
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,5
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,17
8454a93ffffffff-2018-12,6
8454a93ffffffff-2019-01,6
8454a93ffffffff-2019-02,11
8454a93ffffffff-2019-03,4
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,19
8454a93ffffffff-2019-12,15
8454a93ffffffff-2020-01,14
8454a93ffffffff-2020-02,5
8454a93ffffffff-2020-03,4
8454a93ffffffff-2020-10,6
8454a93ffffffff-2021-01,1
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,1
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,5
8454a93ffffffff-2022-02,8
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,9
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-10,4
8454a93ffffffff-2022-11,8
8454a93ffffffff-2022-12,10
8454a93ffffffff-2023-01,17
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-03,4
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,5
8454a93ffffffff-2023-11,8
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,3
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,4
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,2
8454a9bffffffff-2014-01,7
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-10,1
8454a9bffffffff-2015-11,3
8454a9bffffffff-2015-12,7
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,33
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-01,2
8454a9bffffffff-2017-02,2
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-04,2
8454a9bffffffff-2017-12,2
8454a9bffffffff-2018-01,5
8454a9bffffffff-2018-02,8
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,2
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,18
8454a9bffffffff-2018-12,7
8454a9bffffffff-2019-01,9
8454a9bffffffff-2019-02,6
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,2
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-10,4
8454a9bffffffff-2019-11,10
8454a9bffffffff-2019-12,10
8454a9bffffffff-2020-01,16
8454a9bffffffff-2020-02,7
8454a9bffffffff-2020-03,3
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,10
8454a9bffffffff-2021-11,4
8454a9bffffffff-2022-01,8
8454a9bffffffff-2022-02,6
8454a9bffffffff-2022-03,6
8454a9bffffffff-2022-04,6
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-10,3
8454a9bffffffff-2022-11,11
8454a9bffffffff-2022-12,22
8454a9bffffffff-2023-01,16
8454a9bffffffff-2023-02,17
8454a9bffffffff-2023-03,3
8454a9bffffffff-2023-04,1
8454a9bffffffff-2023-07,3
8454a9bffffffff-2023-08,1
8454a9bffffffff-2023-09,1
8454a9bffffffff-2023-10,6
8454a9bffffffff-2023-11,6
8454ad3ffffffff-2020-08,1
8454ad7ffffffff-2021-04,1
8454ad9ffffffff-2023-04,1
8454addffffffff-2016-12,1
8454c43ffffffff-2022-12,1
8454c4bffffffff-2012-04,1
8454c4bffffffff-2013-07,2
8454c51ffffffff-2017-04,2
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-05,2
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,1
8454c55ffffffff-2021-04,1
8454c5bffffffff-2022-02,1
8454ccbffffffff-2017-09,1
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-04,1
8454e13ffffffff-2016-05,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2021-05,2
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,2
8454e25ffffffff-2022-11,2
8454e2dffffffff-2021-12,3
8454e35ffffffff-2016-11,3
8454e41ffffffff-2012-01,2
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-01,4
8454e41ffffffff-2015-11,1
8454e41ffffffff-2016-02,1
8454e41ffffffff-2016-06,1
8454e41ffffffff-2017-02,5
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-07,2
8454e41ffffffff-2017-09,1
8454e41ffffffff-2018-06,6
8454e41ffffffff-2022-12,9
8454e41ffffffff-2023-01,4
8454e41ffffffff-2023-02,7
8454e41ffffffff-2023-03,3
8454e49ffffffff-2016-10,2
8454e49ffffffff-2017-07,1
8454e49ffffffff-2017-09,1
8454e49ffffffff-2017-11,3
8454e4bffffffff-2016-10,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,2
8454e4dffffffff-2016-10,5
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-06,2
8454e4dffffffff-2019-01,1
8454e4dffffffff-2019-04,1
8454e4dffffffff-2020-01,7
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,6
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,4
8454e4dffffffff-2022-03,1
8454e4dffffffff-2023-01,13
8454e4dffffffff-2023-02,3
8454e4dffffffff-2023-03,4
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-02,2
8454e59ffffffff-2022-02,2
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,2
8454e5bffffffff-2016-10,1
8454e5bffffffff-2020-12,2
8454e5bffffffff-2023-01,16
8454e5bffffffff-2023-02,7
8454e8bffffffff-2019-04,1
8454ea1ffffffff-2020-02,2
8454ea1ffffffff-2022-07,1
8454ea9ffffffff-2018-06,3
8454ea9ffffffff-2020-03,1
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2020-10,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-03,2
8454ea9ffffffff-2021-05,6
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,2
8454ea9ffffffff-2022-10,1
8454eadffffffff-2023-01,1
8454eb3ffffffff-2019-12,1
8454ebbffffffff-2019-04,1
8454ebbffffffff-2019-10,1
8454ebbffffffff-2019-11,1
8454ebbffffffff-2023-02,1
8454ec5ffffffff-2013-07,2
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2020-09,1
8454ee3ffffffff-2020-10,2
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2021-03,1
8454ee3ffffffff-2021-04,1
8454ee3ffffffff-2021-05,3
8454ee3ffffffff-2022-04,1
8454ee3ffffffff-2023-02,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,2
8454f09ffffffff-2023-02,1
8454f0bffffffff-2020-02,3
8454f0bffffffff-2022-02,1
8454f0bffffffff-2022-04,2
8454f0bffffffff-2022-12,1
8454f0dffffffff-2020-01,1
8454f0dffffffff-2020-02,1
8454f0dffffffff-2022-02,1
8454f0dffffffff-2022-04,3
8454f0dffffffff-2023-06,3
8454f3bffffffff-2021-12,1
8454f41ffffffff-2015-09,1
8454f43ffffffff-2021-10,2
8454f43ffffffff-2021-11,3
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2021-10,2
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,6
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,5
8454f45ffffffff-2022-07,1
8454f45ffffffff-2023-02,1
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-01,3
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,3
8454f47ffffffff-2019-09,2
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-02,1
8454f47ffffffff-2022-03,1
8454f47ffffffff-2022-11,1
8454f47ffffffff-2023-01,4
8454f47ffffffff-2023-02,1
8454f47ffffffff-2023-03,4
8454f47ffffffff-2023-04,1
8454f47ffffffff-2023-05,1
8454f47ffffffff-2023-10,1
8454f49ffffffff-2015-02,1
8454f49ffffffff-2015-12,2
8454f49ffffffff-2016-03,1
8454f49ffffffff-2018-11,1
8454f49ffffffff-2019-01,1
8454f49ffffffff-2019-02,1
8454f49ffffffff-2019-06,1
8454f49ffffffff-2019-11,1
8454f49ffffffff-2020-01,4
8454f49ffffffff-2021-09,2
8454f49ffffffff-2021-11,4
8454f49ffffffff-2022-01,4
8454f49ffffffff-2022-03,4
8454f49ffffffff-2022-04,1
8454f49ffffffff-2022-11,2
8454f49ffffffff-2023-01,2
8454f49ffffffff-2023-02,8
8454f49ffffffff-2023-07,2
8454f49ffffffff-2023-11,1
8454f4dffffffff-2012-03,3
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,4
8454f4dffffffff-2016-01,1
8454f4dffffffff-2016-11,8
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2017-11,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,3
8454f4dffffffff-2018-11,7
8454f4dffffffff-2018-12,8
8454f4dffffffff-2019-01,4
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-11,4
8454f4dffffffff-2019-12,3
8454f4dffffffff-2020-01,6
8454f4dffffffff-2020-02,7
8454f4dffffffff-2020-03,3
8454f4dffffffff-2022-01,4
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,5
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,8
8454f4dffffffff-2022-11,5
8454f4dffffffff-2022-12,12
8454f4dffffffff-2023-01,8
8454f4dffffffff-2023-02,12
8454f4dffffffff-2023-07,4
8454f4dffffffff-2023-10,4
8454f4dffffffff-2023-11,4
8454f51ffffffff-2021-06,2
8454f51ffffffff-2021-10,5
8454f51ffffffff-2021-12,2
8454f51ffffffff-2022-06,4
8454f51ffffffff-2022-07,8
8454f51ffffffff-2022-09,5
8454f51ffffffff-2022-10,1
8454f51ffffffff-2022-11,1
8454f51ffffffff-2022-12,2
8454f51ffffffff-2023-09,2
8454f53ffffffff-2021-03,1
8454f53ffffffff-2023-06,2
8454f55ffffffff-2020-01,1
8454f55ffffffff-2021-11,3
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-07,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-02,2
8454f57ffffffff-2021-03,3
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-11,3
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-05,1
8454f57ffffffff-2023-06,4
8454f59ffffffff-2023-07,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-07,1
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-10,2
