index,n
844802bffffffff-2018-02,1
844802bffffffff-2021-11,1
844802bffffffff-2022-01,1
8448065ffffffff-2019-07,2
8448065ffffffff-2021-03,1
84480e5ffffffff-2020-03,2
844815bffffffff-2020-06,2
8448329ffffffff-2020-03,1
8448331ffffffff-2016-05,4
8448331ffffffff-2020-03,1
8448331ffffffff-2021-06,2
8448331ffffffff-2021-07,2
8448333ffffffff-2015-06,1
8448333ffffffff-2017-02,2
8448333ffffffff-2019-02,1
8448333ffffffff-2020-01,4
8448333ffffffff-2022-04,1
8448333ffffffff-2022-07,1
8448333ffffffff-2023-04,5
8448337ffffffff-2012-01,7
8448337ffffffff-2012-02,1
8448337ffffffff-2013-02,3
8448337ffffffff-2013-03,2
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,2
8448337ffffffff-2014-03,4
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,2
8448337ffffffff-2015-01,6
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,2
8448337ffffffff-2016-01,5
8448337ffffffff-2017-02,9
8448337ffffffff-2017-04,5
8448337ffffffff-2017-06,1
8448337ffffffff-2018-11,1
8448337ffffffff-2018-12,1
8448337ffffffff-2019-01,1
8448337ffffffff-2019-02,3
8448337ffffffff-2019-03,4
8448337ffffffff-2019-04,1
8448337ffffffff-2019-06,1
8448337ffffffff-2020-01,4
8448337ffffffff-2020-03,1
8448337ffffffff-2020-12,5
8448337ffffffff-2021-03,2
8448337ffffffff-2021-06,1
8448337ffffffff-2021-12,3
8448337ffffffff-2022-01,2
8448337ffffffff-2022-02,1
8448337ffffffff-2022-03,8
8448337ffffffff-2022-04,6
8448337ffffffff-2022-11,3
8448337ffffffff-2022-12,2
8448337ffffffff-2023-02,2
8448337ffffffff-2023-03,13
8448337ffffffff-2023-04,5
8448337ffffffff-2023-05,3
844833bffffffff-2012-01,1
844833bffffffff-2015-07,1
844833bffffffff-2019-03,1
844833bffffffff-2022-07,3
844833bffffffff-2022-11,4
8448361ffffffff-2012-01,1
8448361ffffffff-2012-11,2
8448361ffffffff-2013-05,2
8448361ffffffff-2013-12,5
8448361ffffffff-2014-02,3
8448361ffffffff-2014-08,1
8448361ffffffff-2014-12,1
8448361ffffffff-2015-01,4
8448361ffffffff-2015-02,3
8448361ffffffff-2016-01,5
8448361ffffffff-2016-03,1
8448361ffffffff-2016-06,1
8448361ffffffff-2016-12,1
8448361ffffffff-2017-01,9
8448361ffffffff-2017-02,5
8448361ffffffff-2017-04,8
8448361ffffffff-2017-05,3
8448361ffffffff-2017-06,2
8448361ffffffff-2017-08,1
8448361ffffffff-2017-12,4
8448361ffffffff-2018-01,6
8448361ffffffff-2018-02,6
8448361ffffffff-2018-03,2
8448361ffffffff-2018-09,2
8448361ffffffff-2018-10,2
8448361ffffffff-2018-12,2
8448361ffffffff-2019-01,10
8448361ffffffff-2019-02,5
8448361ffffffff-2019-03,6
8448361ffffffff-2019-04,1
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,1
8448361ffffffff-2019-11,3
8448361ffffffff-2019-12,6
8448361ffffffff-2020-01,8
8448361ffffffff-2020-02,6
8448361ffffffff-2020-03,3
8448361ffffffff-2020-06,3
8448361ffffffff-2020-10,1
8448361ffffffff-2020-12,6
8448361ffffffff-2021-01,6
8448361ffffffff-2021-03,1
8448361ffffffff-2021-04,5
8448361ffffffff-2021-06,2
8448361ffffffff-2021-09,5
8448361ffffffff-2021-10,1
8448361ffffffff-2021-12,1
8448361ffffffff-2022-01,7
8448361ffffffff-2022-02,10
8448361ffffffff-2022-03,11
8448361ffffffff-2022-04,2
8448361ffffffff-2023-01,6
8448361ffffffff-2023-02,1
8448361ffffffff-2023-03,16
8448361ffffffff-2023-04,4
8448361ffffffff-2023-05,3
8448363ffffffff-2012-05,1
8448363ffffffff-2012-06,1
8448363ffffffff-2012-11,2
8448363ffffffff-2013-01,2
8448363ffffffff-2013-02,3
8448363ffffffff-2013-12,2
8448363ffffffff-2014-06,6
8448363ffffffff-2014-11,1
8448363ffffffff-2015-03,2
8448363ffffffff-2015-06,3
8448363ffffffff-2015-08,1
8448363ffffffff-2016-05,1
8448363ffffffff-2016-09,1
8448363ffffffff-2016-12,2
8448363ffffffff-2017-06,1
8448363ffffffff-2017-12,1
8448363ffffffff-2018-01,2
8448363ffffffff-2018-03,3
8448363ffffffff-2018-06,2
8448363ffffffff-2018-12,5
8448363ffffffff-2019-01,2
8448363ffffffff-2019-02,3
8448363ffffffff-2020-05,2
8448363ffffffff-2020-07,1
8448363ffffffff-2021-06,5
8448363ffffffff-2022-12,1
8448363ffffffff-2023-04,2
8448363ffffffff-2023-05,2
8448365ffffffff-2013-03,2
8448365ffffffff-2014-09,2
8448365ffffffff-2015-02,2
8448365ffffffff-2017-05,1
8448365ffffffff-2018-04,1
8448365ffffffff-2019-07,1
8448367ffffffff-2012-12,2
8448367ffffffff-2014-05,1
8448367ffffffff-2015-01,2
8448367ffffffff-2015-03,1
8448367ffffffff-2015-05,1
8448367ffffffff-2015-07,2
8448367ffffffff-2015-08,1
8448367ffffffff-2015-11,1
8448367ffffffff-2016-01,3
8448367ffffffff-2016-02,3
8448367ffffffff-2016-03,1
8448367ffffffff-2016-04,1
8448367ffffffff-2016-05,2
8448367ffffffff-2016-07,1
8448367ffffffff-2016-11,2
8448367ffffffff-2017-02,3
8448367ffffffff-2017-03,3
8448367ffffffff-2017-05,2
8448367ffffffff-2017-11,4
8448367ffffffff-2018-01,3
8448367ffffffff-2018-02,1
8448367ffffffff-2018-05,2
8448367ffffffff-2018-06,1
8448367ffffffff-2018-10,3
8448367ffffffff-2019-02,1
8448367ffffffff-2019-03,2
8448367ffffffff-2019-04,1
8448367ffffffff-2020-01,1
8448367ffffffff-2020-02,1
8448367ffffffff-2020-03,6
8448367ffffffff-2020-07,1
8448367ffffffff-2021-03,3
8448367ffffffff-2022-01,4
8448367ffffffff-2023-01,2
8448367ffffffff-2023-02,1
8448367ffffffff-2023-04,6
8448369ffffffff-2012-01,1
8448369ffffffff-2012-04,1
8448369ffffffff-2012-11,1
8448369ffffffff-2012-12,4
8448369ffffffff-2013-04,1
8448369ffffffff-2013-12,2
8448369ffffffff-2014-01,3
8448369ffffffff-2014-02,2
8448369ffffffff-2014-04,3
8448369ffffffff-2014-06,2
8448369ffffffff-2014-08,1
8448369ffffffff-2014-12,1
8448369ffffffff-2015-01,31
8448369ffffffff-2015-02,5
8448369ffffffff-2015-04,1
8448369ffffffff-2015-05,3
8448369ffffffff-2015-06,2
8448369ffffffff-2015-12,2
8448369ffffffff-2016-01,7
8448369ffffffff-2016-02,8
8448369ffffffff-2016-03,5
8448369ffffffff-2016-04,4
8448369ffffffff-2016-05,5
8448369ffffffff-2016-06,2
8448369ffffffff-2016-09,1
8448369ffffffff-2016-11,3
8448369ffffffff-2016-12,14
8448369ffffffff-2017-01,21
8448369ffffffff-2017-02,7
8448369ffffffff-2017-03,10
8448369ffffffff-2017-04,5
8448369ffffffff-2017-05,1
8448369ffffffff-2017-06,6
8448369ffffffff-2017-07,1
8448369ffffffff-2017-11,3
8448369ffffffff-2017-12,2
8448369ffffffff-2018-01,2
8448369ffffffff-2018-02,2
8448369ffffffff-2018-03,13
8448369ffffffff-2018-04,3
8448369ffffffff-2018-05,6
