index,n
849c051ffffffff-2023-07,6
849c055ffffffff-2012-09,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,6
849c055ffffffff-2017-12,3
849c059ffffffff-2014-11,2
849c059ffffffff-2015-05,1
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,4
849c059ffffffff-2017-04,1
849c059ffffffff-2017-12,1
849c059ffffffff-2021-11,2
849c059ffffffff-2021-12,2
849c059ffffffff-2022-11,1
849c059ffffffff-2023-04,1
849c059ffffffff-2023-09,2
849c059ffffffff-2023-10,1
849c059ffffffff-2023-11,2
849c05dffffffff-2014-09,2
849c05dffffffff-2014-10,3
849c05dffffffff-2015-03,1
849c05dffffffff-2015-05,2
849c05dffffffff-2015-07,1
849c05dffffffff-2015-08,1
849c05dffffffff-2016-02,1
849c05dffffffff-2016-11,4
849c05dffffffff-2017-03,2
849c05dffffffff-2017-04,1
849c05dffffffff-2017-07,2
849c05dffffffff-2017-10,2
849c05dffffffff-2017-11,1
849c05dffffffff-2018-07,1
849c05dffffffff-2018-08,2
849c05dffffffff-2019-11,1
849c05dffffffff-2020-10,1
849c05dffffffff-2021-05,1
849c05dffffffff-2022-10,1
849c05dffffffff-2023-05,2
849c05dffffffff-2023-08,1
849c05dffffffff-2023-10,1
849c203ffffffff-2012-09,1
849c203ffffffff-2015-09,1
849c203ffffffff-2017-02,1
849c203ffffffff-2018-07,2
849c203ffffffff-2018-08,1
849c203ffffffff-2019-07,1
849c203ffffffff-2019-10,1
849c203ffffffff-2020-03,2
849c203ffffffff-2020-06,1
849c203ffffffff-2020-08,2
849c203ffffffff-2021-03,1
849c203ffffffff-2021-04,2
849c203ffffffff-2021-06,3
849c203ffffffff-2021-07,1
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,1
849c203ffffffff-2022-05,1
849c203ffffffff-2023-05,1
849c203ffffffff-2023-07,1
849c203ffffffff-2023-08,1
849c203ffffffff-2023-10,3
849c207ffffffff-2023-06,1
849c20bffffffff-2016-09,1
849c20bffffffff-2017-04,1
849c20bffffffff-2019-09,1
849c20bffffffff-2019-10,1
849c20bffffffff-2022-07,2
849c20bffffffff-2023-04,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-07,2
849c215ffffffff-2012-09,4
849c215ffffffff-2012-10,2
849c215ffffffff-2012-11,2
849c215ffffffff-2013-01,2
849c215ffffffff-2013-02,1
849c215ffffffff-2013-07,1
849c215ffffffff-2013-08,1
849c215ffffffff-2013-10,4
849c215ffffffff-2014-02,1
849c215ffffffff-2014-03,4
849c215ffffffff-2014-05,2
849c215ffffffff-2014-06,6
849c215ffffffff-2014-07,4
849c215ffffffff-2014-08,4
849c215ffffffff-2014-09,5
849c215ffffffff-2014-10,11
849c215ffffffff-2014-11,3
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,4
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,6
849c215ffffffff-2015-05,3
849c215ffffffff-2015-06,12
849c215ffffffff-2015-07,4
849c215ffffffff-2015-08,6
849c215ffffffff-2015-09,13
849c215ffffffff-2015-10,15
849c215ffffffff-2015-11,13
849c215ffffffff-2015-12,12
849c215ffffffff-2016-01,13
849c215ffffffff-2016-02,5
849c215ffffffff-2016-03,5
849c215ffffffff-2016-04,7
849c215ffffffff-2016-05,3
849c215ffffffff-2016-06,3
849c215ffffffff-2016-07,9
849c215ffffffff-2016-08,5
849c215ffffffff-2016-09,7
849c215ffffffff-2016-10,14
849c215ffffffff-2016-11,16
849c215ffffffff-2016-12,9
849c215ffffffff-2017-01,9
849c215ffffffff-2017-02,6
849c215ffffffff-2017-03,7
849c215ffffffff-2017-04,7
849c215ffffffff-2017-05,2
849c215ffffffff-2017-06,3
849c215ffffffff-2017-07,12
849c215ffffffff-2017-08,6
849c215ffffffff-2017-09,7
849c215ffffffff-2017-10,18
849c215ffffffff-2017-11,22
849c215ffffffff-2017-12,4
849c215ffffffff-2018-01,3
849c215ffffffff-2018-03,1
849c215ffffffff-2018-04,4
849c215ffffffff-2018-05,9
849c215ffffffff-2018-06,4
849c215ffffffff-2018-07,6
849c215ffffffff-2018-08,3
849c215ffffffff-2018-09,3
849c215ffffffff-2018-10,17
849c215ffffffff-2018-11,6
849c215ffffffff-2018-12,8
849c215ffffffff-2019-01,9
849c215ffffffff-2019-02,7
849c215ffffffff-2019-03,1
849c215ffffffff-2019-04,6
849c215ffffffff-2019-05,11
849c215ffffffff-2019-06,5
849c215ffffffff-2019-07,16
849c215ffffffff-2019-08,4
849c215ffffffff-2019-09,28
849c215ffffffff-2019-10,42
849c215ffffffff-2019-11,21
849c215ffffffff-2019-12,18
849c215ffffffff-2020-01,16
849c215ffffffff-2020-02,14
849c215ffffffff-2020-03,13
849c215ffffffff-2020-04,8
849c215ffffffff-2020-05,28
849c215ffffffff-2020-06,6
849c215ffffffff-2020-07,13
849c215ffffffff-2020-08,24
849c215ffffffff-2020-09,16
849c215ffffffff-2020-10,19
849c215ffffffff-2020-11,24
849c215ffffffff-2020-12,28
849c215ffffffff-2021-01,28
849c215ffffffff-2021-02,13
849c215ffffffff-2021-03,14
849c215ffffffff-2021-04,12
849c215ffffffff-2021-05,5
849c215ffffffff-2021-06,15
849c215ffffffff-2021-07,19
849c215ffffffff-2021-08,15
849c215ffffffff-2021-09,18
849c215ffffffff-2021-10,53
849c215ffffffff-2021-11,10
849c215ffffffff-2021-12,48
849c215ffffffff-2022-01,48
849c215ffffffff-2022-02,48
849c215ffffffff-2022-03,42
849c215ffffffff-2022-04,50
849c215ffffffff-2022-05,55
849c215ffffffff-2022-06,41
849c215ffffffff-2022-07,48
849c215ffffffff-2022-08,54
849c215ffffffff-2022-09,61
849c215ffffffff-2022-10,97
849c215ffffffff-2022-11,78
849c215ffffffff-2022-12,45
849c215ffffffff-2023-01,42
849c215ffffffff-2023-02,38
849c215ffffffff-2023-03,47
849c215ffffffff-2023-04,43
849c215ffffffff-2023-05,37
849c215ffffffff-2023-06,27
849c215ffffffff-2023-07,37
849c215ffffffff-2023-08,77
849c215ffffffff-2023-09,47
849c215ffffffff-2023-10,67
849c215ffffffff-2023-11,65
849c21bffffffff-2021-08,1
849c21bffffffff-2022-01,1
849c21bffffffff-2022-10,1
849c21dffffffff-2014-07,1
849c21dffffffff-2015-07,4
849c21dffffffff-2015-10,1
849c21dffffffff-2017-07,1
849c21dffffffff-2021-08,1
849c21dffffffff-2023-04,1
849c231ffffffff-2012-08,1
849c231ffffffff-2012-09,2
849c231ffffffff-2013-02,1
849c231ffffffff-2013-07,1
849c231ffffffff-2014-06,1
849c231ffffffff-2014-09,1
849c231ffffffff-2014-11,3
849c231ffffffff-2015-03,4
849c231ffffffff-2015-05,2
849c231ffffffff-2015-07,2
849c231ffffffff-2015-08,3
849c231ffffffff-2015-09,1
849c231ffffffff-2015-11,1
849c231ffffffff-2016-03,1
849c231ffffffff-2016-04,1
849c231ffffffff-2016-05,1
849c231ffffffff-2016-07,1
849c231ffffffff-2016-08,7
849c231ffffffff-2016-11,1
849c231ffffffff-2017-01,1
849c231ffffffff-2017-02,1
849c231ffffffff-2017-05,2
849c231ffffffff-2017-06,1
849c231ffffffff-2017-07,7
849c231ffffffff-2017-10,1
849c231ffffffff-2017-12,1
849c231ffffffff-2018-04,2
849c231ffffffff-2018-06,3
849c231ffffffff-2018-07,1
849c231ffffffff-2018-09,3
849c231ffffffff-2018-12,2
849c231ffffffff-2019-01,2
849c231ffffffff-2019-05,1
849c231ffffffff-2019-07,3
849c231ffffffff-2019-08,1
849c231ffffffff-2020-01,1
849c231ffffffff-2020-03,2
849c231ffffffff-2020-04,3
849c231ffffffff-2020-05,4
849c231ffffffff-2020-08,5
849c231ffffffff-2020-10,2
849c231ffffffff-2020-12,8
849c231ffffffff-2021-02,5
849c231ffffffff-2021-03,2
849c231ffffffff-2021-04,7
849c231ffffffff-2021-05,3
849c231ffffffff-2021-06,3
849c231ffffffff-2021-07,3
849c231ffffffff-2021-08,1
849c231ffffffff-2021-10,2
849c231ffffffff-2021-12,1
849c231ffffffff-2022-01,1
849c231ffffffff-2022-02,1
849c231ffffffff-2022-03,3
849c231ffffffff-2022-04,2
849c231ffffffff-2022-05,4
