index,n
8494503ffffffff-2020-07,4
849450bffffffff-2023-04,18
849450bffffffff-2023-05,12
849450bffffffff-2023-06,2
8494515ffffffff-2015-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-07,1
8494517ffffffff-2020-07,2
849451dffffffff-2019-06,1
849451dffffffff-2021-05,9
849451dffffffff-2023-07,2
8494533ffffffff-2012-06,2
8494533ffffffff-2022-06,3
8494539ffffffff-2022-07,1
849458dffffffff-2016-08,1
849458dffffffff-2022-08,1
84945a5ffffffff-2016-06,3
84945a5ffffffff-2018-05,1
84945a5ffffffff-2018-06,2
84945a5ffffffff-2018-07,2
84945a5ffffffff-2022-06,4
84945a5ffffffff-2023-04,1
84945a7ffffffff-2018-05,1
84945adffffffff-2018-06,1
84945adffffffff-2022-06,2
84945adffffffff-2022-07,5
84945adffffffff-2022-08,2
84945e1ffffffff-2017-06,2
84945e3ffffffff-2017-05,1
84945e3ffffffff-2018-07,1
84945e5ffffffff-2022-07,2
84945e5ffffffff-2023-05,1
84945e5ffffffff-2023-08,1
8494803ffffffff-2013-05,1
8494803ffffffff-2018-05,1
8494893ffffffff-2023-05,1
8494c13ffffffff-2018-04,2
8494c59ffffffff-2022-07,1
8494c6dffffffff-2022-07,1
8494c6dffffffff-2022-08,1
8494c91ffffffff-2015-05,1
8494c91ffffffff-2015-09,1
8494c97ffffffff-2021-01,1
8494c99ffffffff-2017-12,2
8494c99ffffffff-2018-06,1
8494c99ffffffff-2018-07,3
8494c99ffffffff-2018-08,1
8494c99ffffffff-2020-09,1
8494c99ffffffff-2023-07,2
8494cc9ffffffff-2017-08,3
8494cd3ffffffff-2015-06,1
8494cd7ffffffff-2016-05,1
8494cd7ffffffff-2020-07,1
8494d01ffffffff-2020-07,1
8494d07ffffffff-2017-07,1
8494d0dffffffff-2022-08,3
8494d0dffffffff-2023-05,1
8494d5dffffffff-2018-12,1
8494d5dffffffff-2020-12,1
8494e2bffffffff-2016-10,1
8494e35ffffffff-2016-07,1
8494e35ffffffff-2018-06,1
8494e35ffffffff-2023-07,1
8494e37ffffffff-2021-08,1
8494e81ffffffff-2017-05,6
8494e81ffffffff-2017-08,3
8494e81ffffffff-2019-03,2
8494e81ffffffff-2020-06,2
8494e85ffffffff-2015-05,1
8494e85ffffffff-2022-07,1
8494e97ffffffff-2022-05,1
8494ea1ffffffff-2017-05,3
8494ea1ffffffff-2018-08,1
8494eadffffffff-2023-08,1
8494eb5ffffffff-2022-05,1
8494ed1ffffffff-2022-06,2
8494ed1ffffffff-2023-04,1
8494ed3ffffffff-2017-05,2
8494ed3ffffffff-2017-06,1
8494ed3ffffffff-2018-07,1
8494ed3ffffffff-2018-08,2
8494ed3ffffffff-2018-11,1
8494ed3ffffffff-2019-09,1
8494ed3ffffffff-2020-03,1
8494ed3ffffffff-2020-05,1
8494ed3ffffffff-2020-06,1
8494ed3ffffffff-2022-07,7
8494ed3ffffffff-2022-08,4
8494ed3ffffffff-2022-09,1
8494ed5ffffffff-2022-08,1
8494ed7ffffffff-2022-05,3
8494ed7ffffffff-2022-06,4
8494ed7ffffffff-2022-08,3
8494ed7ffffffff-2023-04,2
8494ed7ffffffff-2023-05,1
8494edbffffffff-2015-06,1
8494edbffffffff-2022-07,2
8494edbffffffff-2022-08,2
8494edbffffffff-2023-05,1
8494ee1ffffffff-2023-08,5
8494ee3ffffffff-2017-05,3
8494ee3ffffffff-2023-08,2
8494ee5ffffffff-2015-06,1
8494ee7ffffffff-2013-08,1
8494ee7ffffffff-2017-05,4
8494ee7ffffffff-2018-05,1
8494ee7ffffffff-2018-06,1
8494ee7ffffffff-2020-07,1
