index,n
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,2
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,2
8468281ffffffff-2014-03,1
8468281ffffffff-2014-06,4
8468281ffffffff-2014-12,1
8468281ffffffff-2015-01,1
8468281ffffffff-2015-02,2
8468281ffffffff-2016-03,7
8468281ffffffff-2016-04,2
8468281ffffffff-2016-05,4
8468281ffffffff-2016-11,2
8468281ffffffff-2017-02,2
8468281ffffffff-2017-03,4
8468281ffffffff-2017-04,3
8468281ffffffff-2017-07,1
8468281ffffffff-2017-09,2
8468281ffffffff-2017-12,1
8468281ffffffff-2018-02,3
8468281ffffffff-2018-07,2
8468281ffffffff-2018-12,8
8468281ffffffff-2019-01,2
8468281ffffffff-2019-02,2
8468281ffffffff-2019-03,1
8468281ffffffff-2019-04,6
8468281ffffffff-2019-05,8
8468281ffffffff-2019-07,1
8468281ffffffff-2019-10,8
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,2
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,4
8468281ffffffff-2022-03,1
8468281ffffffff-2022-06,2
8468281ffffffff-2022-07,3
8468281ffffffff-2022-08,2
8468281ffffffff-2022-09,1
8468281ffffffff-2022-11,3
8468281ffffffff-2023-04,3
8468281ffffffff-2023-07,1
8468285ffffffff-2014-02,1
8468285ffffffff-2014-03,1
8468285ffffffff-2015-02,3
8468285ffffffff-2015-03,4
8468285ffffffff-2015-07,1
8468285ffffffff-2016-03,2
8468285ffffffff-2016-04,1
8468285ffffffff-2016-05,3
8468285ffffffff-2016-06,1
8468285ffffffff-2016-11,1
8468285ffffffff-2017-02,4
8468285ffffffff-2017-03,6
8468285ffffffff-2017-04,2
8468285ffffffff-2018-02,2
8468285ffffffff-2018-07,1
8468285ffffffff-2019-02,3
8468285ffffffff-2019-03,5
8468285ffffffff-2019-05,2
8468285ffffffff-2019-08,1
8468285ffffffff-2019-10,5
8468285ffffffff-2019-11,1
8468285ffffffff-2020-01,2
8468285ffffffff-2020-02,2
8468285ffffffff-2021-05,1
8468285ffffffff-2022-02,1
8468285ffffffff-2022-06,3
8468285ffffffff-2022-07,2
8468285ffffffff-2022-08,5
8468285ffffffff-2022-10,4
8468285ffffffff-2022-11,3
8468285ffffffff-2022-12,7
8468285ffffffff-2023-01,4
8468285ffffffff-2023-02,5
8468285ffffffff-2023-03,9
8468285ffffffff-2023-04,1
8468285ffffffff-2023-05,3
8468285ffffffff-2023-07,1
8468285ffffffff-2023-10,3
8468285ffffffff-2023-11,19
84682a9ffffffff-2016-03,1
84682a9ffffffff-2016-04,1
84682a9ffffffff-2016-05,2
84682a9ffffffff-2017-09,1
84682a9ffffffff-2019-05,1
84682a9ffffffff-2020-03,1
84682a9ffffffff-2023-03,6
84682a9ffffffff-2023-05,3
