index,n
84309a5ffffffff-2022-06,8
84309a5ffffffff-2022-07,13
84309a5ffffffff-2022-08,14
84309a5ffffffff-2022-09,31
84309a5ffffffff-2022-10,6
84309a5ffffffff-2022-11,8
84309a5ffffffff-2022-12,2
84309a5ffffffff-2023-01,1
84309a5ffffffff-2023-02,2
84309a5ffffffff-2023-03,30
84309a5ffffffff-2023-04,28
84309a5ffffffff-2023-05,43
84309a5ffffffff-2023-06,46
84309a5ffffffff-2023-07,11
84309a5ffffffff-2023-08,1
84309a5ffffffff-2023-09,9
84309a5ffffffff-2023-10,7
84309a5ffffffff-2023-11,1
84309a7ffffffff-2020-05,1
84309a7ffffffff-2020-07,2
84309a7ffffffff-2020-09,3
84309a7ffffffff-2020-10,2
84309a7ffffffff-2020-11,2
84309a7ffffffff-2020-12,2
84309a7ffffffff-2021-01,2
84309a7ffffffff-2021-02,2
84309a7ffffffff-2021-03,4
84309a7ffffffff-2021-05,3
84309a7ffffffff-2023-01,2
84309a7ffffffff-2023-02,1
84309a7ffffffff-2023-07,2
84309a7ffffffff-2023-08,2
84309a9ffffffff-2013-11,1
84309a9ffffffff-2014-03,2
84309a9ffffffff-2014-05,1
84309a9ffffffff-2023-09,1
84309abffffffff-2021-08,1
84309abffffffff-2022-03,1
84309abffffffff-2022-09,4
84309abffffffff-2023-04,1
84309abffffffff-2023-07,1
84309adffffffff-2019-04,1
84309adffffffff-2021-03,3
84309adffffffff-2022-01,3
84309adffffffff-2022-02,5
84309adffffffff-2022-03,6
84309adffffffff-2022-05,1
84309adffffffff-2022-07,1
84309adffffffff-2022-08,2
84309adffffffff-2022-09,5
84309adffffffff-2022-10,3
84309adffffffff-2023-01,4
84309adffffffff-2023-04,1
84309adffffffff-2023-05,4
84309adffffffff-2023-06,3
84309b1ffffffff-2015-12,1
84309b1ffffffff-2016-05,5
84309b1ffffffff-2016-06,4
84309b1ffffffff-2016-09,1
84309b1ffffffff-2016-10,2
84309b1ffffffff-2016-11,4
84309b1ffffffff-2016-12,4
84309b1ffffffff-2017-01,3
84309b1ffffffff-2017-03,1
84309b1ffffffff-2019-07,2
84309b1ffffffff-2020-01,11
84309b1ffffffff-2020-08,1
84309b1ffffffff-2020-09,1
84309b1ffffffff-2021-01,1
84309b1ffffffff-2021-05,1
84309b1ffffffff-2021-06,1
84309b1ffffffff-2021-09,1
84309b1ffffffff-2021-10,1
84309b1ffffffff-2021-11,1
84309b1ffffffff-2022-01,6
84309b1ffffffff-2022-02,1
84309b1ffffffff-2022-03,4
84309b1ffffffff-2022-06,2
84309b1ffffffff-2022-07,1
84309b1ffffffff-2022-10,1
84309b1ffffffff-2022-11,1
84309b1ffffffff-2022-12,1
84309b1ffffffff-2023-01,2
84309b1ffffffff-2023-02,2
84309b1ffffffff-2023-03,2
84309b1ffffffff-2023-04,9
84309b1ffffffff-2023-05,1
84309b1ffffffff-2023-08,1
84309b1ffffffff-2023-09,1
84309b3ffffffff-2013-04,1
84309b3ffffffff-2014-04,1
84309b3ffffffff-2014-05,2
84309b3ffffffff-2014-09,2
84309b3ffffffff-2014-10,2
84309b3ffffffff-2015-04,1
84309b3ffffffff-2015-05,4
84309b3ffffffff-2015-09,7
84309b3ffffffff-2015-10,6
84309b3ffffffff-2015-11,9
84309b3ffffffff-2016-04,13
84309b3ffffffff-2016-05,12
84309b3ffffffff-2016-09,4
84309b3ffffffff-2016-10,3
84309b3ffffffff-2017-04,4
84309b3ffffffff-2017-05,1
84309b3ffffffff-2017-10,2
84309b3ffffffff-2017-11,2
84309b3ffffffff-2018-04,1
84309b3ffffffff-2018-05,1
84309b3ffffffff-2018-09,1
84309b3ffffffff-2018-11,1
84309b3ffffffff-2019-01,1
84309b3ffffffff-2019-04,1
84309b3ffffffff-2019-10,3
84309b3ffffffff-2019-12,3
84309b3ffffffff-2020-01,1
84309b3ffffffff-2020-05,3
84309b3ffffffff-2020-06,1
84309b3ffffffff-2020-10,2
84309b3ffffffff-2021-01,1
84309b3ffffffff-2021-02,1
84309b3ffffffff-2021-04,4
84309b3ffffffff-2021-05,2
84309b3ffffffff-2021-06,2
84309b3ffffffff-2021-08,2
84309b3ffffffff-2021-10,2
84309b3ffffffff-2021-11,1
84309b3ffffffff-2021-12,1
84309b3ffffffff-2022-02,1
84309b3ffffffff-2022-03,1
84309b3ffffffff-2022-06,1
84309b3ffffffff-2022-07,1
84309b3ffffffff-2022-08,2
84309b3ffffffff-2022-09,1
84309b3ffffffff-2022-10,3
84309b3ffffffff-2022-11,1
84309b3ffffffff-2022-12,1
84309b3ffffffff-2023-01,1
84309b3ffffffff-2023-04,5
84309b3ffffffff-2023-05,3
84309b3ffffffff-2023-08,2
84309b3ffffffff-2023-09,1
84309b3ffffffff-2023-10,4
84309b3ffffffff-2023-11,2
84309b5ffffffff-2014-04,1
84309b5ffffffff-2015-09,1
84309b5ffffffff-2015-10,1
84309b5ffffffff-2016-05,1
84309b5ffffffff-2018-11,1
84309b5ffffffff-2019-04,3
84309b5ffffffff-2019-08,4
84309b5ffffffff-2020-01,1
84309b5ffffffff-2020-10,1
84309b5ffffffff-2020-11,3
84309b5ffffffff-2021-01,1
84309b5ffffffff-2021-02,1
84309b5ffffffff-2021-04,1
84309b5ffffffff-2021-08,1
84309b5ffffffff-2021-09,4
84309b5ffffffff-2021-10,1
84309b5ffffffff-2022-04,2
84309b5ffffffff-2022-07,1
84309b5ffffffff-2023-01,1
84309b5ffffffff-2023-02,13
84309b5ffffffff-2023-07,2
84309b5ffffffff-2023-08,2
84309b7ffffffff-2021-08,2
84309b9ffffffff-2012-04,1
84309b9ffffffff-2017-12,1
84309b9ffffffff-2020-01,1
84309b9ffffffff-2020-05,1
84309b9ffffffff-2020-10,1
84309b9ffffffff-2020-11,2
84309b9ffffffff-2021-01,1
84309b9ffffffff-2021-03,2
84309b9ffffffff-2021-04,2
84309b9ffffffff-2021-05,2
84309b9ffffffff-2021-07,1
84309b9ffffffff-2021-08,1
84309b9ffffffff-2021-09,1
84309b9ffffffff-2022-01,1
84309b9ffffffff-2022-07,1
84309b9ffffffff-2022-09,1
84309b9ffffffff-2022-12,1
84309b9ffffffff-2023-01,1
84309b9ffffffff-2023-03,1
84309b9ffffffff-2023-04,4
84309b9ffffffff-2023-05,2
84309b9ffffffff-2023-06,1
84309b9ffffffff-2023-07,1
84309b9ffffffff-2023-11,2
84309bbffffffff-2015-06,2
84309bbffffffff-2016-05,2
84309bbffffffff-2016-10,1
84309bbffffffff-2017-04,2
84309bbffffffff-2017-09,1
84309bbffffffff-2019-10,1
84309bbffffffff-2019-11,1
84309bbffffffff-2020-01,4
84309bbffffffff-2020-05,1
84309bbffffffff-2020-07,1
84309bbffffffff-2020-10,1
84309bbffffffff-2021-01,1
84309bbffffffff-2021-02,2
84309bbffffffff-2021-03,1
84309bbffffffff-2021-04,3
84309bbffffffff-2021-11,1
84309bbffffffff-2021-12,1
84309bbffffffff-2022-01,4
84309bbffffffff-2022-02,3
84309bbffffffff-2022-07,1
84309bbffffffff-2022-08,2
84309bbffffffff-2022-09,1
84309bbffffffff-2022-10,1
84309bbffffffff-2022-11,1
84309bbffffffff-2023-01,2
84309bbffffffff-2023-02,3
84309bbffffffff-2023-04,1
84309bbffffffff-2023-05,4
84309bbffffffff-2023-06,5
84309bbffffffff-2023-08,2
84309bbffffffff-2023-09,1
84309bbffffffff-2023-10,1
84309bbffffffff-2023-11,2
84309bdffffffff-2017-10,1
84309bdffffffff-2019-10,1
84309bdffffffff-2020-10,1
84309bdffffffff-2021-09,2
84309bdffffffff-2022-01,1
84309bdffffffff-2022-03,3
84309bdffffffff-2022-05,3
84309bdffffffff-2022-06,1
84309bdffffffff-2022-09,11
84309bdffffffff-2022-10,3
84309bdffffffff-2023-01,7
84309bdffffffff-2023-04,1
84309bdffffffff-2023-05,4
84309bdffffffff-2023-07,3
84309bdffffffff-2023-08,1
84309bdffffffff-2023-09,14
84309bdffffffff-2023-10,18
84309bdffffffff-2023-11,1
84309c5ffffffff-2022-02,1
84309c7ffffffff-2022-06,1
84309c7ffffffff-2023-10,1
84309cbffffffff-2023-03,3
84309d3ffffffff-2017-08,2
84309d3ffffffff-2019-06,1
84309d3ffffffff-2020-09,3
84309d3ffffffff-2020-10,9
84309d3ffffffff-2021-09,5
84309d3ffffffff-2021-10,3
84309d3ffffffff-2022-08,1
84309d3ffffffff-2023-04,3
84309d3ffffffff-2023-07,4
84309d3ffffffff-2023-08,6
84309d3ffffffff-2023-09,10
84309d3ffffffff-2023-10,4
84309d5ffffffff-2018-08,2
84309d5ffffffff-2019-03,1
84309d5ffffffff-2019-04,1
84309d5ffffffff-2019-08,1
84309d5ffffffff-2020-04,2
84309d5ffffffff-2020-05,2
84309d5ffffffff-2021-03,2
84309d5ffffffff-2021-09,1
84309d5ffffffff-2022-05,1
84309d5ffffffff-2022-06,1
84309d5ffffffff-2022-09,2
84309d5ffffffff-2022-12,2
84309d5ffffffff-2023-03,2
84309d5ffffffff-2023-04,1
84309d5ffffffff-2023-11,3
84309d7ffffffff-2021-02,1
84309d7ffffffff-2023-06,2
