index,n
84812d7ffffffff-2015-08,1
84812d7ffffffff-2016-02,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2016-04,1
84812d7ffffffff-2017-03,2
84812d7ffffffff-2018-09,1
84812d7ffffffff-2018-11,3
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-09,1
84812d7ffffffff-2023-11,8
8481429ffffffff-2023-10,3
8481515ffffffff-2014-12,1
8481711ffffffff-2015-01,1
8481711ffffffff-2015-10,3
8481711ffffffff-2015-11,2
8481711ffffffff-2016-03,4
8481711ffffffff-2016-04,1
8481711ffffffff-2016-06,1
8481711ffffffff-2016-07,1
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,2
8481711ffffffff-2016-11,2
8481711ffffffff-2016-12,1
8481711ffffffff-2017-01,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-06,4
8481711ffffffff-2017-07,2
8481711ffffffff-2017-08,1
8481711ffffffff-2018-01,1
8481711ffffffff-2018-02,5
8481711ffffffff-2018-04,4
8481711ffffffff-2018-06,1
8481711ffffffff-2018-07,1
8481711ffffffff-2018-08,1
8481711ffffffff-2018-09,1
8481711ffffffff-2018-10,1
8481711ffffffff-2019-04,1
8481711ffffffff-2019-05,1
8481711ffffffff-2019-07,8
8481711ffffffff-2019-08,13
8481711ffffffff-2019-09,2
8481711ffffffff-2019-10,3
8481711ffffffff-2019-11,4
8481711ffffffff-2019-12,1
8481711ffffffff-2020-03,1
8481711ffffffff-2020-05,1
8481711ffffffff-2020-07,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-09,1
8481711ffffffff-2020-10,2
8481711ffffffff-2021-01,2
8481711ffffffff-2022-01,3
8481711ffffffff-2022-02,2
8481711ffffffff-2022-06,3
8481711ffffffff-2022-07,3
8481711ffffffff-2022-09,3
8481711ffffffff-2022-10,3
8481711ffffffff-2022-11,4
8481711ffffffff-2023-02,1
8481711ffffffff-2023-03,4
8481711ffffffff-2023-05,6
8481711ffffffff-2023-07,2
8481711ffffffff-2023-08,3
8481711ffffffff-2023-09,2
848171bffffffff-2019-09,1
8481721ffffffff-2021-08,1
8481721ffffffff-2022-11,3
8481729ffffffff-2018-07,3
8481729ffffffff-2020-08,1
8481729ffffffff-2023-05,2
8481729ffffffff-2023-06,2
8481729ffffffff-2023-07,2
848172bffffffff-2020-07,1
8481731ffffffff-2022-02,2
848173bffffffff-2019-09,1
848b105ffffffff-2021-11,2
848b1c7ffffffff-2021-05,3
848b56bffffffff-2012-04,1
848ba65ffffffff-2014-08,1
848ba65ffffffff-2016-08,1
848ba65ffffffff-2017-09,3
848ba65ffffffff-2018-08,1
848ba65ffffffff-2018-09,2
848bb59ffffffff-2012-06,2
848bb59ffffffff-2012-10,5
848bb59ffffffff-2013-05,1
848bb59ffffffff-2013-07,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2013-09,4
848bb59ffffffff-2014-04,2
848bb59ffffffff-2014-07,4
848bb59ffffffff-2014-08,4
848bb59ffffffff-2014-09,2
848bb59ffffffff-2014-10,1
848bb59ffffffff-2014-12,1
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-04,1
848bb59ffffffff-2015-05,1
848bb59ffffffff-2015-06,5
848bb59ffffffff-2015-07,3
848bb59ffffffff-2015-08,15
848bb59ffffffff-2015-09,4
848bb59ffffffff-2016-07,3
848bb59ffffffff-2016-08,11
848bb59ffffffff-2017-02,1
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-05,2
848bb59ffffffff-2017-06,3
848bb59ffffffff-2017-07,14
848bb59ffffffff-2017-08,18
848bb59ffffffff-2017-09,1
848bb59ffffffff-2017-10,13
848bb59ffffffff-2018-07,8
848bb59ffffffff-2018-08,12
848bb59ffffffff-2018-09,8
848bb59ffffffff-2018-10,10
848bb59ffffffff-2018-11,2
848bb59ffffffff-2019-04,2
848bb59ffffffff-2019-06,8
848bb59ffffffff-2019-07,5
848bb59ffffffff-2019-08,11
848bb59ffffffff-2019-09,45
848bb59ffffffff-2019-10,24
848bb59ffffffff-2020-02,2
848bb59ffffffff-2020-11,3
848bb59ffffffff-2021-07,3
848bb59ffffffff-2021-08,3
848bb59ffffffff-2021-10,4
848bb59ffffffff-2021-12,1
848bb59ffffffff-2022-06,10
848bb59ffffffff-2022-07,27
848bb59ffffffff-2022-08,56
848bb59ffffffff-2022-09,21
848bb59ffffffff-2022-10,22
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,20
848bb59ffffffff-2023-07,19
848bb59ffffffff-2023-08,37
848bb59ffffffff-2023-09,26
848bb59ffffffff-2023-10,26
848bb59ffffffff-2023-11,3
84a80d1ffffffff-2016-06,1
84a8403ffffffff-2022-09,1
84a840dffffffff-2013-11,1
84a844dffffffff-2023-09,1
84a8591ffffffff-2015-08,3
84a8591ffffffff-2019-10,2
84a85b3ffffffff-2020-05,1
84a85b7ffffffff-2015-08,1
84a85b7ffffffff-2019-07,1
84a85b7ffffffff-2019-09,9
84a85b7ffffffff-2021-11,4
84a85b7ffffffff-2023-06,1
84a85b7ffffffff-2023-07,1
84a85b7ffffffff-2023-08,1
