index,n
84194edffffffff-2019-04,1
8439061ffffffff-2023-03,1
8448951ffffffff-2021-07,3
844cee7ffffffff-2014-12,1
844cee7ffffffff-2019-03,2
844cee7ffffffff-2019-06,3
84651dbffffffff-2022-01,3
848b00dffffffff-2019-05,2
848b041ffffffff-2021-05,1
848b043ffffffff-2023-08,2
848b045ffffffff-2016-01,1
848b045ffffffff-2018-04,1
848b045ffffffff-2019-05,2
848b045ffffffff-2020-10,2
848b045ffffffff-2020-11,2
848b045ffffffff-2021-05,1
848b045ffffffff-2022-02,1
848b045ffffffff-2022-04,1
848b045ffffffff-2022-12,3
848b061ffffffff-2019-09,1
848b065ffffffff-2012-07,1
848b065ffffffff-2023-03,2
848b065ffffffff-2023-04,1
848b06dffffffff-2012-02,3
848b06dffffffff-2019-05,2
848b06dffffffff-2021-06,1
848b06dffffffff-2022-09,2
848b06dffffffff-2023-02,1
848b0c1ffffffff-2021-08,1
848b0c9ffffffff-2020-11,6
848b0c9ffffffff-2022-12,3
848b105ffffffff-2021-10,1
848b10dffffffff-2017-01,1
848b10dffffffff-2019-07,2
848b10dffffffff-2019-10,2
848b10dffffffff-2020-11,4
848b119ffffffff-2021-05,1
848b11bffffffff-2021-09,2
848b143ffffffff-2016-01,1
848b145ffffffff-2022-08,1
848b14bffffffff-2016-01,1
848b14bffffffff-2017-09,1
848b157ffffffff-2017-09,1
848b15dffffffff-2016-07,1
848b15dffffffff-2017-09,1
848b201ffffffff-2019-04,1
848b201ffffffff-2019-10,1
848b203ffffffff-2014-09,1
848b203ffffffff-2015-09,1
848b203ffffffff-2017-03,2
848b203ffffffff-2017-08,4
848b203ffffffff-2018-09,3
848b203ffffffff-2018-10,1
848b203ffffffff-2019-09,2
848b203ffffffff-2022-04,1
848b203ffffffff-2022-05,2
848b203ffffffff-2022-07,1
848b203ffffffff-2022-09,2
848b203ffffffff-2023-09,3
848b205ffffffff-2012-05,2
848b205ffffffff-2012-07,1
848b205ffffffff-2012-08,3
848b205ffffffff-2013-07,10
848b205ffffffff-2013-10,1
848b205ffffffff-2013-12,5
848b205ffffffff-2014-06,2
848b205ffffffff-2014-07,4
848b205ffffffff-2014-09,3
848b205ffffffff-2015-05,2
848b205ffffffff-2015-06,2
848b205ffffffff-2015-09,1
848b205ffffffff-2015-12,2
848b205ffffffff-2016-05,2
848b205ffffffff-2016-09,1
848b205ffffffff-2017-03,2
848b205ffffffff-2017-04,1
848b205ffffffff-2017-07,3
848b205ffffffff-2017-08,4
848b205ffffffff-2017-10,1
848b205ffffffff-2018-01,1
848b205ffffffff-2018-03,5
848b205ffffffff-2018-04,2
848b205ffffffff-2018-05,2
848b205ffffffff-2018-09,4
848b205ffffffff-2018-10,1
