index,n
8444a19ffffffff-2013-12,10
8444a19ffffffff-2014-01,4
8444a19ffffffff-2014-02,7
8444a19ffffffff-2014-03,8
8444a19ffffffff-2014-04,7
8444a19ffffffff-2014-06,5
8444a19ffffffff-2014-08,2
8444a19ffffffff-2014-09,1
8444a19ffffffff-2014-10,2
8444a19ffffffff-2014-12,4
8444a19ffffffff-2015-01,4
8444a19ffffffff-2015-02,1
8444a19ffffffff-2015-05,4
8444a19ffffffff-2015-09,5
8444a19ffffffff-2015-10,9
8444a19ffffffff-2015-11,13
8444a19ffffffff-2015-12,4
8444a19ffffffff-2016-01,6
8444a19ffffffff-2016-02,15
8444a19ffffffff-2016-03,7
8444a19ffffffff-2016-04,6
8444a19ffffffff-2016-05,2
8444a19ffffffff-2016-06,1
8444a19ffffffff-2016-07,2
8444a19ffffffff-2016-09,4
8444a19ffffffff-2016-10,1
8444a19ffffffff-2016-12,5
8444a19ffffffff-2017-01,11
8444a19ffffffff-2017-02,8
8444a19ffffffff-2017-03,27
8444a19ffffffff-2017-04,27
8444a19ffffffff-2017-05,9
8444a19ffffffff-2017-06,1
8444a19ffffffff-2017-08,1
8444a19ffffffff-2017-09,1
8444a19ffffffff-2017-10,5
8444a19ffffffff-2017-11,6
8444a19ffffffff-2017-12,10
8444a19ffffffff-2018-01,11
8444a19ffffffff-2018-03,8
8444a19ffffffff-2018-04,14
8444a19ffffffff-2018-05,6
8444a19ffffffff-2018-10,2
8444a19ffffffff-2018-11,6
8444a19ffffffff-2018-12,8
8444a19ffffffff-2019-01,2
8444a19ffffffff-2019-02,3
8444a19ffffffff-2019-03,5
8444a19ffffffff-2019-04,3
8444a19ffffffff-2019-05,1
8444a19ffffffff-2019-12,7
8444a19ffffffff-2020-01,6
8444a19ffffffff-2020-02,7
8444a19ffffffff-2020-03,14
8444a19ffffffff-2020-04,10
8444a19ffffffff-2020-05,7
8444a19ffffffff-2020-06,18
8444a19ffffffff-2020-07,14
8444a19ffffffff-2020-08,3
8444a19ffffffff-2020-09,10
8444a19ffffffff-2020-10,13
8444a19ffffffff-2020-11,11
8444a19ffffffff-2020-12,25
8444a19ffffffff-2021-01,31
8444a19ffffffff-2021-02,23
8444a19ffffffff-2021-03,38
8444a19ffffffff-2021-04,67
8444a19ffffffff-2021-05,47
8444a19ffffffff-2021-06,17
8444a19ffffffff-2021-07,25
8444a19ffffffff-2021-08,11
8444a19ffffffff-2021-09,1
8444a19ffffffff-2021-10,20
8444a19ffffffff-2021-11,7
8444a19ffffffff-2021-12,28
8444a19ffffffff-2022-01,17
8444a19ffffffff-2022-02,11
8444a19ffffffff-2022-03,34
8444a19ffffffff-2022-04,56
8444a19ffffffff-2022-05,14
8444a19ffffffff-2022-06,6
8444a19ffffffff-2022-07,2
8444a19ffffffff-2022-08,6
8444a19ffffffff-2022-09,3
8444a19ffffffff-2022-10,3
8444a19ffffffff-2022-11,7
8444a19ffffffff-2022-12,14
8444a19ffffffff-2023-01,61
8444a19ffffffff-2023-02,40
8444a19ffffffff-2023-03,61
8444a19ffffffff-2023-04,137
8444a19ffffffff-2023-05,18
8444a19ffffffff-2023-06,44
8444a19ffffffff-2023-07,18
8444a19ffffffff-2023-08,21
8444a19ffffffff-2023-09,24
8444a19ffffffff-2023-10,18
8444a19ffffffff-2023-11,12
8444a1bffffffff-2022-03,1
84489e3ffffffff-2017-07,1
84489e3ffffffff-2017-08,5
84489e3ffffffff-2017-09,5
84489e3ffffffff-2017-10,3
84489e3ffffffff-2017-11,3
84489e3ffffffff-2017-12,3
84489e3ffffffff-2018-01,5
84489e3ffffffff-2018-02,1
84489e3ffffffff-2018-03,2
84489e3ffffffff-2018-04,2
84489e3ffffffff-2018-05,1
84489e3ffffffff-2018-06,1
845f005ffffffff-2019-11,1
845f00dffffffff-2017-03,1
845f013ffffffff-2013-02,1
845f01bffffffff-2021-05,2
845f01bffffffff-2021-06,3
845f01bffffffff-2021-07,5
845f01bffffffff-2021-08,4
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,3
845f01bffffffff-2022-01,2
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,3
845f01bffffffff-2022-06,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,3
845f039ffffffff-2022-10,1
845f039ffffffff-2022-11,1
845f03dffffffff-2020-12,1
845f0c5ffffffff-2023-09,1
845f101ffffffff-2021-10,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,14
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,8
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,3
845f143ffffffff-2023-05,6
845f143ffffffff-2023-08,1
845f161ffffffff-2015-12,1
845f1c3ffffffff-2012-04,16
845f1c3ffffffff-2013-04,11
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-11,4
845f1c3ffffffff-2017-07,6
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-08,1
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2023-02,1
845f1c3ffffffff-2023-06,1
845f1cbffffffff-2022-11,1
845f1ddffffffff-2018-04,1
845f1ddffffffff-2019-07,1
845f1ddffffffff-2022-04,1
845f1ddffffffff-2022-10,1
845f1ddffffffff-2022-11,1
845f2b3ffffffff-2016-06,1
845f333ffffffff-2023-03,1
845f407ffffffff-2015-05,1
845f491ffffffff-2015-03,1
845f491ffffffff-2016-03,1
845f491ffffffff-2018-01,1
845f491ffffffff-2018-07,1
845f491ffffffff-2021-02,1
845f491ffffffff-2021-05,3
845f491ffffffff-2021-10,1
845f491ffffffff-2021-11,2
845f491ffffffff-2021-12,2
845f491ffffffff-2022-01,1
845f491ffffffff-2022-02,3
845f491ffffffff-2022-03,1
845f491ffffffff-2022-04,7
845f491ffffffff-2022-05,8
845f491ffffffff-2022-06,4
845f491ffffffff-2022-07,1
845f491ffffffff-2022-08,1
845f491ffffffff-2022-09,1
845f491ffffffff-2022-10,1
845f491ffffffff-2023-04,6
845f491ffffffff-2023-05,8
845f491ffffffff-2023-06,10
845f491ffffffff-2023-07,1
845f491ffffffff-2023-09,1
845f4b3ffffffff-2018-12,1
845f4b3ffffffff-2019-05,1
845f4b3ffffffff-2019-08,1
845f4b3ffffffff-2019-09,2
845f4b3ffffffff-2020-02,1
845f4b3ffffffff-2020-12,1
845f4b3ffffffff-2021-04,1
845f4b3ffffffff-2021-07,3
845f4b3ffffffff-2021-08,3
845f4b3ffffffff-2021-09,3
845f4bbffffffff-2015-12,1
845f4c3ffffffff-2021-11,1
845f4c3ffffffff-2022-02,2
845f4d7ffffffff-2018-11,2
845f4ddffffffff-2018-11,2
845f68bffffffff-2018-01,4
845f75dffffffff-2018-11,8
845f75dffffffff-2023-08,1
845f75dffffffff-2023-09,1
845f75dffffffff-2023-10,1
8464a4bffffffff-2023-04,1
8465187ffffffff-2021-11,1
8466001ffffffff-2018-07,1
8466001ffffffff-2023-04,1
8466005ffffffff-2018-01,1
8466005ffffffff-2020-12,1
8466005ffffffff-2021-01,1
8466005ffffffff-2021-07,1
8466005ffffffff-2022-04,1
8466005ffffffff-2022-08,1
8466005ffffffff-2023-05,1
8466005ffffffff-2023-08,1
8466007ffffffff-2014-06,1
8466007ffffffff-2015-06,1
8466007ffffffff-2016-03,1
8466007ffffffff-2017-07,1
8466007ffffffff-2017-12,1
8466009ffffffff-2017-03,1
846600dffffffff-2018-05,2
846600dffffffff-2019-04,1
846600dffffffff-2019-05,1
846600dffffffff-2020-05,1
846600dffffffff-2021-10,2
846600dffffffff-2022-05,2
846600dffffffff-2022-07,1
846600dffffffff-2023-03,1
846600dffffffff-2023-05,1
846601bffffffff-2013-07,1
8466021ffffffff-2016-02,1
8466021ffffffff-2017-05,2
8466021ffffffff-2019-02,4
8466021ffffffff-2019-03,3
8466021ffffffff-2019-10,1
8466021ffffffff-2020-05,4
8466021ffffffff-2020-09,1
8466021ffffffff-2020-10,11
8466021ffffffff-2020-11,5
8466021ffffffff-2020-12,1
8466021ffffffff-2021-01,1
8466021ffffffff-2021-12,6
8466021ffffffff-2022-01,36
8466021ffffffff-2022-03,1
8466021ffffffff-2022-05,3
8466021ffffffff-2022-06,21
8466021ffffffff-2022-09,2
8466021ffffffff-2022-10,7
8466021ffffffff-2022-11,3
8466021ffffffff-2022-12,12
8466021ffffffff-2023-01,3
8466021ffffffff-2023-02,4
8466021ffffffff-2023-03,1
8466021ffffffff-2023-05,1
8466021ffffffff-2023-06,9
8466021ffffffff-2023-09,7
8466021ffffffff-2023-10,5
8466023ffffffff-2020-10,6
8466023ffffffff-2022-06,1
8466023ffffffff-2022-07,2
8466023ffffffff-2023-01,3
8466023ffffffff-2023-03,1
8466023ffffffff-2023-07,1
8466023ffffffff-2023-09,1
8466025ffffffff-2019-03,1
8466025ffffffff-2019-06,3
8466025ffffffff-2020-03,3
8466025ffffffff-2020-04,4
8466025ffffffff-2020-05,4
8466025ffffffff-2021-09,1
8466025ffffffff-2022-01,17
8466025ffffffff-2023-03,1
8466027ffffffff-2020-03,1
8466027ffffffff-2021-01,1
8466027ffffffff-2021-04,4
8466027ffffffff-2021-05,2
8466027ffffffff-2022-04,4
8466027ffffffff-2022-10,8
8466027ffffffff-2023-01,2
8466027ffffffff-2023-05,5
8466027ffffffff-2023-10,5
8466027ffffffff-2023-11,1
8466029ffffffff-2017-07,1
8466029ffffffff-2018-11,1
8466029ffffffff-2019-06,1
8466029ffffffff-2020-09,1
8466029ffffffff-2021-12,2
8466029ffffffff-2022-12,1
8466029ffffffff-2023-05,10
8466029ffffffff-2023-07,2
8466029ffffffff-2023-08,1
846602bffffffff-2020-09,1
846602bffffffff-2021-07,1
846602bffffffff-2022-05,2
846602bffffffff-2023-02,3
846602bffffffff-2023-04,1
846602bffffffff-2023-05,4
846602bffffffff-2023-10,3
846602dffffffff-2021-08,1
846602dffffffff-2023-01,1
846602dffffffff-2023-05,5
8466031ffffffff-2018-09,1
8466031ffffffff-2021-09,3
8466031ffffffff-2021-10,11
8466031ffffffff-2023-06,3
8466031ffffffff-2023-07,1
8466031ffffffff-2023-11,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-04,1
8466033ffffffff-2019-05,1
8466033ffffffff-2022-08,7
8466033ffffffff-2023-10,1
8466035ffffffff-2018-05,1
8466035ffffffff-2019-05,2
8466035ffffffff-2020-05,2
8466035ffffffff-2020-10,1
8466035ffffffff-2021-01,1
8466035ffffffff-2021-07,1
8466035ffffffff-2021-10,1
8466035ffffffff-2021-12,3
8466035ffffffff-2022-05,1
8466035ffffffff-2022-06,1
8466035ffffffff-2022-12,2
8466035ffffffff-2023-02,2
8466035ffffffff-2023-06,2
846603dffffffff-2019-10,3
846603dffffffff-2021-07,2
8466045ffffffff-2012-05,1
8466045ffffffff-2014-12,1
8466045ffffffff-2015-01,1
8466045ffffffff-2015-06,2
8466045ffffffff-2016-02,1
8466045ffffffff-2016-03,2
8466045ffffffff-2016-05,1
8466045ffffffff-2017-02,1
8466045ffffffff-2017-05,2
8466045ffffffff-2017-07,2
8466045ffffffff-2017-10,1
8466045ffffffff-2018-01,2
8466045ffffffff-2018-02,1
8466045ffffffff-2018-05,2
8466045ffffffff-2018-06,3
8466045ffffffff-2018-07,1
8466045ffffffff-2018-08,10
8466045ffffffff-2018-09,1
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,4
8466045ffffffff-2019-04,7
8466045ffffffff-2019-05,2
8466045ffffffff-2019-06,2
8466045ffffffff-2019-08,2
8466045ffffffff-2019-09,3
8466045ffffffff-2019-10,2
8466045ffffffff-2019-11,4
8466045ffffffff-2020-02,9
8466045ffffffff-2020-05,1
8466045ffffffff-2020-10,1
8466045ffffffff-2020-12,1
8466045ffffffff-2021-01,1
8466045ffffffff-2021-02,11
8466045ffffffff-2021-03,3
8466045ffffffff-2021-04,1
8466045ffffffff-2021-05,2
8466045ffffffff-2021-06,1
8466045ffffffff-2021-07,4
8466045ffffffff-2021-08,3
8466045ffffffff-2021-09,1
8466045ffffffff-2021-10,13
8466045ffffffff-2021-12,2
8466045ffffffff-2022-01,1
8466045ffffffff-2022-03,1
8466045ffffffff-2022-04,1
8466045ffffffff-2022-05,8
8466045ffffffff-2022-06,4
8466045ffffffff-2022-07,2
8466045ffffffff-2022-10,1
8466045ffffffff-2023-04,2
8466045ffffffff-2023-05,1
8466045ffffffff-2023-09,5
8466045ffffffff-2023-10,3
8466055ffffffff-2021-07,1
8466061ffffffff-2016-05,1
8466061ffffffff-2017-09,1
8466061ffffffff-2018-10,2
8466061ffffffff-2019-06,2
8466061ffffffff-2020-03,1
8466061ffffffff-2021-07,1
8466061ffffffff-2021-10,1
8466061ffffffff-2021-11,4
8466061ffffffff-2022-05,1
8466061ffffffff-2022-10,3
8466061ffffffff-2022-11,2
8466061ffffffff-2023-01,1
8466061ffffffff-2023-02,2
8466061ffffffff-2023-03,1
8466061ffffffff-2023-04,8
8466061ffffffff-2023-05,1
8466061ffffffff-2023-06,3
8466061ffffffff-2023-07,2
8466061ffffffff-2023-08,1
8466061ffffffff-2023-10,3
8466061ffffffff-2023-11,5
8466063ffffffff-2017-02,1
8466063ffffffff-2018-04,3
8466063ffffffff-2018-05,3
8466063ffffffff-2018-06,1
8466063ffffffff-2019-02,1
8466063ffffffff-2019-05,11
8466063ffffffff-2019-06,1
8466063ffffffff-2019-10,1
8466063ffffffff-2019-11,1
8466063ffffffff-2020-05,4
8466063ffffffff-2020-09,1
8466063ffffffff-2021-03,6
8466063ffffffff-2021-04,2
8466063ffffffff-2021-05,3
8466063ffffffff-2021-06,2
8466063ffffffff-2021-09,2
8466063ffffffff-2021-10,1
8466063ffffffff-2021-11,8
8466063ffffffff-2022-02,1
8466063ffffffff-2022-04,7
8466063ffffffff-2022-05,7
8466063ffffffff-2022-06,1
8466063ffffffff-2022-07,1
8466063ffffffff-2022-08,2
8466063ffffffff-2022-09,4
8466063ffffffff-2022-10,3
8466063ffffffff-2022-11,1
8466063ffffffff-2022-12,2
8466063ffffffff-2023-01,1
8466063ffffffff-2023-04,1
8466063ffffffff-2023-05,10
8466063ffffffff-2023-06,3
8466063ffffffff-2023-07,1
8466063ffffffff-2023-08,2
8466063ffffffff-2023-11,3
8466067ffffffff-2017-06,1
8466067ffffffff-2018-12,1
8466067ffffffff-2019-02,1
8466067ffffffff-2019-05,1
8466067ffffffff-2021-04,2
8466067ffffffff-2021-08,1
8466067ffffffff-2021-10,2
8466067ffffffff-2022-03,4
8466067ffffffff-2022-12,10
8466067ffffffff-2023-04,2
8466067ffffffff-2023-05,4
8466067ffffffff-2023-08,1
8466069ffffffff-2016-08,1
8466069ffffffff-2018-05,1
8466069ffffffff-2022-02,1
8466069ffffffff-2022-03,1
8466069ffffffff-2022-09,1
8466069ffffffff-2023-02,1
8466069ffffffff-2023-10,1
846606bffffffff-2016-05,2
846606bffffffff-2016-12,1
846606bffffffff-2017-02,6
846606bffffffff-2018-03,2
846606bffffffff-2018-05,3
846606bffffffff-2019-03,1
846606bffffffff-2019-05,2
846606bffffffff-2019-07,1
846606bffffffff-2019-12,9
846606bffffffff-2020-02,6
846606bffffffff-2021-07,1
846606bffffffff-2021-12,1
846606bffffffff-2022-03,1
846606bffffffff-2022-04,1
846606bffffffff-2022-07,1
846606bffffffff-2022-12,1
846606bffffffff-2023-04,1
846606bffffffff-2023-05,6
846606bffffffff-2023-07,1
846606bffffffff-2023-08,2
846606bffffffff-2023-09,1
846606bffffffff-2023-10,1
8466085ffffffff-2021-09,1
8466085ffffffff-2022-09,2
8466089ffffffff-2021-06,1
846608dffffffff-2017-10,1
846608dffffffff-2019-11,1
846608dffffffff-2023-01,1
8466093ffffffff-2016-06,3
8466093ffffffff-2019-10,1
8466093ffffffff-2020-02,2
8466093ffffffff-2020-10,1
8466093ffffffff-2021-03,1
8466093ffffffff-2023-01,2
8466097ffffffff-2020-09,1
8466097ffffffff-2020-10,1
8466097ffffffff-2021-01,1
8466097ffffffff-2022-07,4
8466099ffffffff-2015-08,1
8466099ffffffff-2018-05,1
8466099ffffffff-2019-03,1
8466099ffffffff-2023-08,1
846609bffffffff-2017-05,1
846609bffffffff-2020-03,1
846609bffffffff-2020-05,3
846609bffffffff-2021-09,1
846609bffffffff-2022-05,6
846609bffffffff-2023-07,1
84660a1ffffffff-2018-06,1
84660a1ffffffff-2018-07,21
84660a1ffffffff-2019-05,1
84660a1ffffffff-2019-10,4
84660a1ffffffff-2020-05,1
84660a1ffffffff-2021-01,2
84660a1ffffffff-2021-12,4
84660a1ffffffff-2022-12,1
84660a1ffffffff-2023-02,25
84660a1ffffffff-2023-08,5
84660a1ffffffff-2023-11,1
84660a3ffffffff-2022-10,1
84660a3ffffffff-2022-11,2
84660a5ffffffff-2012-03,1
84660a5ffffffff-2012-04,3
84660a5ffffffff-2012-09,1
84660a5ffffffff-2013-12,1
84660a5ffffffff-2014-02,1
84660a5ffffffff-2014-03,1
84660a5ffffffff-2016-03,2
84660a5ffffffff-2016-07,1
84660a5ffffffff-2016-10,1
84660a5ffffffff-2018-05,9
84660a5ffffffff-2018-06,1
84660a5ffffffff-2019-01,3
84660a5ffffffff-2019-02,3
84660a5ffffffff-2019-03,5
84660a5ffffffff-2019-04,7
84660a5ffffffff-2019-05,3
84660a5ffffffff-2019-07,2
84660a5ffffffff-2019-09,1
84660a5ffffffff-2019-10,3
84660a5ffffffff-2019-12,6
84660a5ffffffff-2020-10,12
84660a5ffffffff-2020-11,5
84660a5ffffffff-2020-12,10
84660a5ffffffff-2021-01,1
84660a5ffffffff-2021-03,3
84660a5ffffffff-2021-05,5
84660a5ffffffff-2021-06,4
84660a5ffffffff-2021-08,13
84660a5ffffffff-2021-09,1
84660a5ffffffff-2021-10,2
84660a5ffffffff-2021-12,12
84660a5ffffffff-2022-01,3
84660a5ffffffff-2022-02,3
84660a5ffffffff-2022-03,1
84660a5ffffffff-2022-04,18
84660a5ffffffff-2022-05,9
84660a5ffffffff-2022-06,2
84660a5ffffffff-2022-10,1
84660a5ffffffff-2022-11,2
84660a5ffffffff-2023-01,35
84660a5ffffffff-2023-03,30
84660a5ffffffff-2023-04,10
84660a5ffffffff-2023-11,1
84660a7ffffffff-2012-02,2
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-01,12
84660a7ffffffff-2013-03,8
84660a7ffffffff-2013-11,1
84660a7ffffffff-2013-12,1
84660a7ffffffff-2014-02,3
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,4
84660a7ffffffff-2014-12,6
84660a7ffffffff-2015-01,5
84660a7ffffffff-2015-02,20
84660a7ffffffff-2015-03,23
84660a7ffffffff-2015-04,3
84660a7ffffffff-2015-05,1
84660a7ffffffff-2015-06,7
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,18
84660a7ffffffff-2016-03,12
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,2
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-07,4
84660a7ffffffff-2017-09,1
84660a7ffffffff-2017-11,2
84660a7ffffffff-2017-12,4
84660a7ffffffff-2018-01,8
84660a7ffffffff-2018-03,2
84660a7ffffffff-2018-05,6
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,1
84660a7ffffffff-2018-08,4
84660a7ffffffff-2018-11,3
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-01,3
84660a7ffffffff-2019-02,11
84660a7ffffffff-2019-03,6
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,9
84660a7ffffffff-2019-06,21
84660a7ffffffff-2019-07,16
84660a7ffffffff-2019-08,2
84660a7ffffffff-2019-09,4
84660a7ffffffff-2019-10,5
84660a7ffffffff-2019-11,17
84660a7ffffffff-2019-12,19
84660a7ffffffff-2020-01,8
84660a7ffffffff-2020-02,24
84660a7ffffffff-2020-03,15
84660a7ffffffff-2020-04,29
84660a7ffffffff-2020-05,20
84660a7ffffffff-2020-06,16
84660a7ffffffff-2020-07,24
84660a7ffffffff-2020-08,32
84660a7ffffffff-2020-09,34
84660a7ffffffff-2020-10,24
84660a7ffffffff-2020-11,19
84660a7ffffffff-2020-12,13
84660a7ffffffff-2021-01,14
84660a7ffffffff-2021-02,4
84660a7ffffffff-2021-03,26
84660a7ffffffff-2021-04,14
84660a7ffffffff-2021-05,24
84660a7ffffffff-2021-06,5
84660a7ffffffff-2021-07,4
84660a7ffffffff-2021-08,5
84660a7ffffffff-2021-09,11
84660a7ffffffff-2021-10,8
84660a7ffffffff-2021-11,26
84660a7ffffffff-2021-12,52
84660a7ffffffff-2022-01,22
84660a7ffffffff-2022-02,5
84660a7ffffffff-2022-03,23
84660a7ffffffff-2022-04,29
84660a7ffffffff-2022-05,12
84660a7ffffffff-2022-06,14
84660a7ffffffff-2022-07,15
84660a7ffffffff-2022-08,21
84660a7ffffffff-2022-09,16
84660a7ffffffff-2022-10,23
84660a7ffffffff-2022-11,29
84660a7ffffffff-2022-12,26
84660a7ffffffff-2023-01,72
84660a7ffffffff-2023-02,54
84660a7ffffffff-2023-03,24
84660a7ffffffff-2023-04,12
84660a7ffffffff-2023-05,17
84660a7ffffffff-2023-06,12
84660a7ffffffff-2023-07,18
84660a7ffffffff-2023-08,17
84660a7ffffffff-2023-09,5
84660a7ffffffff-2023-10,8
84660a7ffffffff-2023-11,8
84660a9ffffffff-2014-07,2
84660a9ffffffff-2018-06,1
84660a9ffffffff-2018-07,3
84660a9ffffffff-2019-06,1
84660a9ffffffff-2019-09,2
84660a9ffffffff-2021-07,2
84660a9ffffffff-2021-11,1
84660a9ffffffff-2021-12,3
84660a9ffffffff-2022-04,4
84660a9ffffffff-2022-11,3
84660a9ffffffff-2023-01,5
84660a9ffffffff-2023-10,5
84660abffffffff-2022-05,1
84660adffffffff-2013-07,7
84660adffffffff-2014-03,2
84660adffffffff-2014-04,1
84660adffffffff-2015-05,1
84660adffffffff-2016-11,1
84660adffffffff-2017-07,1
84660adffffffff-2018-05,1
84660adffffffff-2018-11,2
84660adffffffff-2019-03,1
84660adffffffff-2019-05,1
84660adffffffff-2020-02,1
84660adffffffff-2020-03,1
84660adffffffff-2020-05,7
84660adffffffff-2020-06,1
84660adffffffff-2020-07,1
84660adffffffff-2020-08,4
84660adffffffff-2020-10,1
84660adffffffff-2020-11,1
84660adffffffff-2021-08,2
84660adffffffff-2021-11,14
84660adffffffff-2021-12,23
84660adffffffff-2022-07,1
84660adffffffff-2022-12,1
84660adffffffff-2023-02,2
84660adffffffff-2023-03,1
84660adffffffff-2023-04,1
84660adffffffff-2023-06,4
84660adffffffff-2023-07,1
84660adffffffff-2023-10,3
84660adffffffff-2023-11,2
84660b3ffffffff-2023-08,1
84660cbffffffff-2018-10,1
84660cbffffffff-2023-06,3
84660cbffffffff-2023-11,2
84660d1ffffffff-2018-04,3
84660d1ffffffff-2018-05,6
84660d1ffffffff-2019-01,2
84660d1ffffffff-2019-05,1
84660d1ffffffff-2020-03,3
84660d1ffffffff-2020-04,3
84660d1ffffffff-2020-05,7
84660d1ffffffff-2020-08,1
84660d1ffffffff-2021-02,4
84660d1ffffffff-2021-03,2
84660d1ffffffff-2021-05,1
84660d1ffffffff-2023-03,1
84660d1ffffffff-2023-05,10
84660d3ffffffff-2019-03,1
84660d3ffffffff-2019-04,1
84660d3ffffffff-2019-05,3
84660d3ffffffff-2019-08,1
84660d3ffffffff-2020-09,1
84660d3ffffffff-2021-02,1
84660d3ffffffff-2021-03,1
84660d3ffffffff-2022-02,1
84660d3ffffffff-2022-04,1
84660d3ffffffff-2022-07,2
84660d3ffffffff-2022-08,6
84660d3ffffffff-2022-10,4
84660d3ffffffff-2022-11,3
84660d3ffffffff-2022-12,2
84660d3ffffffff-2023-03,1
84660d3ffffffff-2023-05,3
84660d3ffffffff-2023-07,1
84660d3ffffffff-2023-11,13
84660d9ffffffff-2016-07,6
84660d9ffffffff-2022-12,1
84660d9ffffffff-2023-06,16
84660d9ffffffff-2023-07,6
84660d9ffffffff-2023-10,3
84660dbffffffff-2018-05,1
