index,n
8466c05ffffffff-2019-04,2
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-05,4
8466c0dffffffff-2016-09,2
8466c0dffffffff-2016-12,4
8466c0dffffffff-2017-01,3
8466c0dffffffff-2017-02,4
8466c0dffffffff-2017-03,2
8466c0dffffffff-2017-04,1
8466c0dffffffff-2017-05,5
8466c0dffffffff-2017-06,1
8466c0dffffffff-2017-07,7
8466c0dffffffff-2017-08,6
8466c0dffffffff-2017-09,3
8466c0dffffffff-2017-10,1
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-02,1
8466c0dffffffff-2018-03,3
8466c0dffffffff-2018-04,8
8466c0dffffffff-2018-05,3
8466c0dffffffff-2018-10,2
8466c0dffffffff-2018-11,2
8466c0dffffffff-2019-01,4
8466c0dffffffff-2019-02,15
8466c0dffffffff-2019-04,13
8466c0dffffffff-2019-05,6
8466c0dffffffff-2019-07,15
8466c0dffffffff-2019-08,5
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-02,7
8466c0dffffffff-2020-05,2
8466c0dffffffff-2020-06,13
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-08,1
8466c0dffffffff-2020-09,6
8466c0dffffffff-2020-10,16
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-03,18
8466c0dffffffff-2021-04,8
8466c0dffffffff-2021-05,9
8466c0dffffffff-2021-06,10
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-08,9
8466c0dffffffff-2021-09,9
8466c0dffffffff-2021-10,15
8466c0dffffffff-2021-11,7
8466c0dffffffff-2021-12,3
8466c0dffffffff-2022-01,5
8466c0dffffffff-2022-02,2
8466c0dffffffff-2022-03,15
8466c0dffffffff-2022-05,8
8466c0dffffffff-2022-06,9
8466c0dffffffff-2022-07,4
8466c0dffffffff-2022-08,3
8466c0dffffffff-2022-09,4
8466c0dffffffff-2022-10,8
8466c0dffffffff-2022-11,4
8466c0dffffffff-2022-12,8
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,13
8466c0dffffffff-2023-03,9
8466c0dffffffff-2023-04,4
8466c0dffffffff-2023-05,3
8466c0dffffffff-2023-07,3
8466c0dffffffff-2023-08,11
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-09,4
8466c21ffffffff-2017-11,5
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-05,1
8466c21ffffffff-2018-10,4
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-09,1
8466c21ffffffff-2019-12,4
8466c21ffffffff-2020-01,1
8466c21ffffffff-2021-03,3
8466c21ffffffff-2021-05,1
8466c21ffffffff-2021-07,5
8466c21ffffffff-2021-09,3
8466c21ffffffff-2021-10,3
8466c21ffffffff-2021-11,3
8466c21ffffffff-2022-01,6
8466c21ffffffff-2022-02,3
8466c21ffffffff-2022-03,6
8466c21ffffffff-2022-05,4
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-03,5
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-09,3
8466c21ffffffff-2023-11,4
8466c25ffffffff-2022-09,1
8466c29ffffffff-2016-01,3
8466c29ffffffff-2016-05,12
8466c29ffffffff-2017-01,2
8466c29ffffffff-2017-02,1
8466c29ffffffff-2018-05,3
8466c29ffffffff-2019-05,13
8466c29ffffffff-2020-05,7
8466c29ffffffff-2020-10,4
