index,n
845f007ffffffff-2023-07,1
845f01bffffffff-2021-07,1
845f023ffffffff-2019-11,1
845f025ffffffff-2023-10,1
845f035ffffffff-2013-01,1
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,4
845f035ffffffff-2016-02,2
845f035ffffffff-2017-07,3
845f035ffffffff-2018-01,8
845f035ffffffff-2018-02,3
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,5
845f035ffffffff-2020-01,19
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,7
845f035ffffffff-2022-03,7
845f035ffffffff-2022-10,2
845f035ffffffff-2023-01,15
845f035ffffffff-2023-02,3
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,1
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,3
845f03dffffffff-2016-02,2
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,3
845f03dffffffff-2019-03,1
845f03dffffffff-2020-01,6
845f03dffffffff-2020-02,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-04,3
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,1
845f105ffffffff-2023-06,1
845f107ffffffff-2018-05,1
845f107ffffffff-2019-06,1
845f107ffffffff-2020-03,1
845f107ffffffff-2021-02,2
845f107ffffffff-2023-09,2
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-08,2
845f129ffffffff-2018-11,1
845f129ffffffff-2019-07,1
845f129ffffffff-2019-11,1
845f129ffffffff-2021-03,1
845f12bffffffff-2021-01,1
845f12bffffffff-2021-05,2
845f12bffffffff-2023-04,1
845f139ffffffff-2018-02,1
845f139ffffffff-2018-09,2
845f139ffffffff-2020-08,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-09,1
845f13bffffffff-2023-11,1
845f13dffffffff-2018-02,1
845f13dffffffff-2019-01,1
845f13dffffffff-2020-01,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-07,1
845f13dffffffff-2023-05,1
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,2
845f161ffffffff-2015-12,3
845f161ffffffff-2016-02,13
845f161ffffffff-2020-11,1
845f163ffffffff-2022-07,1
845f163ffffffff-2022-09,1
845f163ffffffff-2023-11,1
845f165ffffffff-2022-07,1
845f167ffffffff-2020-11,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2021-01,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2023-07,1
845f295ffffffff-2015-11,3
845f29dffffffff-2017-03,2
845f29dffffffff-2021-11,1
845f29dffffffff-2022-01,2
845f2b1ffffffff-2012-07,1
845f2b1ffffffff-2019-12,1
845f2b3ffffffff-2016-01,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,8
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-07,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-07,1
845f2bbffffffff-2017-11,4
845f2bbffffffff-2018-01,2
845f2bbffffffff-2019-02,2
