index,n
846641dffffffff-2019-02,5
846641dffffffff-2021-03,8
846641dffffffff-2021-08,1
846641dffffffff-2022-01,10
846641dffffffff-2022-02,12
846641dffffffff-2022-03,10
846641dffffffff-2022-04,1
846641dffffffff-2022-12,1
846641dffffffff-2023-01,8
846641dffffffff-2023-02,36
846641dffffffff-2023-03,24
846641dffffffff-2023-04,8
8466457ffffffff-2023-07,2
8466457ffffffff-2023-11,6
846645dffffffff-2023-07,2
8466545ffffffff-2019-12,1
8466545ffffffff-2022-07,2
8466631ffffffff-2017-07,1
8466637ffffffff-2018-05,1
8466639ffffffff-2019-10,1
8466639ffffffff-2020-01,1
8466639ffffffff-2023-07,2
846671bffffffff-2022-11,3
8466737ffffffff-2022-03,6
846675dffffffff-2013-02,1
8466c21ffffffff-2018-05,1
8466c21ffffffff-2023-02,1
8466c23ffffffff-2022-05,4
8466c27ffffffff-2014-09,1
8466c27ffffffff-2022-05,1
8466c2dffffffff-2022-09,1
8466c67ffffffff-2019-05,1
8466ce1ffffffff-2016-01,1
8466ce1ffffffff-2016-02,1
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2017-03,5
8466ce1ffffffff-2018-05,2
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2019-05,1
8466ce1ffffffff-2020-10,1
8466ce9ffffffff-2017-03,3
8466cedffffffff-2016-01,2
8466cedffffffff-2016-02,2
8466dadffffffff-2012-01,1
8466db1ffffffff-2021-06,1
8466dc1ffffffff-2021-12,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,2
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-09,2
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,6
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,8
8466dc3ffffffff-2014-02,3
8466dc3ffffffff-2014-03,3
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,5
8466dc3ffffffff-2014-08,4
8466dc3ffffffff-2014-09,6
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-11,17
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2015-02,3
8466dc3ffffffff-2015-03,9
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-03,7
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-07,3
8466dc3ffffffff-2016-08,9
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,2
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-07,5
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-10,2
8466dc3ffffffff-2018-01,3
8466dc3ffffffff-2018-02,4
8466dc3ffffffff-2018-03,20
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-05,3
8466dc3ffffffff-2018-06,1
8466dc3ffffffff-2018-08,2
8466dc3ffffffff-2018-11,6
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-01,5
8466dc3ffffffff-2019-02,8
8466dc3ffffffff-2019-03,4
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2019-07,3
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2020-01,7
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,3
8466dc3ffffffff-2021-10,5
8466dc3ffffffff-2021-11,3
