index,n
8419439ffffffff-2022-10,1
841943dffffffff-2022-10,3
8419465ffffffff-2021-07,1
8419465ffffffff-2022-01,2
8419465ffffffff-2022-03,1
84194adffffffff-2021-03,1
84194adffffffff-2021-04,2
84194adffffffff-2021-05,2
84194d1ffffffff-2018-02,1
84194dbffffffff-2013-11,1
84194e5ffffffff-2023-05,1
84195c7ffffffff-2018-08,3
84196b9ffffffff-2014-09,1
8419739ffffffff-2022-11,2
841ee17ffffffff-2021-04,1
841f981ffffffff-2020-08,1
841f981ffffffff-2021-07,1
841f99dffffffff-2023-01,1
841f99dffffffff-2023-02,1
841f99dffffffff-2023-03,2
841f99dffffffff-2023-05,1
841f99dffffffff-2023-06,1
841f99dffffffff-2023-07,1
841f99dffffffff-2023-08,1
841f99dffffffff-2023-09,1
841f9abffffffff-2018-04,1
841f9abffffffff-2019-03,1
841fab9ffffffff-2020-10,1
841fab9ffffffff-2020-11,3
841fab9ffffffff-2022-04,3
841fab9ffffffff-2022-09,1
841fab9ffffffff-2023-06,3
841fab9ffffffff-2023-07,1
841fab9ffffffff-2023-09,2
8421847ffffffff-2023-05,2
8421981ffffffff-2019-05,4
8421981ffffffff-2023-05,5
8421983ffffffff-2012-09,1
8421983ffffffff-2016-05,1
8421983ffffffff-2021-03,3
8421983ffffffff-2021-12,2
8421983ffffffff-2022-01,2
8421983ffffffff-2022-06,4
8421983ffffffff-2023-05,2
8421989ffffffff-2017-06,1
8421997ffffffff-2012-09,1
842c003ffffffff-2014-09,1
842c003ffffffff-2016-07,1
842c003ffffffff-2018-05,2
842c003ffffffff-2022-05,4
842c003ffffffff-2023-05,1
842c00bffffffff-2018-07,1
842c01dffffffff-2016-04,1
842c08dffffffff-2019-07,2
842c0a9ffffffff-2018-04,1
842c0a9ffffffff-2020-03,1
842c0a9ffffffff-2022-02,4
842c0a9ffffffff-2022-04,1
842c0a9ffffffff-2022-12,1
842c0abffffffff-2018-05,1
842c0abffffffff-2019-08,1
842c0b5ffffffff-2021-03,1
842c13bffffffff-2019-09,1
842c13bffffffff-2022-09,2
842c193ffffffff-2020-03,1
842c193ffffffff-2022-03,1
842c1edffffffff-2012-04,3
842c1edffffffff-2013-06,2
842c1edffffffff-2016-03,7
842c1edffffffff-2019-01,2
842c1edffffffff-2019-05,18
842c1edffffffff-2019-06,1
842c1edffffffff-2022-06,11
842c1edffffffff-2022-09,2
842c1edffffffff-2023-09,4
842c821ffffffff-2023-04,1
842c823ffffffff-2017-11,2
842c823ffffffff-2018-02,1
842c823ffffffff-2020-02,4
842c835ffffffff-2017-12,3
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,4
842c835ffffffff-2020-07,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,4
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,2
842c837ffffffff-2020-10,1
842c845ffffffff-2020-12,1
842c8dbffffffff-2023-05,2
842c8e5ffffffff-2019-05,1
842c9c3ffffffff-2019-10,1
842c9c7ffffffff-2014-01,1
842c9c7ffffffff-2017-04,1
842c9c7ffffffff-2018-02,1
842c9c7ffffffff-2020-05,1
842c9c9ffffffff-2016-04,6
842c9c9ffffffff-2020-04,1
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,1
842c9c9ffffffff-2020-08,5
842c9c9ffffffff-2020-09,2
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2021-02,1
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-06,1
842c9c9ffffffff-2021-07,1
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,2
842c9c9ffffffff-2021-10,1
842c9c9ffffffff-2022-04,1
842c9c9ffffffff-2022-08,1
842c9c9ffffffff-2023-05,2
842c9c9ffffffff-2023-09,1
842c9c9ffffffff-2023-10,1
842c9d9ffffffff-2021-10,1
842ca03ffffffff-2016-09,4
842ca03ffffffff-2018-08,5
842ca03ffffffff-2018-09,5
842ca03ffffffff-2018-11,1
842ca2dffffffff-2012-03,1
842cad1ffffffff-2016-03,1
842cc03ffffffff-2019-02,2
842cc61ffffffff-2019-02,1
842ce49ffffffff-2019-11,3
842ce49ffffffff-2021-11,2
842ce49ffffffff-2022-04,1
842ce49ffffffff-2022-11,2
842ce4bffffffff-2018-10,2
842ce4bffffffff-2018-11,3
842ce4bffffffff-2019-11,3
842ce4bffffffff-2021-10,1
842ce4bffffffff-2021-11,2
842ce4bffffffff-2022-02,1
842ce4bffffffff-2022-03,3
842ce4bffffffff-2022-08,2
842ce4bffffffff-2022-10,4
842ce4bffffffff-2022-11,6
842ce4bffffffff-2023-02,2
842ce4bffffffff-2023-03,6
842ce4bffffffff-2023-09,2
842ce4bffffffff-2023-10,3
842ce4bffffffff-2023-11,1
842cf35ffffffff-2018-02,1
842cf35ffffffff-2018-05,1
842cf35ffffffff-2018-06,1
842cf35ffffffff-2021-11,1
842cf37ffffffff-2015-02,1
842cf5bffffffff-2022-01,3
842da17ffffffff-2019-09,1
842da5dffffffff-2012-04,5
842da5dffffffff-2013-05,1
842da8dffffffff-2023-08,1
842da8dffffffff-2023-09,3
842db01ffffffff-2018-01,3
842db01ffffffff-2018-12,1
842db01ffffffff-2019-01,3
842db01ffffffff-2019-02,1
842db01ffffffff-2019-10,3
842db01ffffffff-2019-11,2
842db01ffffffff-2019-12,1
842db01ffffffff-2020-01,3
842db01ffffffff-2020-11,12
842db01ffffffff-2020-12,6
842db01ffffffff-2021-01,8
842db01ffffffff-2021-02,6
842db01ffffffff-2021-03,9
842db01ffffffff-2021-04,4
842db01ffffffff-2021-05,3
842db01ffffffff-2021-06,2
842db01ffffffff-2021-09,1
842db01ffffffff-2021-11,1
842db01ffffffff-2021-12,6
842db01ffffffff-2022-01,4
842db01ffffffff-2022-02,3
842db01ffffffff-2022-03,5
842db01ffffffff-2022-04,1
842db01ffffffff-2022-05,1
842db01ffffffff-2022-09,1
842db01ffffffff-2022-11,7
842db01ffffffff-2022-12,1
842db01ffffffff-2023-01,21
842db01ffffffff-2023-02,4
842db01ffffffff-2023-03,1
842db01ffffffff-2023-04,1
842db01ffffffff-2023-10,2
842db01ffffffff-2023-11,13
842db03ffffffff-2012-01,2
842db03ffffffff-2014-07,1
842db03ffffffff-2014-09,1
842db03ffffffff-2014-12,2
842db03ffffffff-2015-03,1
842db03ffffffff-2016-11,3
842db03ffffffff-2017-06,1
842db03ffffffff-2017-07,2
842db03ffffffff-2018-03,1
842db03ffffffff-2018-04,2
842db03ffffffff-2018-06,1
842db03ffffffff-2018-07,1
842db03ffffffff-2018-08,1
842db03ffffffff-2018-09,1
842db03ffffffff-2018-10,3
842db03ffffffff-2018-11,2
842db03ffffffff-2018-12,1
842db03ffffffff-2019-01,1
842db03ffffffff-2019-05,2
842db03ffffffff-2019-08,1
842db03ffffffff-2019-09,5
842db03ffffffff-2019-10,4
842db03ffffffff-2019-11,9
842db03ffffffff-2019-12,3
842db03ffffffff-2020-02,2
842db03ffffffff-2020-03,2
842db03ffffffff-2020-05,2
842db03ffffffff-2020-06,8
842db03ffffffff-2020-09,2
842db03ffffffff-2020-10,4
842db03ffffffff-2020-12,2
842db03ffffffff-2021-02,1
842db03ffffffff-2021-03,2
842db03ffffffff-2021-04,5
842db03ffffffff-2021-05,5
842db03ffffffff-2021-06,3
842db03ffffffff-2021-07,2
