index,n
848b221ffffffff-2022-06,1
848b22dffffffff-2021-07,2
848b363ffffffff-2022-05,2
848b369ffffffff-2021-11,1
84a865bffffffff-2014-08,1
84a865bffffffff-2014-09,2
84a865bffffffff-2016-03,1
84a865bffffffff-2016-08,1
84a865bffffffff-2021-10,1
84a865bffffffff-2022-05,1
84a865bffffffff-2022-07,2
84a8681ffffffff-2018-04,1
84a8681ffffffff-2021-07,1
84a8681ffffffff-2023-03,7
84a8685ffffffff-2017-08,1
84a8689ffffffff-2021-07,1
84a868bffffffff-2023-03,1
84a86c3ffffffff-2022-05,2
84a86cbffffffff-2023-05,1
84a86d1ffffffff-2021-12,3
84a86d1ffffffff-2022-02,1
84a9483ffffffff-2014-08,2
84a94b5ffffffff-2021-01,1
84a94c7ffffffff-2023-03,1
84a94d1ffffffff-2019-09,2
84a94d1ffffffff-2022-10,3
84a94d5ffffffff-2019-10,4
84a94d5ffffffff-2023-02,3
84a94d7ffffffff-2012-08,1
84a94d7ffffffff-2020-02,1
84a94ddffffffff-2019-09,6
84a94ddffffffff-2019-10,6
84a94ddffffffff-2020-03,2
84a94ddffffffff-2022-10,3
84a94e5ffffffff-2015-07,1
84a9611ffffffff-2022-02,1
84a9611ffffffff-2023-09,1
84a9613ffffffff-2021-09,5
84a9685ffffffff-2014-08,1
84a9685ffffffff-2017-03,2
84a9685ffffffff-2022-11,1
84a9685ffffffff-2023-10,1
84a968bffffffff-2023-11,2
84a969dffffffff-2018-10,1
84a969dffffffff-2018-11,3
84a969dffffffff-2023-06,2
84a96a3ffffffff-2016-08,1
84a96a3ffffffff-2023-03,2
84a96b1ffffffff-2014-03,1
84a96b1ffffffff-2022-02,2
84a96b1ffffffff-2022-03,2
84a96b3ffffffff-2016-08,1
84a96b3ffffffff-2023-04,1
84a96b5ffffffff-2021-10,5
84a96b5ffffffff-2021-12,1
84a96b9ffffffff-2022-05,1
84a96b9ffffffff-2022-12,2
84a96bbffffffff-2020-01,1
84a96bbffffffff-2022-12,2
84a96bdffffffff-2015-11,1
84a96d1ffffffff-2023-01,1
84a96d3ffffffff-2019-07,1
84a96d3ffffffff-2021-10,1
84a96d7ffffffff-2023-11,2
84b2099ffffffff-2019-10,2
84b2401ffffffff-2015-02,2
84b2401ffffffff-2016-05,4
84b2401ffffffff-2016-11,1
84b2401ffffffff-2016-12,1
84b2401ffffffff-2017-01,2
84b2401ffffffff-2017-07,1
84b2401ffffffff-2019-04,1
84b2401ffffffff-2019-10,1
84b2401ffffffff-2019-11,1
84b2401ffffffff-2020-01,1
84b2401ffffffff-2021-02,5
84b2401ffffffff-2021-03,3
84b2401ffffffff-2021-05,1
84b2401ffffffff-2021-08,1
84b2401ffffffff-2021-10,2
84b2401ffffffff-2021-11,2
84b2401ffffffff-2021-12,2
84b2401ffffffff-2022-03,6
84b2401ffffffff-2022-08,3
84b2401ffffffff-2022-10,1
84b2401ffffffff-2023-03,1
84b2401ffffffff-2023-05,1
84b2405ffffffff-2014-10,6
84b2405ffffffff-2016-10,3
84b2405ffffffff-2017-10,1
84b2405ffffffff-2018-05,2
84b2405ffffffff-2019-01,3
84b2405ffffffff-2020-12,1
84b2405ffffffff-2021-03,2
84b2405ffffffff-2021-10,1
84b2405ffffffff-2022-06,1
84b2405ffffffff-2022-07,3
84b2405ffffffff-2022-12,2
84b2405ffffffff-2023-03,1
84b2407ffffffff-2016-12,1
84b2407ffffffff-2017-01,2
84b2407ffffffff-2018-03,2
84b2407ffffffff-2019-05,1
84b2407ffffffff-2019-11,1
84b2407ffffffff-2021-02,1
84b2407ffffffff-2022-12,6
84b2409ffffffff-2016-12,1
84b2409ffffffff-2019-10,1
84b2409ffffffff-2020-04,1
84b2409ffffffff-2020-05,1
84b2409ffffffff-2020-11,2
84b2409ffffffff-2021-01,3
84b2409ffffffff-2021-02,4
84b2409ffffffff-2021-10,1
84b2409ffffffff-2022-02,1
84b2409ffffffff-2022-08,2
84b2409ffffffff-2022-10,1
84b2409ffffffff-2023-09,1
84b240bffffffff-2019-01,1
84b240bffffffff-2020-02,1
84b240bffffffff-2020-09,1
84b240bffffffff-2020-11,1
84b240bffffffff-2020-12,1
84b240bffffffff-2023-04,2
84b240dffffffff-2018-06,1
84b240dffffffff-2021-10,1
84b240dffffffff-2022-10,2
84b2411ffffffff-2015-06,4
84b2411ffffffff-2020-08,1
84b2411ffffffff-2020-09,1
84b2411ffffffff-2020-10,1
84b2411ffffffff-2021-02,1
84b2411ffffffff-2022-09,1
84b2411ffffffff-2022-12,1
84b2411ffffffff-2023-10,5
84b2413ffffffff-2012-03,1
84b2413ffffffff-2012-12,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-09,2
84b2413ffffffff-2014-10,3
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-02,4
84b2413ffffffff-2015-03,2
84b2413ffffffff-2015-06,4
84b2413ffffffff-2015-07,2
84b2413ffffffff-2015-09,5
84b2413ffffffff-2015-10,2
84b2413ffffffff-2015-11,10
84b2413ffffffff-2015-12,1
84b2413ffffffff-2016-02,8
84b2413ffffffff-2016-05,3
84b2413ffffffff-2016-08,6
84b2413ffffffff-2016-09,2
84b2413ffffffff-2016-10,1
84b2413ffffffff-2016-12,3
84b2413ffffffff-2017-01,4
84b2413ffffffff-2017-03,1
84b2413ffffffff-2017-04,3
84b2413ffffffff-2017-05,2
84b2413ffffffff-2017-06,2
84b2413ffffffff-2017-10,6
84b2413ffffffff-2017-11,1
84b2413ffffffff-2017-12,2
84b2413ffffffff-2018-02,1
84b2413ffffffff-2018-03,3
84b2413ffffffff-2018-05,2
84b2413ffffffff-2018-08,1
84b2413ffffffff-2018-09,11
84b2413ffffffff-2018-10,16
84b2413ffffffff-2018-11,4
84b2413ffffffff-2018-12,2
84b2413ffffffff-2019-01,4
84b2413ffffffff-2019-02,6
84b2413ffffffff-2019-05,3
84b2413ffffffff-2019-08,4
84b2413ffffffff-2019-09,6
84b2413ffffffff-2019-10,2
84b2413ffffffff-2019-11,2
84b2413ffffffff-2019-12,6
84b2413ffffffff-2020-01,4
84b2413ffffffff-2020-02,17
84b2413ffffffff-2020-03,5
84b2413ffffffff-2020-07,2
84b2413ffffffff-2020-08,2
84b2413ffffffff-2020-09,2
84b2413ffffffff-2020-10,9
84b2413ffffffff-2020-11,5
84b2413ffffffff-2020-12,11
84b2413ffffffff-2021-01,4
84b2413ffffffff-2021-02,1
84b2413ffffffff-2021-05,1
84b2413ffffffff-2021-07,5
84b2413ffffffff-2021-09,5
84b2413ffffffff-2021-10,11
84b2413ffffffff-2021-11,16
84b2413ffffffff-2021-12,5
84b2413ffffffff-2022-01,3
84b2413ffffffff-2022-02,3
84b2413ffffffff-2022-03,1
84b2413ffffffff-2022-04,4
84b2413ffffffff-2022-07,2
84b2413ffffffff-2022-08,1
84b2413ffffffff-2022-09,5
84b2413ffffffff-2022-10,34
84b2413ffffffff-2022-11,15
84b2413ffffffff-2022-12,10
84b2413ffffffff-2023-01,14
84b2413ffffffff-2023-02,5
84b2413ffffffff-2023-04,3
84b2413ffffffff-2023-06,2
84b2413ffffffff-2023-07,3
84b2413ffffffff-2023-08,2
