index,n
84a8001ffffffff-2018-09,1
84a802dffffffff-2022-11,2
84a8041ffffffff-2022-04,1
84a8043ffffffff-2018-11,1
84a8043ffffffff-2021-06,1
84a8043ffffffff-2021-12,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,1
84a804dffffffff-2014-08,1
84a804dffffffff-2017-05,1
84a804dffffffff-2017-08,1
84a804dffffffff-2020-05,1
84a804dffffffff-2023-06,1
84a804dffffffff-2023-07,2
84a805dffffffff-2020-02,1
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-04,1
84a8065ffffffff-2016-10,2
84a8065ffffffff-2019-07,1
84a8065ffffffff-2019-10,3
84a8065ffffffff-2021-09,4
84a8065ffffffff-2022-07,1
84a8065ffffffff-2023-02,2
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2015-10,1
84a8067ffffffff-2020-10,1
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2023-01,2
84a8101ffffffff-2022-09,1
84a8105ffffffff-2018-07,1
84a8105ffffffff-2023-03,1
84a8105ffffffff-2023-05,1
84a8107ffffffff-2020-08,11
84a8107ffffffff-2020-09,1
84a8107ffffffff-2021-07,2
84a8107ffffffff-2021-09,1
84a8107ffffffff-2021-11,3
84a8107ffffffff-2022-01,13
84a8107ffffffff-2022-02,3
84a8107ffffffff-2022-03,3
84a8107ffffffff-2023-05,1
84a8107ffffffff-2023-10,2
84a8109ffffffff-2015-05,1
84a8109ffffffff-2015-06,1
84a8109ffffffff-2016-04,1
84a8109ffffffff-2016-06,4
84a8109ffffffff-2016-07,11
84a8109ffffffff-2016-08,3
84a8109ffffffff-2016-09,2
84a8109ffffffff-2016-10,9
84a8109ffffffff-2016-11,1
84a8109ffffffff-2017-01,1
84a8109ffffffff-2017-03,2
84a8109ffffffff-2017-04,3
84a8109ffffffff-2017-06,7
84a8109ffffffff-2017-07,6
84a8109ffffffff-2017-08,8
84a8109ffffffff-2017-09,7
84a8109ffffffff-2017-10,3
84a8109ffffffff-2018-02,1
84a8109ffffffff-2018-04,5
84a8109ffffffff-2018-06,2
84a8109ffffffff-2018-07,3
84a8109ffffffff-2018-08,6
84a8109ffffffff-2018-09,6
84a8109ffffffff-2019-01,1
84a8109ffffffff-2019-02,1
84a8109ffffffff-2019-04,1
84a8109ffffffff-2019-05,2
84a8109ffffffff-2019-06,3
84a8109ffffffff-2019-07,4
84a8109ffffffff-2019-08,1
84a8109ffffffff-2019-09,5
84a8109ffffffff-2019-10,5
84a8109ffffffff-2019-11,15
84a8109ffffffff-2019-12,10
84a8109ffffffff-2020-01,10
84a8109ffffffff-2020-02,8
84a8109ffffffff-2020-03,26
84a8109ffffffff-2020-04,42
84a8109ffffffff-2020-05,52
84a8109ffffffff-2020-06,32
