index,n
846c5b3ffffffff-2013-07,1
846c5b3ffffffff-2013-09,1
846c5b3ffffffff-2013-11,2
846c5b3ffffffff-2014-06,2
846c5b3ffffffff-2014-10,1
846c5b3ffffffff-2014-11,1
846c5b3ffffffff-2015-03,2
846c5b3ffffffff-2015-05,1
846c5b3ffffffff-2016-02,1
846c5b3ffffffff-2016-09,1
846c5b3ffffffff-2017-05,1
846c5b3ffffffff-2018-04,2
846c5b3ffffffff-2018-06,2
846c5b3ffffffff-2018-12,2
846c5b3ffffffff-2019-02,1
846c5b3ffffffff-2019-03,1
846c5b3ffffffff-2019-08,1
846c5b3ffffffff-2019-11,4
846c5b3ffffffff-2019-12,1
846c5b3ffffffff-2022-01,1
846c5b3ffffffff-2022-06,2
846c5b3ffffffff-2023-04,2
848fa65ffffffff-2012-05,2
848fa65ffffffff-2012-07,3
848fa65ffffffff-2013-01,1
848fa65ffffffff-2014-07,1
848fa65ffffffff-2014-08,1
848fa65ffffffff-2015-02,1
848fa65ffffffff-2015-10,1
848fa65ffffffff-2016-02,1
848fa65ffffffff-2016-03,1
848fa65ffffffff-2016-04,2
848fa65ffffffff-2017-10,1
848fa65ffffffff-2018-02,1
848fa65ffffffff-2018-06,1
848fa65ffffffff-2019-06,3
848fa65ffffffff-2019-07,4
848fa65ffffffff-2019-09,1
848fa65ffffffff-2019-10,1
848fa65ffffffff-2021-09,2
848fa65ffffffff-2021-11,2
848fa65ffffffff-2021-12,1
848fa65ffffffff-2022-10,2
848fa65ffffffff-2022-11,1
848fa65ffffffff-2023-09,1
848fa6dffffffff-2012-03,1
848fa6dffffffff-2012-06,2
848fa6dffffffff-2012-07,1
848fa6dffffffff-2012-08,2
848fa6dffffffff-2012-11,1
848fa6dffffffff-2013-02,1
848fa6dffffffff-2013-03,1
848fa6dffffffff-2013-07,4
848fa6dffffffff-2013-08,1
848fa6dffffffff-2013-11,1
848fa6dffffffff-2014-01,1
848fa6dffffffff-2014-03,1
848fa6dffffffff-2014-07,2
848fa6dffffffff-2014-08,1
848fa6dffffffff-2014-11,2
848fa6dffffffff-2015-01,1
848fa6dffffffff-2015-05,1
848fa6dffffffff-2015-06,2
848fa6dffffffff-2015-08,5
848fa6dffffffff-2015-12,2
848fa6dffffffff-2016-04,4
848fa6dffffffff-2016-05,1
848fa6dffffffff-2016-06,9
848fa6dffffffff-2016-07,1
848fa6dffffffff-2016-08,5
848fa6dffffffff-2016-09,4
848fa6dffffffff-2016-10,1
848fa6dffffffff-2016-12,1
848fa6dffffffff-2017-01,1
848fa6dffffffff-2017-02,1
848fa6dffffffff-2017-04,1
848fa6dffffffff-2017-06,6
848fa6dffffffff-2017-07,9
848fa6dffffffff-2017-08,3
848fa6dffffffff-2017-09,1
848fa6dffffffff-2017-10,1
848fa6dffffffff-2017-12,1
848fa6dffffffff-2018-01,1
848fa6dffffffff-2018-02,3
848fa6dffffffff-2018-04,3
848fa6dffffffff-2018-05,3
848fa6dffffffff-2018-06,12
848fa6dffffffff-2018-07,3
848fa6dffffffff-2018-10,2
848fa6dffffffff-2018-11,2
848fa6dffffffff-2019-02,2
848fa6dffffffff-2019-04,8
848fa6dffffffff-2019-05,2
848fa6dffffffff-2019-06,3
848fa6dffffffff-2019-07,23
848fa6dffffffff-2019-08,13
848fa6dffffffff-2019-09,2
848fa6dffffffff-2019-10,2
848fa6dffffffff-2019-11,2
848fa6dffffffff-2019-12,3
848fa6dffffffff-2020-01,1
848fa6dffffffff-2020-02,2
848fa6dffffffff-2020-03,1
848fa6dffffffff-2021-04,1
848fa6dffffffff-2021-05,1
848fa6dffffffff-2021-06,9
848fa6dffffffff-2021-07,2
848fa6dffffffff-2021-08,2
848fa6dffffffff-2021-09,7
848fa6dffffffff-2021-10,2
848fa6dffffffff-2021-11,5
848fa6dffffffff-2021-12,1
848fa6dffffffff-2022-01,2
848fa6dffffffff-2022-04,4
848fa6dffffffff-2022-05,5
848fa6dffffffff-2022-06,22
848fa6dffffffff-2022-07,12
848fa6dffffffff-2022-10,11
848fa6dffffffff-2022-11,4
848fa6dffffffff-2022-12,3
848fa6dffffffff-2023-02,2
848fa6dffffffff-2023-04,13
848fa6dffffffff-2023-05,3
848fa6dffffffff-2023-06,40
848fa6dffffffff-2023-07,29
848fa6dffffffff-2023-08,1
848fa6dffffffff-2023-10,14
848fa6dffffffff-2023-11,12
