index,n
847a401ffffffff-2014-05,1
847a401ffffffff-2018-05,4
847a405ffffffff-2013-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2018-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2023-05,3
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,2
847a407ffffffff-2018-04,1
847a407ffffffff-2019-12,4
847a609ffffffff-2020-12,2
847a609ffffffff-2022-11,6
847a609ffffffff-2023-01,1
847a60bffffffff-2022-12,1
847a641ffffffff-2021-12,1
847a643ffffffff-2022-10,1
847a643ffffffff-2023-11,1
847a659ffffffff-2022-12,6
847a65dffffffff-2021-05,4
