index,n
8444249ffffffff-2017-02,1
8444249ffffffff-2017-05,4
8444249ffffffff-2018-09,2
8444249ffffffff-2019-02,1
8444249ffffffff-2019-06,5
8444249ffffffff-2020-03,1
8444249ffffffff-2023-02,4
8444249ffffffff-2023-11,1
8445019ffffffff-2018-02,12
8445019ffffffff-2018-03,6
8445019ffffffff-2018-06,6
8445019ffffffff-2018-07,4
8445019ffffffff-2018-10,6
8445019ffffffff-2018-12,3
8445019ffffffff-2019-01,3
8445019ffffffff-2019-03,10
8445019ffffffff-2019-06,1
8445019ffffffff-2019-08,5
8445019ffffffff-2019-09,14
8445019ffffffff-2019-10,3
8445019ffffffff-2019-11,3
8445019ffffffff-2020-01,1
8445019ffffffff-2020-05,1
8445019ffffffff-2021-08,8
8445019ffffffff-2022-01,2
8445019ffffffff-2023-01,1
8445019ffffffff-2023-03,4
8445019ffffffff-2023-11,6
8445059ffffffff-2018-07,1
8445059ffffffff-2020-01,1
8445059ffffffff-2021-02,8
844505bffffffff-2015-08,1
844505bffffffff-2017-01,1
844505bffffffff-2017-04,2
844505bffffffff-2017-12,1
844505bffffffff-2018-03,1
844505bffffffff-2018-04,1
844505bffffffff-2019-04,1
844505bffffffff-2019-06,10
844505bffffffff-2019-07,1
844505bffffffff-2020-04,2
844505bffffffff-2021-01,2
844505bffffffff-2021-05,7
844505bffffffff-2021-06,2
844505bffffffff-2021-11,2
844505bffffffff-2021-12,8
844505bffffffff-2022-01,2
844505bffffffff-2022-04,1
844505bffffffff-2022-05,1
844505bffffffff-2022-11,2
844505bffffffff-2022-12,5
844505bffffffff-2023-03,1
8445081ffffffff-2019-03,1
8445081ffffffff-2022-03,1
8445081ffffffff-2022-06,1
8445083ffffffff-2014-05,1
8445083ffffffff-2016-11,1
8445083ffffffff-2017-07,1
8445083ffffffff-2018-06,5
8445083ffffffff-2019-02,1
8445083ffffffff-2019-04,1
8445083ffffffff-2020-01,1
8445083ffffffff-2021-01,1
8445083ffffffff-2021-02,1
8445083ffffffff-2021-03,3
8445083ffffffff-2021-04,4
8445083ffffffff-2021-05,10
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,7
8445083ffffffff-2021-11,5
8445083ffffffff-2021-12,2
8445083ffffffff-2022-01,2
8445083ffffffff-2022-04,2
8445083ffffffff-2022-05,1
8445083ffffffff-2022-06,2
8445083ffffffff-2022-07,3
8445083ffffffff-2022-10,4
8445083ffffffff-2022-11,1
8445083ffffffff-2023-01,1
8445083ffffffff-2023-03,2
8445083ffffffff-2023-06,3
8445085ffffffff-2012-06,1
8445085ffffffff-2013-01,1
8445085ffffffff-2013-11,2
8445085ffffffff-2014-01,2
8445085ffffffff-2014-05,3
8445085ffffffff-2014-08,1
8445085ffffffff-2014-12,1
8445085ffffffff-2015-02,2
8445085ffffffff-2015-03,1
8445085ffffffff-2015-04,2
8445085ffffffff-2015-05,2
8445085ffffffff-2015-06,1
8445085ffffffff-2015-09,1
8445085ffffffff-2015-10,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-01,3
8445085ffffffff-2016-11,2
8445085ffffffff-2017-01,3
8445085ffffffff-2018-03,1
8445085ffffffff-2021-05,1
8445085ffffffff-2021-06,1
8445085ffffffff-2022-10,2
8445085ffffffff-2023-01,1
8445085ffffffff-2023-04,2
8445087ffffffff-2015-06,5
8445087ffffffff-2015-12,3
8445087ffffffff-2016-02,3
8445087ffffffff-2016-04,4
8445087ffffffff-2016-12,2
8445087ffffffff-2017-03,1
8445087ffffffff-2017-05,10
8445087ffffffff-2017-07,2
8445087ffffffff-2017-08,5
8445087ffffffff-2017-12,5
8445087ffffffff-2018-01,14
8445087ffffffff-2018-02,8
8445087ffffffff-2018-03,9
8445087ffffffff-2018-06,3
8445087ffffffff-2018-08,2
8445087ffffffff-2019-01,1
8445087ffffffff-2019-02,2
8445087ffffffff-2019-03,2
8445087ffffffff-2019-10,2
8445087ffffffff-2019-12,2
8445087ffffffff-2020-01,1
8445087ffffffff-2020-05,1
8445087ffffffff-2021-03,2
8445087ffffffff-2021-05,1
8445087ffffffff-2021-07,2
8445087ffffffff-2022-01,2
8445087ffffffff-2022-02,3
8445087ffffffff-2023-01,5
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,4
8445089ffffffff-2018-07,3
844508bffffffff-2021-05,2
844508dffffffff-2016-08,5
844508dffffffff-2016-11,2
844508dffffffff-2017-02,2
844508dffffffff-2017-03,14
844508dffffffff-2017-04,1
844508dffffffff-2018-04,2
844508dffffffff-2018-05,2
844508dffffffff-2019-03,4
844508dffffffff-2019-04,2
844508dffffffff-2019-10,3
844508dffffffff-2020-02,3
844508dffffffff-2022-04,1
8445091ffffffff-2017-12,1
844509dffffffff-2022-03,1
84450a1ffffffff-2013-01,1
84450a1ffffffff-2013-02,1
84450a1ffffffff-2013-05,1
84450a1ffffffff-2013-12,1
84450a1ffffffff-2014-02,1
84450a1ffffffff-2014-07,1
84450a1ffffffff-2014-08,1
84450a1ffffffff-2014-11,1
84450a1ffffffff-2015-02,1
84450a1ffffffff-2016-02,4
84450a1ffffffff-2016-05,1
84450a1ffffffff-2017-03,1
84450a1ffffffff-2017-06,2
84450a1ffffffff-2017-12,1
84450a1ffffffff-2018-04,1
84450a1ffffffff-2018-12,5
84450a1ffffffff-2019-02,1
84450a1ffffffff-2019-04,2
84450a1ffffffff-2019-05,2
84450a1ffffffff-2019-07,1
84450a1ffffffff-2019-08,1
84450a1ffffffff-2019-12,6
84450a1ffffffff-2020-01,6
84450a1ffffffff-2020-03,2
84450a1ffffffff-2020-06,1
84450a1ffffffff-2020-11,2
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-04,2
84450a1ffffffff-2021-05,1
84450a1ffffffff-2021-06,1
84450a1ffffffff-2021-09,2
84450a1ffffffff-2021-11,1
84450a1ffffffff-2022-01,1
84450a1ffffffff-2022-02,2
84450a1ffffffff-2022-04,1
84450a1ffffffff-2022-05,3
84450a1ffffffff-2022-10,1
84450a1ffffffff-2023-02,2
84450a1ffffffff-2023-04,1
84450a1ffffffff-2023-05,1
84450a1ffffffff-2023-07,1
84450a3ffffffff-2017-02,3
84450a3ffffffff-2017-03,2
84450a3ffffffff-2017-08,1
84450a3ffffffff-2018-04,4
84450a3ffffffff-2018-12,2
84450a3ffffffff-2019-02,8
84450a3ffffffff-2019-05,9
84450a3ffffffff-2019-06,5
84450a3ffffffff-2020-01,4
84450a3ffffffff-2020-04,3
84450a3ffffffff-2020-10,4
84450a3ffffffff-2020-12,3
84450a3ffffffff-2021-01,2
84450a3ffffffff-2021-02,2
84450a3ffffffff-2021-05,6
84450a3ffffffff-2021-09,6
84450a3ffffffff-2021-10,4
84450a3ffffffff-2022-02,1
84450a3ffffffff-2022-05,9
84450a3ffffffff-2022-11,7
84450a3ffffffff-2022-12,1
84450a3ffffffff-2023-02,9
