index,n
845f403ffffffff-2021-06,5
845f403ffffffff-2022-09,3
845f403ffffffff-2022-12,6
845f403ffffffff-2023-03,2
845f403ffffffff-2023-04,7
845f403ffffffff-2023-05,2
845f403ffffffff-2023-06,2
845f403ffffffff-2023-07,3
845f403ffffffff-2023-08,5
845f403ffffffff-2023-09,1
845f403ffffffff-2023-11,1
845f407ffffffff-2013-12,2
845f407ffffffff-2016-03,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-12,9
845f407ffffffff-2022-05,2
845f415ffffffff-2012-02,1
845f415ffffffff-2016-01,1
845f415ffffffff-2018-09,1
845f415ffffffff-2022-02,1
845f415ffffffff-2022-03,1
845f415ffffffff-2022-08,1
845f415ffffffff-2022-12,1
845f415ffffffff-2023-05,2
845f415ffffffff-2023-07,2
845f415ffffffff-2023-09,2
845f415ffffffff-2023-10,3
845f417ffffffff-2023-05,5
845f42bffffffff-2019-11,3
845f42bffffffff-2019-12,6
845f445ffffffff-2023-06,4
845f491ffffffff-2019-12,2
845f491ffffffff-2023-04,1
845f491ffffffff-2023-06,2
845f49bffffffff-2019-12,1
845f49bffffffff-2020-12,1
845f49bffffffff-2021-01,6
845f49bffffffff-2021-03,1
845f49bffffffff-2021-11,1
845f49bffffffff-2022-05,2
845f49bffffffff-2022-06,1
845f49bffffffff-2022-09,1
845f49bffffffff-2022-10,1
845f49bffffffff-2023-02,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-04,1
845f49bffffffff-2023-05,1
845f49bffffffff-2023-08,3
845f4cdffffffff-2022-11,1
845f4e7ffffffff-2015-05,9
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,48
845f68bffffffff-2018-03,2
845f68bffffffff-2018-05,13
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,9
845f6b9ffffffff-2018-04,1
845f75dffffffff-2018-11,4
8466091ffffffff-2013-12,2
8466091ffffffff-2015-03,15
8466091ffffffff-2015-08,3
8466091ffffffff-2018-05,4
8466091ffffffff-2019-05,3
8466091ffffffff-2019-11,4
8466091ffffffff-2020-03,2
8466091ffffffff-2022-01,2
8466091ffffffff-2022-09,1
8466091ffffffff-2023-02,1
8466091ffffffff-2023-03,5
8466091ffffffff-2023-05,5
8466093ffffffff-2012-02,1
8466093ffffffff-2015-08,1
8466093ffffffff-2017-01,1
8466093ffffffff-2018-03,1
8466093ffffffff-2018-09,1
8466093ffffffff-2019-04,3
8466093ffffffff-2019-05,2
8466093ffffffff-2019-10,1
8466093ffffffff-2019-11,1
8466093ffffffff-2020-02,1
8466093ffffffff-2020-06,2
8466093ffffffff-2021-03,1
8466093ffffffff-2021-04,2
8466093ffffffff-2021-06,1
8466093ffffffff-2022-01,2
8466093ffffffff-2022-02,1
8466093ffffffff-2022-11,3
8466093ffffffff-2023-02,1
8466093ffffffff-2023-06,3
8466097ffffffff-2016-03,3
8466097ffffffff-2016-04,4
8466097ffffffff-2016-08,1
8466097ffffffff-2017-05,1
8466097ffffffff-2017-09,3
8466097ffffffff-2017-10,2
8466097ffffffff-2018-05,5
8466097ffffffff-2018-09,2
8466097ffffffff-2018-10,1
8466097ffffffff-2019-04,2
8466097ffffffff-2019-05,3
8466097ffffffff-2019-11,2
8466097ffffffff-2020-02,1
8466097ffffffff-2020-03,4
8466097ffffffff-2020-09,6
8466097ffffffff-2020-10,8
8466097ffffffff-2021-01,4
8466097ffffffff-2021-08,6
8466097ffffffff-2021-09,2
8466097ffffffff-2022-03,7
8466097ffffffff-2022-04,1
8466097ffffffff-2022-10,2
8466097ffffffff-2023-01,3
8466097ffffffff-2023-02,5
8466097ffffffff-2023-05,3
8466099ffffffff-2015-08,1
8466099ffffffff-2018-05,1
8466099ffffffff-2018-06,2
8466099ffffffff-2019-03,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,1
8466099ffffffff-2020-10,1
8466099ffffffff-2020-12,1
8466099ffffffff-2021-05,2
8466099ffffffff-2021-09,6
8466099ffffffff-2022-01,4
8466099ffffffff-2022-08,1
8466099ffffffff-2023-05,2
8466099ffffffff-2023-08,1
846609bffffffff-2015-08,1
