index,n
8494191ffffffff-2015-06,1
84941b1ffffffff-2020-09,2
84941b7ffffffff-2018-06,3
849450bffffffff-2019-07,15
849450bffffffff-2019-08,2
849450bffffffff-2019-09,7
849450bffffffff-2019-10,3
849450bffffffff-2019-11,1
849450bffffffff-2019-12,3
849450bffffffff-2020-04,5
849450bffffffff-2020-10,1
8494517ffffffff-2019-06,1
8494517ffffffff-2019-07,3
8494517ffffffff-2019-08,1
8494533ffffffff-2019-04,1
849458dffffffff-2019-07,1
84945a5ffffffff-2019-07,7
84945a5ffffffff-2019-08,2
84945a5ffffffff-2019-09,3
84945a5ffffffff-2019-10,3
84945abffffffff-2019-07,2
84945adffffffff-2019-06,1
84945bdffffffff-2019-07,1
84945bdffffffff-2022-11,1
84945e3ffffffff-2019-07,1
84945e5ffffffff-2019-05,1
84945e5ffffffff-2019-10,1
8494891ffffffff-2015-07,1
8494893ffffffff-2014-08,1
8494893ffffffff-2015-07,1
8494893ffffffff-2018-06,8
8494893ffffffff-2018-07,2
8494893ffffffff-2021-04,1
8494893ffffffff-2022-08,3
8494893ffffffff-2023-09,1
84948cdffffffff-2019-05,1
84948d1ffffffff-2019-04,2
84948d1ffffffff-2019-05,2
84948d1ffffffff-2023-09,1
84948d9ffffffff-2015-01,1
84948ddffffffff-2023-08,1
8494c17ffffffff-2023-06,1
8494c17ffffffff-2023-09,2
8494c33ffffffff-2015-05,3
8494c33ffffffff-2016-04,1
8494c33ffffffff-2020-11,2
8494c33ffffffff-2021-06,2
8494c33ffffffff-2022-04,4
8494c33ffffffff-2022-05,1
8494c33ffffffff-2022-08,3
8494c33ffffffff-2023-05,1
8494c37ffffffff-2016-04,3
8494c45ffffffff-2019-06,1
8494c49ffffffff-2022-05,1
8494c49ffffffff-2023-06,1
8494c4bffffffff-2019-06,6
8494c4bffffffff-2021-08,1
8494c59ffffffff-2019-06,5
8494c61ffffffff-2014-05,1
8494c61ffffffff-2014-09,2
8494c61ffffffff-2016-07,3
8494c61ffffffff-2017-06,2
8494c61ffffffff-2018-06,6
8494c61ffffffff-2019-05,2
8494c61ffffffff-2019-07,1
8494c61ffffffff-2019-08,7
8494c61ffffffff-2020-06,1
8494c61ffffffff-2021-08,2
8494c61ffffffff-2022-05,2
8494c61ffffffff-2022-07,1
8494c61ffffffff-2023-05,1
8494c61ffffffff-2023-06,2
8494c61ffffffff-2023-09,5
8494c69ffffffff-2019-06,1
8494c69ffffffff-2019-08,3
8494c69ffffffff-2019-09,3
8494c69ffffffff-2019-12,1
8494c6dffffffff-2018-06,4
8494c6dffffffff-2019-08,2
8494c6dffffffff-2020-03,1
8494c6dffffffff-2021-06,3
8494c6dffffffff-2023-07,1
8494c91ffffffff-2023-10,3
8494c95ffffffff-2016-05,1
8494c97ffffffff-2015-06,1
8494c99ffffffff-2018-08,1
8494cc9ffffffff-2016-04,1
8494cd9ffffffff-2022-05,2
8494d01ffffffff-2023-07,1
8494d07ffffffff-2017-07,1
8494d07ffffffff-2018-09,1
8494d41ffffffff-2022-03,1
8494d43ffffffff-2014-05,1
8494d43ffffffff-2018-02,1
8494d43ffffffff-2018-06,4
8494d43ffffffff-2022-07,1
8494d43ffffffff-2023-09,4
8494d45ffffffff-2014-05,1
8494d45ffffffff-2014-10,1
8494d45ffffffff-2018-04,1
8494d45ffffffff-2019-07,1
8494d45ffffffff-2019-10,1
8494d45ffffffff-2020-09,1
8494d45ffffffff-2021-04,2
8494d45ffffffff-2021-06,6
8494d45ffffffff-2021-08,2
8494d45ffffffff-2023-09,1
8494d51ffffffff-2019-08,1
8494d51ffffffff-2019-10,3
8494d51ffffffff-2019-11,2
8494d51ffffffff-2020-06,2
8494d51ffffffff-2020-08,1
8494d51ffffffff-2020-09,2
8494d51ffffffff-2020-10,2
8494d51ffffffff-2020-11,1
8494d51ffffffff-2021-04,1
8494d51ffffffff-2021-05,1
8494d53ffffffff-2020-01,1
8494d5dffffffff-2014-08,1
8494d5dffffffff-2015-11,1
8494d5dffffffff-2016-02,2
8494d5dffffffff-2017-10,1
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-06,5
8494d5dffffffff-2018-10,2
8494d5dffffffff-2018-11,2
8494d5dffffffff-2018-12,2
8494d5dffffffff-2019-02,4
8494d5dffffffff-2019-03,9
8494d5dffffffff-2019-04,3
8494d5dffffffff-2019-05,3
