index,n
848f76dffffffff-2012-02,2
848f76dffffffff-2012-04,1
848f76dffffffff-2012-11,7
848f76dffffffff-2013-03,1
848f76dffffffff-2014-01,1
848f76dffffffff-2014-03,1
848f76dffffffff-2014-04,1
848f76dffffffff-2014-10,8
848f76dffffffff-2014-11,4
848f76dffffffff-2015-04,3
848f76dffffffff-2015-05,1
848f76dffffffff-2015-07,1
848f76dffffffff-2015-08,2
848f76dffffffff-2015-11,1
848f76dffffffff-2016-01,2
848f76dffffffff-2016-10,1
848f76dffffffff-2016-11,1
848f76dffffffff-2016-12,1
848f76dffffffff-2017-02,1
848f76dffffffff-2017-03,2
848f76dffffffff-2017-04,1
848f76dffffffff-2017-06,1
848f76dffffffff-2017-07,3
848f76dffffffff-2017-10,1
848f76dffffffff-2017-12,1
848f76dffffffff-2018-01,1
848f76dffffffff-2018-02,2
848f76dffffffff-2018-07,2
848f76dffffffff-2018-08,2
848f76dffffffff-2018-09,1
848f76dffffffff-2018-10,3
848f76dffffffff-2019-01,2
848f76dffffffff-2019-02,5
848f76dffffffff-2019-03,4
848f76dffffffff-2019-07,5
848f76dffffffff-2019-08,1
848f76dffffffff-2019-11,4
848f76dffffffff-2019-12,13
848f76dffffffff-2020-01,3
848f76dffffffff-2020-02,6
848f76dffffffff-2020-03,9
848f76dffffffff-2020-06,1
848f76dffffffff-2020-07,1
848f76dffffffff-2020-09,4
848f76dffffffff-2020-11,2
848f76dffffffff-2020-12,1
848f76dffffffff-2021-01,3
848f76dffffffff-2021-02,2
848f76dffffffff-2021-03,2
848f76dffffffff-2021-04,3
848f76dffffffff-2021-05,1
848f76dffffffff-2021-06,2
848f76dffffffff-2021-07,10
848f76dffffffff-2021-08,4
848f76dffffffff-2021-11,9
848f76dffffffff-2022-01,10
848f76dffffffff-2022-02,3
848f76dffffffff-2022-03,2
848f76dffffffff-2022-04,10
848f76dffffffff-2022-05,4
848f76dffffffff-2022-07,11
848f76dffffffff-2022-08,11
848f76dffffffff-2022-09,10
848f76dffffffff-2022-10,9
848f76dffffffff-2022-11,20
848f76dffffffff-2022-12,6
848f76dffffffff-2023-01,17
848f76dffffffff-2023-02,15
848f76dffffffff-2023-03,3
848f76dffffffff-2023-04,3
848f76dffffffff-2023-05,3
848f76dffffffff-2023-06,2
848f76dffffffff-2023-10,1
848f76dffffffff-2023-11,4
