index,n
845f139ffffffff-2018-09,1
845f139ffffffff-2018-12,2
845f139ffffffff-2019-02,3
845f139ffffffff-2019-03,1
845f139ffffffff-2019-06,2
845f139ffffffff-2020-02,3
845f139ffffffff-2020-03,2
845f139ffffffff-2020-05,1
845f139ffffffff-2020-06,1
845f139ffffffff-2020-07,1
845f139ffffffff-2020-11,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-02,3
845f139ffffffff-2021-05,1
845f139ffffffff-2022-01,2
845f139ffffffff-2022-02,2
845f139ffffffff-2022-03,1
845f139ffffffff-2022-04,1
845f139ffffffff-2022-05,1
845f139ffffffff-2022-06,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-03,2
845f139ffffffff-2023-04,1
845f139ffffffff-2023-09,1
845f139ffffffff-2023-10,2
845f139ffffffff-2023-11,1
845f13bffffffff-2023-11,3
845f13dffffffff-2016-01,1
845f13dffffffff-2016-12,3
845f13dffffffff-2017-01,5
845f13dffffffff-2017-02,2
845f13dffffffff-2017-03,4
845f13dffffffff-2017-04,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-10,3
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,3
845f13dffffffff-2018-01,3
845f13dffffffff-2018-02,4
845f13dffffffff-2018-03,2
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,4
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,2
845f13dffffffff-2018-10,3
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,5
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,2
845f13dffffffff-2019-04,3
845f13dffffffff-2019-06,3
845f13dffffffff-2019-09,2
845f13dffffffff-2019-10,1
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,3
845f13dffffffff-2020-02,2
845f13dffffffff-2020-03,2
845f13dffffffff-2020-05,2
845f13dffffffff-2020-06,1
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,3
845f13dffffffff-2020-09,2
845f13dffffffff-2020-10,2
845f13dffffffff-2020-11,2
845f13dffffffff-2020-12,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,1
845f13dffffffff-2021-06,4
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,3
845f13dffffffff-2021-11,6
845f13dffffffff-2021-12,1
845f13dffffffff-2022-01,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,3
845f13dffffffff-2022-04,2
845f13dffffffff-2022-05,1
845f13dffffffff-2022-09,2
845f13dffffffff-2022-10,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,4
845f13dffffffff-2023-05,6
845f13dffffffff-2023-06,1
845f13dffffffff-2023-08,4
845f13dffffffff-2023-09,1
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,3
845f143ffffffff-2022-10,5
845f143ffffffff-2023-08,2
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,3
845f15bffffffff-2020-09,1
845f161ffffffff-2015-12,1
845f161ffffffff-2019-11,1
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,2
845f161ffffffff-2021-04,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-09,2
845f163ffffffff-2019-02,2
845f163ffffffff-2020-10,1
845f163ffffffff-2021-11,3
845f163ffffffff-2022-11,6
845f163ffffffff-2023-07,2
845f163ffffffff-2023-08,9
845f163ffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-07,1
845f1c7ffffffff-2023-07,1
845f1c9ffffffff-2016-03,1
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2012-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-02,2
845f1cbffffffff-2015-03,2
845f1cbffffffff-2016-11,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-03,2
845f1cbffffffff-2017-04,2
845f1cbffffffff-2017-07,4
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-02,4
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,3
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,3
845f1cbffffffff-2020-10,2
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,4
845f1cbffffffff-2021-01,2
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-10,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,4
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-05,1
845f1cbffffffff-2022-07,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-04,3
845f1cbffffffff-2023-09,1
845f1cbffffffff-2023-10,1
845f1cdffffffff-2022-09,1
845f1ddffffffff-2019-07,2
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-12,2
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,2
845f291ffffffff-2022-12,2
845f291ffffffff-2023-09,1
845f295ffffffff-2014-01,2
845f295ffffffff-2014-06,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-10,8
845f295ffffffff-2018-03,3
845f295ffffffff-2018-12,1
845f295ffffffff-2019-01,1
845f295ffffffff-2020-01,1
845f295ffffffff-2021-09,3
845f295ffffffff-2022-02,2
845f295ffffffff-2022-03,1
845f295ffffffff-2022-08,1
845f295ffffffff-2022-09,1
845f295ffffffff-2022-10,1
845f295ffffffff-2023-01,6
845f295ffffffff-2023-02,6
845f295ffffffff-2023-03,2
845f295ffffffff-2023-10,2
845f297ffffffff-2022-12,1
845f299ffffffff-2016-12,1
845f299ffffffff-2022-03,4
845f299ffffffff-2022-09,1
845f299ffffffff-2023-10,2
845f299ffffffff-2023-11,3
845f29bffffffff-2021-10,1
845f29dffffffff-2012-01,4
845f29dffffffff-2017-03,1
845f29dffffffff-2020-01,2
845f29dffffffff-2021-11,3
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2012-11,6
845f2b1ffffffff-2014-01,5
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2017-11,5
845f2b1ffffffff-2018-01,5
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,2
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-09,12
845f2b1ffffffff-2022-11,1
845f2b1ffffffff-2022-12,3
845f2b1ffffffff-2023-01,4
845f2b1ffffffff-2023-02,1
845f2b1ffffffff-2023-03,2
845f2b3ffffffff-2012-01,4
845f2b3ffffffff-2014-01,2
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2015-01,1
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,8
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,5
845f2b3ffffffff-2017-03,2
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2017-07,3
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-12,5
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2018-02,4
845f2b3ffffffff-2018-06,4
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2019-01,13
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,15
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,10
845f2b3ffffffff-2020-01,6
845f2b3ffffffff-2021-11,11
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,8
845f2b3ffffffff-2022-12,22
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-09,9
845f2b3ffffffff-2023-10,4
845f2b3ffffffff-2023-11,4
845f2b7ffffffff-2019-03,1
845f2b7ffffffff-2022-01,1
845f2b7ffffffff-2023-03,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2017-05,2
845f2b9ffffffff-2018-09,1
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2019-10,1
845f2bbffffffff-2012-01,24
845f2bbffffffff-2012-10,2
845f2bbffffffff-2012-11,2
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,4
845f2bbffffffff-2014-01,11
845f2bbffffffff-2014-02,5
845f2bbffffffff-2014-06,3
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-11,9
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,9
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,8
845f2bbffffffff-2016-01,10
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,3
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,8
845f2bbffffffff-2017-01,9
845f2bbffffffff-2017-02,10
845f2bbffffffff-2017-03,3
845f2bbffffffff-2017-04,4
845f2bbffffffff-2017-07,4
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,36
845f2bbffffffff-2017-12,4
845f2bbffffffff-2018-01,39
845f2bbffffffff-2018-02,12
845f2bbffffffff-2018-03,13
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-07,11
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,36
845f2bbffffffff-2019-02,7
845f2bbffffffff-2019-03,23
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-09,23
845f2bbffffffff-2019-10,15
845f2bbffffffff-2019-11,7
845f2bbffffffff-2019-12,10
845f2bbffffffff-2020-01,8
845f2bbffffffff-2020-02,7
845f2bbffffffff-2020-10,7
845f2bbffffffff-2020-12,3
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-06,1
845f2bbffffffff-2021-09,7
845f2bbffffffff-2021-10,3
845f2bbffffffff-2021-11,11
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,27
845f2bbffffffff-2022-03,26
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-06,1
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,28
845f2bbffffffff-2022-10,15
845f2bbffffffff-2022-11,26
845f2bbffffffff-2022-12,28
845f2bbffffffff-2023-01,14
845f2bbffffffff-2023-02,34
845f2bbffffffff-2023-03,13
845f2bbffffffff-2023-05,2
845f2bbffffffff-2023-08,5
845f2bbffffffff-2023-09,33
845f2bbffffffff-2023-10,15
845f2bbffffffff-2023-11,26
845f2cbffffffff-2023-02,1
845f2d3ffffffff-2019-03,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-12,5
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2015-02,2
845f407ffffffff-2019-12,2
845f40dffffffff-2023-06,4
845f415ffffffff-2015-02,1
845f42bffffffff-2013-08,1
845f42bffffffff-2013-12,4
845f42bffffffff-2019-11,6
845f42bffffffff-2019-12,2
845f42bffffffff-2022-05,6
845f491ffffffff-2021-05,9
845f491ffffffff-2022-06,1
845f4a3ffffffff-2018-07,2
845f4a7ffffffff-2015-12,2
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,8
845f4abffffffff-2021-05,3
845f4abffffffff-2023-02,3
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,6
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,5
845f50dffffffff-2022-09,1
845f549ffffffff-2017-02,4
845f549ffffffff-2017-03,1
845f549ffffffff-2018-03,2
845f549ffffffff-2018-04,4
845f549ffffffff-2020-02,2
845f569ffffffff-2017-03,2
845f581ffffffff-2012-03,1
845f581ffffffff-2012-12,2
845f581ffffffff-2013-06,4
845f581ffffffff-2013-09,2
845f581ffffffff-2013-12,1
845f581ffffffff-2014-04,1
845f581ffffffff-2014-10,1
845f581ffffffff-2015-05,1
845f581ffffffff-2016-02,2
845f581ffffffff-2016-11,3
845f581ffffffff-2016-12,4
845f581ffffffff-2017-04,1
845f581ffffffff-2017-12,3
845f581ffffffff-2018-01,4
845f581ffffffff-2018-05,2
845f581ffffffff-2018-11,1
845f581ffffffff-2018-12,10
845f581ffffffff-2019-03,2
845f581ffffffff-2020-08,1
845f581ffffffff-2022-03,8
845f581ffffffff-2022-06,2
845f581ffffffff-2023-04,3
845f583ffffffff-2012-01,1
845f583ffffffff-2012-02,3
845f583ffffffff-2012-03,3
845f583ffffffff-2012-04,12
845f583ffffffff-2012-05,10
845f583ffffffff-2012-06,8
845f583ffffffff-2012-07,1
845f583ffffffff-2012-11,3
845f583ffffffff-2012-12,6
845f583ffffffff-2013-01,10
845f583ffffffff-2013-02,1
845f583ffffffff-2013-03,8
845f583ffffffff-2013-04,3
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,8
845f583ffffffff-2013-09,4
845f583ffffffff-2013-11,3
845f583ffffffff-2013-12,27
845f583ffffffff-2014-01,10
845f583ffffffff-2014-02,16
845f583ffffffff-2014-03,6
845f583ffffffff-2014-05,4
845f583ffffffff-2014-06,2
845f583ffffffff-2014-07,3
845f583ffffffff-2014-08,1
845f583ffffffff-2014-10,1
845f583ffffffff-2014-11,9
845f583ffffffff-2014-12,26
845f583ffffffff-2015-01,9
845f583ffffffff-2015-02,23
845f583ffffffff-2015-03,26
845f583ffffffff-2015-04,16
845f583ffffffff-2015-05,3
845f583ffffffff-2015-06,6
845f583ffffffff-2015-07,5
845f583ffffffff-2015-08,5
845f583ffffffff-2015-09,5
845f583ffffffff-2015-10,36
845f583ffffffff-2015-11,22
845f583ffffffff-2015-12,18
845f583ffffffff-2016-01,15
845f583ffffffff-2016-02,21
845f583ffffffff-2016-04,12
845f583ffffffff-2016-05,17
845f583ffffffff-2016-06,11
845f583ffffffff-2016-08,6
845f583ffffffff-2016-09,1
845f583ffffffff-2016-10,16
845f583ffffffff-2016-11,16
845f583ffffffff-2016-12,6
845f583ffffffff-2017-01,28
845f583ffffffff-2017-02,44
845f583ffffffff-2017-03,14
845f583ffffffff-2017-04,11
845f583ffffffff-2017-05,13
845f583ffffffff-2017-06,10
845f583ffffffff-2017-07,6
845f583ffffffff-2017-08,2
845f583ffffffff-2017-10,63
845f583ffffffff-2017-11,11
845f583ffffffff-2017-12,20
845f583ffffffff-2018-01,42
845f583ffffffff-2018-02,14
845f583ffffffff-2018-03,14
845f583ffffffff-2018-04,10
845f583ffffffff-2018-05,2
845f583ffffffff-2018-06,17
845f583ffffffff-2018-07,8
845f583ffffffff-2018-08,14
845f583ffffffff-2018-09,6
845f583ffffffff-2018-10,4
845f583ffffffff-2018-11,5
845f583ffffffff-2018-12,28
845f583ffffffff-2019-01,23
845f583ffffffff-2019-02,10
845f583ffffffff-2019-03,6
845f583ffffffff-2019-04,10
845f583ffffffff-2019-05,7
845f583ffffffff-2019-06,10
845f583ffffffff-2019-07,2
845f583ffffffff-2019-08,3
845f583ffffffff-2019-09,6
845f583ffffffff-2019-10,8
845f583ffffffff-2019-11,41
845f583ffffffff-2019-12,31
845f583ffffffff-2020-01,22
845f583ffffffff-2020-02,22
845f583ffffffff-2020-03,4
845f583ffffffff-2020-05,1
845f583ffffffff-2020-06,7
845f583ffffffff-2020-07,1
845f583ffffffff-2020-09,7
845f583ffffffff-2020-10,3
845f583ffffffff-2020-11,2
845f583ffffffff-2020-12,3
845f583ffffffff-2021-02,2
845f583ffffffff-2021-03,1
845f583ffffffff-2021-08,1
845f583ffffffff-2021-10,6
845f583ffffffff-2021-12,8
845f583ffffffff-2022-01,12
845f583ffffffff-2022-02,17
845f583ffffffff-2022-03,27
845f583ffffffff-2022-04,8
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,9
845f583ffffffff-2022-07,2
845f583ffffffff-2022-09,1
845f583ffffffff-2022-10,2
845f583ffffffff-2022-12,29
845f583ffffffff-2023-01,12
845f583ffffffff-2023-02,5
845f583ffffffff-2023-03,4
845f583ffffffff-2023-04,12
845f583ffffffff-2023-05,3
845f583ffffffff-2023-06,11
845f583ffffffff-2023-07,5
845f583ffffffff-2023-08,3
845f583ffffffff-2023-09,7
845f583ffffffff-2023-10,2
845f583ffffffff-2023-11,45
845f587ffffffff-2014-01,1
845f587ffffffff-2014-02,1
845f587ffffffff-2014-03,1
845f587ffffffff-2014-05,1
845f587ffffffff-2014-11,1
845f587ffffffff-2015-01,1
845f587ffffffff-2015-02,1
845f587ffffffff-2015-06,1
845f587ffffffff-2016-01,1
845f587ffffffff-2017-01,2
845f587ffffffff-2017-02,1
845f587ffffffff-2017-10,1
845f587ffffffff-2017-12,3
845f587ffffffff-2018-01,8
845f587ffffffff-2018-02,1
845f587ffffffff-2018-07,2
845f587ffffffff-2018-11,2
845f587ffffffff-2019-06,3
845f587ffffffff-2021-12,1
845f587ffffffff-2022-11,1
845f587ffffffff-2023-05,2
845f587ffffffff-2023-06,5
845f587ffffffff-2023-07,1
845f587ffffffff-2023-10,1
845f589ffffffff-2023-08,2
845f589ffffffff-2023-10,1
845f58bffffffff-2016-02,1
845f58bffffffff-2016-11,1
845f58bffffffff-2017-01,2
845f58bffffffff-2017-04,2
845f58bffffffff-2018-04,1
845f58bffffffff-2019-05,1
845f58bffffffff-2022-12,1
845f591ffffffff-2022-06,1
845f595ffffffff-2012-02,1
845f595ffffffff-2012-06,1
845f595ffffffff-2012-10,1
845f595ffffffff-2012-11,1
845f595ffffffff-2013-03,1
845f595ffffffff-2013-09,1
845f595ffffffff-2013-11,1
845f595ffffffff-2014-02,2
845f595ffffffff-2014-03,1
845f595ffffffff-2014-12,1
845f595ffffffff-2015-01,1
845f595ffffffff-2015-03,1
845f595ffffffff-2015-10,1
845f595ffffffff-2015-12,1
845f595ffffffff-2016-02,1
845f595ffffffff-2016-11,1
845f595ffffffff-2017-01,2
845f595ffffffff-2017-03,3
845f595ffffffff-2017-04,3
845f595ffffffff-2017-06,2
845f595ffffffff-2017-09,1
845f595ffffffff-2017-10,1
845f595ffffffff-2017-11,1
845f595ffffffff-2018-01,1
845f595ffffffff-2018-03,3
845f595ffffffff-2018-04,3
845f595ffffffff-2018-05,3
845f595ffffffff-2018-06,1
845f595ffffffff-2018-11,1
845f595ffffffff-2019-02,1
845f595ffffffff-2019-03,2
845f595ffffffff-2019-04,3
845f595ffffffff-2019-05,2
845f595ffffffff-2019-06,1
845f595ffffffff-2019-07,1
845f595ffffffff-2019-09,2
845f595ffffffff-2019-12,1
845f595ffffffff-2020-01,2
845f595ffffffff-2020-03,2
845f595ffffffff-2020-06,1
845f595ffffffff-2021-04,2
