index,n
846605bffffffff-2014-08,4
846605bffffffff-2015-12,2
846605bffffffff-2016-12,1
846605bffffffff-2019-05,1
846605bffffffff-2020-12,1
846605bffffffff-2021-03,1
846605bffffffff-2021-08,3
846605bffffffff-2022-05,1
846605bffffffff-2022-10,2
8466061ffffffff-2019-05,1
8466061ffffffff-2022-10,1
8466061ffffffff-2023-04,1
8466061ffffffff-2023-08,3
8466061ffffffff-2023-10,1
8466063ffffffff-2016-11,1
8466063ffffffff-2018-01,1
8466063ffffffff-2018-10,1
8466063ffffffff-2020-05,1
8466063ffffffff-2021-02,1
8466063ffffffff-2021-10,1
8466063ffffffff-2022-08,1
8466063ffffffff-2022-11,1
8466063ffffffff-2022-12,1
8466063ffffffff-2023-08,1
8466067ffffffff-2017-08,2
8466067ffffffff-2018-05,1
8466067ffffffff-2019-07,1
8466067ffffffff-2019-12,1
8466067ffffffff-2021-04,3
8466067ffffffff-2022-08,4
8466067ffffffff-2022-10,1
8466067ffffffff-2022-12,4
8466067ffffffff-2023-08,20
8466069ffffffff-2014-06,1
8466069ffffffff-2018-05,1
8466069ffffffff-2020-08,1
8466069ffffffff-2022-06,1
846606bffffffff-2019-02,1
846606bffffffff-2019-07,1
846606bffffffff-2020-02,6
846606bffffffff-2021-07,1
846606bffffffff-2021-11,1
846606bffffffff-2022-06,5
846606bffffffff-2022-07,2
846606bffffffff-2023-04,1
846606bffffffff-2023-06,1
846606bffffffff-2023-07,1
846606bffffffff-2023-09,1
846606bffffffff-2023-10,1
8466081ffffffff-2012-09,3
8466081ffffffff-2012-12,2
8466081ffffffff-2013-01,2
8466081ffffffff-2013-09,1
8466081ffffffff-2013-12,2
8466081ffffffff-2014-09,1
8466081ffffffff-2015-05,4
8466081ffffffff-2015-11,2
8466081ffffffff-2015-12,1
8466081ffffffff-2016-01,4
8466081ffffffff-2016-03,3
8466081ffffffff-2016-06,3
8466081ffffffff-2016-09,1
8466081ffffffff-2016-10,3
8466081ffffffff-2016-12,1
8466081ffffffff-2017-04,1
8466081ffffffff-2017-05,2
8466081ffffffff-2017-07,4
8466081ffffffff-2017-08,1
8466081ffffffff-2017-09,2
8466081ffffffff-2017-11,1
8466081ffffffff-2018-01,12
8466081ffffffff-2018-02,2
8466081ffffffff-2018-03,3
8466081ffffffff-2018-05,15
8466081ffffffff-2018-06,4
8466081ffffffff-2018-07,8
8466081ffffffff-2018-08,5
8466081ffffffff-2018-11,1
8466081ffffffff-2018-12,1
8466081ffffffff-2019-01,2
8466081ffffffff-2019-02,7
8466081ffffffff-2019-03,14
8466081ffffffff-2019-04,2
8466081ffffffff-2019-05,10
8466081ffffffff-2019-06,1
8466081ffffffff-2019-08,1
8466081ffffffff-2019-09,1
8466081ffffffff-2019-12,1
8466081ffffffff-2020-01,21
8466081ffffffff-2020-02,5
8466081ffffffff-2020-05,4
8466081ffffffff-2020-07,2
8466081ffffffff-2020-10,3
8466081ffffffff-2020-11,1
8466081ffffffff-2021-01,4
8466081ffffffff-2021-03,15
8466081ffffffff-2021-04,4
8466081ffffffff-2021-05,32
8466081ffffffff-2021-06,20
8466081ffffffff-2021-07,22
8466081ffffffff-2021-08,11
8466081ffffffff-2021-09,1
8466081ffffffff-2021-10,8
8466081ffffffff-2021-11,2
8466081ffffffff-2021-12,18
8466081ffffffff-2022-01,24
8466081ffffffff-2022-02,7
8466081ffffffff-2022-03,9
8466081ffffffff-2022-04,13
8466081ffffffff-2022-05,32
8466081ffffffff-2022-06,1
8466081ffffffff-2022-07,15
8466081ffffffff-2022-08,15
8466081ffffffff-2022-09,1
8466081ffffffff-2022-10,9
8466081ffffffff-2022-11,9
8466081ffffffff-2022-12,5
8466081ffffffff-2023-01,23
8466081ffffffff-2023-02,23
8466081ffffffff-2023-03,42
8466081ffffffff-2023-04,4
8466081ffffffff-2023-05,19
8466081ffffffff-2023-07,9
8466081ffffffff-2023-08,19
8466081ffffffff-2023-09,9
8466081ffffffff-2023-10,11
8466081ffffffff-2023-11,1
8466083ffffffff-2015-06,1
8466083ffffffff-2019-05,7
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,1
8466083ffffffff-2021-01,2
8466083ffffffff-2021-05,3
8466083ffffffff-2021-07,1
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,1
8466083ffffffff-2022-05,1
8466083ffffffff-2023-01,1
8466085ffffffff-2015-09,1
8466085ffffffff-2018-02,5
8466085ffffffff-2018-03,1
8466085ffffffff-2018-08,1
8466085ffffffff-2019-08,1
8466085ffffffff-2020-01,2
8466085ffffffff-2020-09,1
8466085ffffffff-2020-12,1
8466085ffffffff-2021-01,1
8466085ffffffff-2021-03,1
8466085ffffffff-2021-04,7
8466085ffffffff-2021-12,1
8466085ffffffff-2022-02,5
8466085ffffffff-2022-05,1
8466085ffffffff-2022-09,2
8466085ffffffff-2023-10,2
8466087ffffffff-2017-02,2
8466087ffffffff-2017-04,2
8466087ffffffff-2017-07,10
8466087ffffffff-2017-09,2
8466087ffffffff-2017-11,1
8466087ffffffff-2017-12,3
8466087ffffffff-2018-02,1
8466087ffffffff-2018-03,1
8466087ffffffff-2018-05,10
8466087ffffffff-2018-07,7
8466087ffffffff-2018-12,6
8466087ffffffff-2019-01,2
8466087ffffffff-2019-02,1
8466087ffffffff-2019-03,1
8466087ffffffff-2019-05,8
8466087ffffffff-2019-06,1
8466087ffffffff-2019-07,2
8466087ffffffff-2019-09,1
8466087ffffffff-2019-12,2
8466087ffffffff-2020-02,1
8466087ffffffff-2020-05,6
8466087ffffffff-2020-06,4
8466087ffffffff-2020-07,3
8466087ffffffff-2020-10,13
8466087ffffffff-2020-11,5
8466087ffffffff-2020-12,4
8466087ffffffff-2021-01,1
8466087ffffffff-2021-02,5
8466087ffffffff-2021-03,34
8466087ffffffff-2021-04,11
8466087ffffffff-2021-05,25
8466087ffffffff-2021-06,15
8466087ffffffff-2021-07,7
8466087ffffffff-2021-08,14
8466087ffffffff-2021-09,5
8466087ffffffff-2021-10,27
8466087ffffffff-2021-11,34
8466087ffffffff-2021-12,27
8466087ffffffff-2022-01,70
8466087ffffffff-2022-02,17
8466087ffffffff-2022-03,26
8466087ffffffff-2022-04,50
8466087ffffffff-2022-05,44
8466087ffffffff-2022-06,31
8466087ffffffff-2022-07,37
8466087ffffffff-2022-08,29
8466087ffffffff-2022-09,27
8466087ffffffff-2022-10,43
8466087ffffffff-2022-11,39
8466087ffffffff-2022-12,32
8466087ffffffff-2023-01,41
8466087ffffffff-2023-02,10
8466087ffffffff-2023-03,24
8466087ffffffff-2023-04,33
8466087ffffffff-2023-05,34
8466087ffffffff-2023-06,25
8466087ffffffff-2023-07,17
8466087ffffffff-2023-08,28
8466087ffffffff-2023-09,10
8466087ffffffff-2023-10,16
8466087ffffffff-2023-11,5
8466089ffffffff-2012-03,1
8466089ffffffff-2012-05,1
8466089ffffffff-2012-11,1
8466089ffffffff-2012-12,1
8466089ffffffff-2013-02,4
8466089ffffffff-2013-10,2
8466089ffffffff-2013-12,1
8466089ffffffff-2015-02,1
8466089ffffffff-2015-04,2
8466089ffffffff-2015-06,3
8466089ffffffff-2015-07,1
8466089ffffffff-2015-12,7
8466089ffffffff-2016-01,8
8466089ffffffff-2016-02,1
8466089ffffffff-2016-03,3
8466089ffffffff-2016-04,2
8466089ffffffff-2016-05,1
8466089ffffffff-2016-07,2
8466089ffffffff-2016-08,3
8466089ffffffff-2016-09,6
8466089ffffffff-2016-10,2
8466089ffffffff-2016-11,2
8466089ffffffff-2016-12,4
8466089ffffffff-2017-03,4
8466089ffffffff-2017-04,1
8466089ffffffff-2017-05,15
8466089ffffffff-2017-06,2
8466089ffffffff-2017-07,1
8466089ffffffff-2017-08,5
8466089ffffffff-2017-09,7
8466089ffffffff-2017-10,4
8466089ffffffff-2017-11,6
8466089ffffffff-2017-12,18
8466089ffffffff-2018-01,2
8466089ffffffff-2018-03,4
8466089ffffffff-2018-04,20
8466089ffffffff-2018-05,25
8466089ffffffff-2018-06,2
8466089ffffffff-2018-07,3
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,11
8466089ffffffff-2018-10,7
8466089ffffffff-2018-12,31
8466089ffffffff-2019-01,5
8466089ffffffff-2019-02,7
8466089ffffffff-2019-03,35
8466089ffffffff-2019-04,22
8466089ffffffff-2019-05,30
8466089ffffffff-2019-06,2
8466089ffffffff-2019-07,7
8466089ffffffff-2019-08,5
8466089ffffffff-2019-09,7
8466089ffffffff-2019-10,18
8466089ffffffff-2019-11,7
8466089ffffffff-2019-12,34
8466089ffffffff-2020-01,30
8466089ffffffff-2020-02,26
8466089ffffffff-2020-03,4
8466089ffffffff-2020-04,5
8466089ffffffff-2020-05,34
8466089ffffffff-2020-06,10
8466089ffffffff-2020-07,1
8466089ffffffff-2020-08,1
8466089ffffffff-2020-09,2
8466089ffffffff-2020-10,12
8466089ffffffff-2020-11,5
8466089ffffffff-2020-12,11
8466089ffffffff-2021-01,32
8466089ffffffff-2021-02,14
8466089ffffffff-2021-03,18
8466089ffffffff-2021-04,41
8466089ffffffff-2021-05,14
8466089ffffffff-2021-06,12
8466089ffffffff-2021-07,21
8466089ffffffff-2021-08,14
8466089ffffffff-2021-09,9
8466089ffffffff-2021-10,39
8466089ffffffff-2021-11,58
8466089ffffffff-2021-12,56
8466089ffffffff-2022-01,23
8466089ffffffff-2022-02,58
8466089ffffffff-2022-03,56
8466089ffffffff-2022-04,14
8466089ffffffff-2022-05,77
8466089ffffffff-2022-06,39
8466089ffffffff-2022-07,45
8466089ffffffff-2022-08,50
8466089ffffffff-2022-09,44
8466089ffffffff-2022-10,63
8466089ffffffff-2022-11,34
8466089ffffffff-2022-12,38
8466089ffffffff-2023-01,42
8466089ffffffff-2023-02,48
8466089ffffffff-2023-03,32
8466089ffffffff-2023-04,43
8466089ffffffff-2023-05,55
8466089ffffffff-2023-06,35
8466089ffffffff-2023-07,44
8466089ffffffff-2023-08,39
8466089ffffffff-2023-09,52
8466089ffffffff-2023-10,56
8466089ffffffff-2023-11,24
846608bffffffff-2019-05,2
846608bffffffff-2019-08,2
846608bffffffff-2020-03,3
846608bffffffff-2020-06,3
846608bffffffff-2020-10,1
846608bffffffff-2022-10,1
846608bffffffff-2023-01,1
846608bffffffff-2023-04,2
846608dffffffff-2012-02,2
846608dffffffff-2012-03,9
846608dffffffff-2012-05,2
846608dffffffff-2012-12,6
846608dffffffff-2013-01,1
846608dffffffff-2013-02,6
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,4
846608dffffffff-2014-03,3
846608dffffffff-2014-04,4
846608dffffffff-2014-05,1
846608dffffffff-2014-07,1
846608dffffffff-2014-10,3
846608dffffffff-2015-01,6
846608dffffffff-2015-02,4
846608dffffffff-2015-03,15
846608dffffffff-2015-04,3
846608dffffffff-2015-05,6
846608dffffffff-2015-08,1
846608dffffffff-2015-11,2
846608dffffffff-2015-12,2
846608dffffffff-2016-01,8
846608dffffffff-2016-02,1
846608dffffffff-2016-03,19
846608dffffffff-2016-05,1
846608dffffffff-2016-06,2
846608dffffffff-2016-07,6
846608dffffffff-2016-08,6
846608dffffffff-2016-09,2
846608dffffffff-2016-12,1
846608dffffffff-2017-01,17
846608dffffffff-2017-02,2
846608dffffffff-2017-03,6
846608dffffffff-2017-05,2
846608dffffffff-2017-07,14
846608dffffffff-2017-08,3
846608dffffffff-2017-09,2
846608dffffffff-2017-10,6
846608dffffffff-2017-11,2
846608dffffffff-2018-01,5
846608dffffffff-2018-02,9
846608dffffffff-2018-05,18
846608dffffffff-2018-06,2
846608dffffffff-2018-07,2
846608dffffffff-2018-08,2
846608dffffffff-2018-09,6
846608dffffffff-2018-10,10
846608dffffffff-2018-11,11
846608dffffffff-2018-12,20
846608dffffffff-2019-01,37
846608dffffffff-2019-02,32
846608dffffffff-2019-03,58
846608dffffffff-2019-04,2
846608dffffffff-2019-05,35
846608dffffffff-2019-06,19
846608dffffffff-2019-07,7
846608dffffffff-2019-08,2
846608dffffffff-2019-09,4
846608dffffffff-2019-10,7
846608dffffffff-2019-11,35
846608dffffffff-2019-12,2
846608dffffffff-2020-01,25
846608dffffffff-2020-02,40
846608dffffffff-2020-03,25
846608dffffffff-2020-04,15
846608dffffffff-2020-05,33
846608dffffffff-2020-06,15
846608dffffffff-2020-07,22
846608dffffffff-2020-08,29
846608dffffffff-2020-09,20
846608dffffffff-2020-10,44
846608dffffffff-2020-11,21
846608dffffffff-2020-12,18
846608dffffffff-2021-01,19
846608dffffffff-2021-02,20
846608dffffffff-2021-03,37
846608dffffffff-2021-04,41
846608dffffffff-2021-05,18
846608dffffffff-2021-06,42
846608dffffffff-2021-07,21
846608dffffffff-2021-08,20
846608dffffffff-2021-09,25
846608dffffffff-2021-10,27
846608dffffffff-2021-11,49
846608dffffffff-2021-12,44
846608dffffffff-2022-01,27
846608dffffffff-2022-02,27
846608dffffffff-2022-03,21
846608dffffffff-2022-04,38
846608dffffffff-2022-05,101
846608dffffffff-2022-06,35
846608dffffffff-2022-07,50
846608dffffffff-2022-08,25
846608dffffffff-2022-09,32
846608dffffffff-2022-10,69
846608dffffffff-2022-11,86
846608dffffffff-2022-12,60
846608dffffffff-2023-01,91
846608dffffffff-2023-02,120
846608dffffffff-2023-03,78
846608dffffffff-2023-04,56
846608dffffffff-2023-05,61
846608dffffffff-2023-06,55
846608dffffffff-2023-07,42
846608dffffffff-2023-08,33
846608dffffffff-2023-09,11
846608dffffffff-2023-10,79
846608dffffffff-2023-11,17
8466091ffffffff-2013-12,2
8466091ffffffff-2015-08,3
8466091ffffffff-2018-09,1
8466091ffffffff-2019-05,1
8466091ffffffff-2023-02,2
8466091ffffffff-2023-05,4
8466093ffffffff-2019-01,1
8466093ffffffff-2019-10,1
8466093ffffffff-2023-02,1
8466095ffffffff-2019-02,4
8466097ffffffff-2016-03,3
8466097ffffffff-2016-04,4
8466097ffffffff-2017-05,1
8466097ffffffff-2017-12,1
8466097ffffffff-2018-05,4
8466097ffffffff-2018-09,2
8466097ffffffff-2019-01,1
8466097ffffffff-2019-04,2
8466097ffffffff-2019-05,6
8466097ffffffff-2019-11,4
8466097ffffffff-2020-03,3
8466097ffffffff-2020-09,2
8466097ffffffff-2020-10,8
8466097ffffffff-2021-01,2
8466097ffffffff-2022-03,8
8466097ffffffff-2022-04,1
8466097ffffffff-2022-07,1
8466099ffffffff-2015-08,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,1
8466099ffffffff-2019-06,3
8466099ffffffff-2020-10,1
8466099ffffffff-2021-09,5
8466099ffffffff-2023-04,1
8466099ffffffff-2023-05,2
8466099ffffffff-2023-08,1
846609bffffffff-2015-08,1
846609bffffffff-2020-03,1
846609dffffffff-2023-01,1
84660a1ffffffff-2015-11,2
84660a1ffffffff-2018-06,1
84660a1ffffffff-2018-07,9
84660a1ffffffff-2019-05,1
84660a1ffffffff-2019-10,3
84660a1ffffffff-2020-05,1
84660a1ffffffff-2021-01,2
84660a1ffffffff-2022-12,3
84660a1ffffffff-2023-02,8
84660a3ffffffff-2015-08,1
84660a3ffffffff-2018-05,1
84660a3ffffffff-2018-07,3
84660a3ffffffff-2019-03,1
84660a3ffffffff-2021-04,1
84660a3ffffffff-2022-02,1
84660a3ffffffff-2022-03,4
84660a3ffffffff-2022-07,1
84660a3ffffffff-2022-10,1
84660a3ffffffff-2022-11,3
84660a3ffffffff-2023-01,2
84660a5ffffffff-2012-07,1
84660a5ffffffff-2014-02,1
84660a5ffffffff-2014-03,2
84660a5ffffffff-2014-12,1
84660a5ffffffff-2015-06,1
84660a5ffffffff-2016-03,4
84660a5ffffffff-2017-01,3
84660a5ffffffff-2018-05,9
84660a5ffffffff-2019-02,2
84660a5ffffffff-2019-03,1
84660a5ffffffff-2019-04,1
84660a5ffffffff-2019-05,6
84660a5ffffffff-2019-07,2
84660a5ffffffff-2019-09,1
84660a5ffffffff-2019-11,1
84660a5ffffffff-2019-12,1
84660a5ffffffff-2020-09,1
84660a5ffffffff-2020-10,8
84660a5ffffffff-2020-11,5
84660a5ffffffff-2020-12,11
84660a5ffffffff-2021-01,1
84660a5ffffffff-2021-02,1
84660a5ffffffff-2021-03,3
84660a5ffffffff-2021-06,3
84660a5ffffffff-2021-07,1
84660a5ffffffff-2021-08,7
84660a5ffffffff-2021-10,2
84660a5ffffffff-2021-12,10
84660a5ffffffff-2022-01,3
84660a5ffffffff-2022-02,3
84660a5ffffffff-2022-04,18
84660a5ffffffff-2022-05,5
84660a5ffffffff-2022-06,1
84660a5ffffffff-2022-07,4
84660a5ffffffff-2022-09,1
84660a5ffffffff-2022-11,1
84660a5ffffffff-2023-01,21
84660a5ffffffff-2023-03,28
84660a5ffffffff-2023-04,15
84660a5ffffffff-2023-08,2
84660a5ffffffff-2023-11,1
84660a7ffffffff-2012-02,2
84660a7ffffffff-2012-03,1
84660a7ffffffff-2013-01,12
84660a7ffffffff-2013-03,7
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,2
84660a7ffffffff-2014-06,1
84660a7ffffffff-2014-11,4
84660a7ffffffff-2014-12,2
84660a7ffffffff-2015-01,2
84660a7ffffffff-2015-02,12
84660a7ffffffff-2015-03,23
84660a7ffffffff-2015-04,3
84660a7ffffffff-2015-06,7
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,16
84660a7ffffffff-2016-03,12
84660a7ffffffff-2016-06,2
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,2
84660a7ffffffff-2017-01,2
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-04,2
84660a7ffffffff-2017-05,10
84660a7ffffffff-2017-06,2
84660a7ffffffff-2017-07,2
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-11,1
84660a7ffffffff-2017-12,7
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-03,2
84660a7ffffffff-2018-05,6
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,4
