index,n
845f13dffffffff-2022-03,1
845f299ffffffff-2022-12,5
845f583ffffffff-2019-06,1
846608dffffffff-2020-05,2
846608dffffffff-2021-07,1
846608dffffffff-2022-05,2
84660bbffffffff-2017-01,2
8466139ffffffff-2023-07,2
84662bdffffffff-2023-05,3
8466565ffffffff-2022-02,1
8466641ffffffff-2023-04,2
8466a1dffffffff-2022-10,6
8466a1dffffffff-2023-03,2
8466a1dffffffff-2023-11,12
8466a5bffffffff-2021-02,1
8466a5bffffffff-2023-10,1
8466a65ffffffff-2019-04,4
8466a65ffffffff-2019-07,1
8466a65ffffffff-2023-10,1
8466b09ffffffff-2015-08,4
8466b09ffffffff-2017-01,1
8466b09ffffffff-2018-04,1
8466b09ffffffff-2019-07,3
8466b09ffffffff-2019-08,5
8466b09ffffffff-2020-01,1
8466b09ffffffff-2020-09,1
8466b09ffffffff-2020-11,4
8466b09ffffffff-2020-12,3
8466b09ffffffff-2021-05,1
8466b09ffffffff-2021-09,1
8466b09ffffffff-2021-11,2
8466b09ffffffff-2021-12,1
8466b09ffffffff-2022-10,11
8466b0bffffffff-2018-09,1
8466b0bffffffff-2020-11,1
8466b49ffffffff-2013-12,1
8466b49ffffffff-2014-01,1
8466b49ffffffff-2015-03,2
8466b49ffffffff-2015-04,3
8466b55ffffffff-2012-01,1
8466b55ffffffff-2013-07,1
8466b55ffffffff-2018-08,1
8466b57ffffffff-2013-07,1
8466b57ffffffff-2013-09,1
8466b57ffffffff-2015-09,2
8466b57ffffffff-2016-09,1
8466b57ffffffff-2017-08,6
8466b57ffffffff-2017-09,4
8466b57ffffffff-2017-10,12
8466b57ffffffff-2017-11,1
8466b57ffffffff-2017-12,4
8466b57ffffffff-2018-01,7
8466b57ffffffff-2018-02,2
8466b57ffffffff-2018-03,4
8466b57ffffffff-2018-04,1
8466b57ffffffff-2018-05,7
8466b57ffffffff-2018-06,5
8466b57ffffffff-2018-07,6
8466b57ffffffff-2018-08,8
8466b57ffffffff-2018-09,2
8466b57ffffffff-2018-10,1
8466b57ffffffff-2018-11,5
8466b57ffffffff-2018-12,8
8466b57ffffffff-2019-01,32
8466b57ffffffff-2019-02,4
8466b57ffffffff-2019-04,9
8466b57ffffffff-2019-05,12
8466b57ffffffff-2019-06,16
8466b57ffffffff-2019-07,22
8466b57ffffffff-2019-08,23
8466b57ffffffff-2019-09,11
8466b57ffffffff-2019-10,5
8466b57ffffffff-2019-11,19
