index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,3
84a2143ffffffff-2012-11,1
84a2143ffffffff-2013-10,3
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,3
84a2143ffffffff-2015-05,7
84a2143ffffffff-2015-07,4
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,4
84a2143ffffffff-2015-11,4
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,4
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-10,6
84a2143ffffffff-2017-11,36
84a2143ffffffff-2017-12,1
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,9
84a2143ffffffff-2018-11,17
84a2143ffffffff-2018-12,2
84a2143ffffffff-2019-08,9
84a2143ffffffff-2019-10,21
84a2143ffffffff-2019-11,1
84a2143ffffffff-2019-12,5
84a2143ffffffff-2022-02,3
84a2143ffffffff-2022-04,1
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,26
84a2143ffffffff-2022-11,17
84a2143ffffffff-2022-12,1
84a2143ffffffff-2023-03,1
84a2143ffffffff-2023-08,2
84a2143ffffffff-2023-09,16
84a2143ffffffff-2023-10,20
84a2143ffffffff-2023-11,25
84a2227ffffffff-2012-07,1
84a2227ffffffff-2017-11,1
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-10,1
84a2227ffffffff-2019-12,2
84a2227ffffffff-2022-10,5
84a231bffffffff-2012-11,1
84a231bffffffff-2016-06,1
84a231bffffffff-2017-10,2
84a231bffffffff-2017-11,8
84a231bffffffff-2019-01,2
84a231bffffffff-2019-09,1
84a231bffffffff-2019-10,1
84a231bffffffff-2019-11,1
84a231bffffffff-2022-10,2
84a231bffffffff-2022-11,1
84a231bffffffff-2023-09,1
84a231bffffffff-2023-10,5
84a231bffffffff-2023-11,2
84a2353ffffffff-2013-11,1
84a2353ffffffff-2015-08,1
84a2353ffffffff-2018-11,1
84a2ae9ffffffff-2022-11,11
84a308bffffffff-2012-10,1
84a308bffffffff-2016-09,4
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,2
84a308bffffffff-2019-02,5
84a308bffffffff-2022-09,4
84a308bffffffff-2023-07,1
84a308bffffffff-2023-11,2
84a3091ffffffff-2022-12,1
84a3093ffffffff-2021-10,5
84a3093ffffffff-2021-11,4
84a3567ffffffff-2017-11,1
84a3567ffffffff-2018-12,1
84a399bffffffff-2023-11,1
