index,n
84209a5ffffffff-2016-09,3
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-09,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-12,5
84209a5ffffffff-2018-01,5
84209a5ffffffff-2018-02,3
84209a5ffffffff-2018-03,3
84209a5ffffffff-2018-05,2
84209a5ffffffff-2018-06,5
84209a5ffffffff-2018-07,7
84209a5ffffffff-2018-08,2
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-12,6
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,4
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-10,3
84209a5ffffffff-2019-11,2
84209a5ffffffff-2019-12,5
84209a5ffffffff-2020-01,2
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,12
84209a5ffffffff-2020-06,10
84209a5ffffffff-2020-09,1
84209a5ffffffff-2020-10,1
84209a5ffffffff-2020-11,2
84209a5ffffffff-2020-12,11
84209a5ffffffff-2021-01,12
84209a5ffffffff-2021-02,7
84209a5ffffffff-2021-03,11
84209a5ffffffff-2021-04,4
84209a5ffffffff-2021-05,10
84209a5ffffffff-2021-06,1
84209a5ffffffff-2021-07,4
84209a5ffffffff-2021-09,1
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,2
84209a5ffffffff-2021-12,3
84209a5ffffffff-2022-01,9
84209a5ffffffff-2022-02,2
84209a5ffffffff-2022-03,2
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-05,6
84209a5ffffffff-2022-06,3
84209a5ffffffff-2022-09,2
84209a5ffffffff-2022-11,1
84209a5ffffffff-2022-12,2
84209a5ffffffff-2023-01,5
84209a5ffffffff-2023-02,2
84209a5ffffffff-2023-03,1
84209a5ffffffff-2023-04,10
84209a5ffffffff-2023-05,9
84209a5ffffffff-2023-06,9
84209a5ffffffff-2023-07,6
84209a5ffffffff-2023-08,3
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,3
84209a5ffffffff-2023-11,2
84209a7ffffffff-2017-07,1
84209a7ffffffff-2022-04,1
84209a7ffffffff-2023-06,1
84209abffffffff-2022-08,2
84209b5ffffffff-2022-10,1
84209b5ffffffff-2022-11,7
84209b5ffffffff-2022-12,1
84209b5ffffffff-2023-01,3
843c00dffffffff-2018-12,3
843c00dffffffff-2019-07,1
843c00dffffffff-2021-04,6
843c00dffffffff-2021-10,2
843c00dffffffff-2023-11,6
843c021ffffffff-2016-12,2
843c021ffffffff-2018-03,1
843c021ffffffff-2019-01,1
843c021ffffffff-2020-12,2
843c021ffffffff-2021-11,2
843c021ffffffff-2022-07,2
843c021ffffffff-2023-01,3
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,3
843c021ffffffff-2023-11,2
843c025ffffffff-2018-06,1
843c027ffffffff-2023-09,3
843c029ffffffff-2012-09,2
843c029ffffffff-2012-11,1
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-07,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-05,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,2
843c029ffffffff-2015-06,1
843c029ffffffff-2015-09,1
843c029ffffffff-2015-10,1
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,2
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,2
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,3
843c029ffffffff-2017-03,4
843c029ffffffff-2017-04,2
843c029ffffffff-2017-06,1
843c029ffffffff-2017-08,2
843c029ffffffff-2017-10,1
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,3
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,3
843c029ffffffff-2018-03,1
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,9
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,1
843c029ffffffff-2018-12,2
843c029ffffffff-2019-01,5
843c029ffffffff-2019-02,3
843c029ffffffff-2019-03,1
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,5
843c029ffffffff-2019-08,13
843c029ffffffff-2019-09,1
843c029ffffffff-2019-11,4
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,4
843c029ffffffff-2020-03,1
843c029ffffffff-2020-06,3
843c029ffffffff-2020-07,2
843c029ffffffff-2020-09,2
843c029ffffffff-2020-11,5
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,7
843c029ffffffff-2021-02,24
843c029ffffffff-2021-03,2
843c029ffffffff-2021-04,4
843c029ffffffff-2021-07,1
843c029ffffffff-2021-08,37
843c029ffffffff-2021-09,1
843c029ffffffff-2021-10,1
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,5
843c029ffffffff-2022-03,3
843c029ffffffff-2022-04,19
843c029ffffffff-2022-05,4
843c029ffffffff-2022-07,2
843c029ffffffff-2022-08,4
843c029ffffffff-2022-09,7
843c029ffffffff-2022-10,6
843c029ffffffff-2022-11,9
843c029ffffffff-2022-12,7
843c029ffffffff-2023-01,26
843c029ffffffff-2023-02,4
843c029ffffffff-2023-03,10
843c029ffffffff-2023-04,12
843c029ffffffff-2023-05,6
843c029ffffffff-2023-06,2
843c029ffffffff-2023-07,3
843c029ffffffff-2023-08,3
843c029ffffffff-2023-09,1
843c029ffffffff-2023-10,2
843c029ffffffff-2023-11,10
843c02bffffffff-2015-04,1
843c02bffffffff-2023-06,1
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,8
843c02dffffffff-2012-08,2
843c02dffffffff-2012-10,3
843c02dffffffff-2013-05,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,2
843c02dffffffff-2015-05,2
843c02dffffffff-2015-11,2
843c02dffffffff-2015-12,3
843c02dffffffff-2016-01,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,5
843c02dffffffff-2016-04,1
843c02dffffffff-2016-05,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-02,5
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,3
843c02dffffffff-2017-05,2
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,5
843c02dffffffff-2017-12,4
843c02dffffffff-2018-01,3
843c02dffffffff-2018-03,5
843c02dffffffff-2018-04,3
843c02dffffffff-2018-08,2
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,3
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,2
843c02dffffffff-2019-05,1
843c02dffffffff-2019-06,6
843c02dffffffff-2019-08,1
843c02dffffffff-2019-09,4
843c02dffffffff-2019-10,4
843c02dffffffff-2019-11,2
843c02dffffffff-2020-01,2
843c02dffffffff-2020-02,4
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-08,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,3
843c02dffffffff-2021-01,2
843c02dffffffff-2021-02,2
843c02dffffffff-2021-03,5
843c02dffffffff-2021-04,3
843c02dffffffff-2021-05,1
843c02dffffffff-2021-08,3
843c02dffffffff-2021-09,2
843c02dffffffff-2021-10,4
843c02dffffffff-2021-11,3
843c02dffffffff-2021-12,7
843c02dffffffff-2022-01,5
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,2
843c02dffffffff-2022-04,7
843c02dffffffff-2022-05,9
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,2
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,2
843c02dffffffff-2022-11,7
843c02dffffffff-2022-12,7
843c02dffffffff-2023-01,7
843c02dffffffff-2023-02,5
843c02dffffffff-2023-03,8
843c02dffffffff-2023-04,12
843c02dffffffff-2023-05,21
843c02dffffffff-2023-06,1
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,3
843c02dffffffff-2023-11,10
843c031ffffffff-2015-03,1
843c031ffffffff-2015-12,1
843c031ffffffff-2016-04,1
843c031ffffffff-2016-11,1
843c031ffffffff-2016-12,1
843c031ffffffff-2019-11,2
843c031ffffffff-2019-12,1
843c031ffffffff-2023-03,1
843c035ffffffff-2021-04,1
843c03dffffffff-2017-09,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-03,1
843c063ffffffff-2012-03,1
843c063ffffffff-2012-12,3
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,2
843c063ffffffff-2013-09,1
843c063ffffffff-2013-11,5
843c063ffffffff-2015-04,3
843c063ffffffff-2015-12,2
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,1
843c063ffffffff-2017-03,4
843c063ffffffff-2017-04,2
843c063ffffffff-2017-11,5
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,10
843c063ffffffff-2018-04,2
843c063ffffffff-2019-01,4
843c063ffffffff-2019-03,2
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2019-11,1
843c063ffffffff-2020-02,1
843c063ffffffff-2021-12,4
843c063ffffffff-2022-02,3
843c063ffffffff-2022-03,2
843c063ffffffff-2023-03,7
843c063ffffffff-2023-04,7
843c063ffffffff-2023-05,1
843c063ffffffff-2023-07,2
843c063ffffffff-2023-08,1
843c063ffffffff-2023-10,6
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,2
843c065ffffffff-2020-04,1
843c065ffffffff-2020-12,3
843c065ffffffff-2021-01,1
843c065ffffffff-2021-06,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,3
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,2
843c065ffffffff-2023-06,1
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,1
843c067ffffffff-2017-04,2
843c067ffffffff-2017-10,1
843c067ffffffff-2018-01,5
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,3
843c067ffffffff-2018-04,1
843c067ffffffff-2018-08,1
843c067ffffffff-2018-11,1
843c067ffffffff-2018-12,2
843c067ffffffff-2019-03,2
843c067ffffffff-2019-06,1
843c067ffffffff-2019-08,8
843c067ffffffff-2019-09,2
843c067ffffffff-2020-01,1
843c067ffffffff-2020-12,4
843c067ffffffff-2021-01,1
843c067ffffffff-2021-02,6
843c067ffffffff-2021-03,1
843c067ffffffff-2021-04,1
843c067ffffffff-2021-08,10
843c067ffffffff-2021-11,1
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,1
843c067ffffffff-2022-04,4
843c067ffffffff-2022-05,2
843c067ffffffff-2022-10,2
843c067ffffffff-2022-12,2
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,7
843c067ffffffff-2023-06,7
843c067ffffffff-2023-08,1
843c067ffffffff-2023-09,1
843c069ffffffff-2018-12,5
843c069ffffffff-2020-01,1
843c069ffffffff-2022-05,1
843c069ffffffff-2023-03,1
843c069ffffffff-2023-05,1
843c06bffffffff-2019-09,3
843c06bffffffff-2022-03,2
843c06bffffffff-2022-04,2
843c06bffffffff-2023-05,2
843c06bffffffff-2023-11,1
843c06dffffffff-2020-09,1
843c06dffffffff-2022-03,5
843c06dffffffff-2022-05,1
843c06dffffffff-2023-02,1
843c0a1ffffffff-2018-04,1
843c0a1ffffffff-2021-04,1
843c0a1ffffffff-2023-04,3
843c0a1ffffffff-2023-11,1
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2012-10,2
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2014-04,2
843c0a3ffffffff-2014-06,2
843c0a3ffffffff-2014-07,1
843c0a3ffffffff-2014-10,1
843c0a3ffffffff-2015-02,1
843c0a3ffffffff-2015-03,1
843c0a3ffffffff-2015-05,5
843c0a3ffffffff-2015-10,1
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2016-04,7
843c0a3ffffffff-2016-05,1
843c0a3ffffffff-2016-06,1
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2017-01,1
843c0a3ffffffff-2017-02,3
843c0a3ffffffff-2017-04,3
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2017-06,2
843c0a3ffffffff-2017-09,2
843c0a3ffffffff-2018-02,1
843c0a3ffffffff-2018-03,2
843c0a3ffffffff-2018-04,9
843c0a3ffffffff-2018-05,4
843c0a3ffffffff-2018-08,1
843c0a3ffffffff-2018-09,1
843c0a3ffffffff-2018-10,2
