index,n
8407635ffffffff-2015-10,2
8407635ffffffff-2021-06,1
840880dffffffff-2022-04,1
8408851ffffffff-2023-04,1
8408865ffffffff-2016-10,1
8408867ffffffff-2019-04,1
8408867ffffffff-2021-04,4
840886bffffffff-2021-05,10
8408995ffffffff-2012-08,1
8408997ffffffff-2018-09,1
84089b1ffffffff-2018-06,1
8408b0dffffffff-2020-04,1
8408b31ffffffff-2020-04,2
8408d27ffffffff-2022-06,1
8409821ffffffff-2017-04,1
8409821ffffffff-2023-08,2
8409829ffffffff-2022-05,3
840982bffffffff-2019-04,1
840982dffffffff-2023-07,1
8409911ffffffff-2023-07,2
8409911ffffffff-2023-08,1
840991bffffffff-2017-05,1
840991bffffffff-2023-07,2
840991bffffffff-2023-08,2
840991bffffffff-2023-09,2
840991bffffffff-2023-10,4
8409935ffffffff-2020-07,1
8409937ffffffff-2015-03,2
8409937ffffffff-2015-10,1
8409937ffffffff-2016-08,1
8409937ffffffff-2018-08,1
8409937ffffffff-2018-10,2
8409937ffffffff-2019-09,2
8409937ffffffff-2021-08,1
8409937ffffffff-2021-10,8
8409937ffffffff-2022-08,1
8409937ffffffff-2022-09,1
8409937ffffffff-2023-07,2
8409937ffffffff-2023-08,1
8409937ffffffff-2023-09,1
8409991ffffffff-2022-10,1
8409991ffffffff-2023-09,3
8409993ffffffff-2021-04,8
8409993ffffffff-2022-05,1
8409993ffffffff-2023-09,1
84099b9ffffffff-2021-05,1
84099e9ffffffff-2021-04,2
8409a6bffffffff-2020-10,1
8411217ffffffff-2022-04,1
841126dffffffff-2022-10,18
841126dffffffff-2022-11,2
8411813ffffffff-2019-04,2
84118cdffffffff-2015-04,1
84118cdffffffff-2021-04,1
8411aa7ffffffff-2015-05,1
8411ae3ffffffff-2019-07,1
8418011ffffffff-2018-07,1
8418011ffffffff-2018-11,1
8418011ffffffff-2019-08,2
8418011ffffffff-2019-10,1
8418011ffffffff-2020-08,1
8418011ffffffff-2021-09,2
8418011ffffffff-2022-02,2
8418011ffffffff-2023-06,1
8418013ffffffff-2017-10,2
8418013ffffffff-2018-07,1
8418013ffffffff-2020-07,1
8418013ffffffff-2020-08,1
8418019ffffffff-2012-07,1
8418019ffffffff-2012-08,1
8418019ffffffff-2014-08,1
8418019ffffffff-2015-04,1
8418019ffffffff-2016-09,1
8418019ffffffff-2019-02,1
8418019ffffffff-2019-07,3
8418019ffffffff-2019-09,2
8418019ffffffff-2019-10,2
8418019ffffffff-2020-03,1
8418019ffffffff-2021-07,2
8418019ffffffff-2022-01,1
8418019ffffffff-2022-02,2
8418019ffffffff-2022-07,5
8418019ffffffff-2022-09,5
8418019ffffffff-2022-10,2
8418019ffffffff-2023-02,1
8418019ffffffff-2023-04,1
8418019ffffffff-2023-07,1
8418019ffffffff-2023-08,3
8418019ffffffff-2023-09,4
8418019ffffffff-2023-10,7
841801bffffffff-2017-08,1
841801bffffffff-2017-09,1
841801bffffffff-2019-08,2
841801bffffffff-2020-02,1
841801bffffffff-2022-02,6
841801dffffffff-2019-10,2
841801dffffffff-2021-07,2
841801dffffffff-2021-09,1
841801dffffffff-2022-07,1
841801dffffffff-2022-10,1
841801dffffffff-2023-07,1
841801dffffffff-2023-09,1
841801dffffffff-2023-10,14
8418053ffffffff-2015-10,1
8418053ffffffff-2016-08,5
8418053ffffffff-2016-09,1
8418053ffffffff-2017-08,1
8418053ffffffff-2017-10,1
8418053ffffffff-2018-09,1
8418053ffffffff-2019-08,2
8418053ffffffff-2019-09,3
8418053ffffffff-2019-10,1
8418053ffffffff-2020-07,1
8418053ffffffff-2021-07,2
8418053ffffffff-2021-08,6
8418053ffffffff-2021-10,3
8418053ffffffff-2022-01,1
8418053ffffffff-2022-07,10
8418053ffffffff-2022-08,14
8418053ffffffff-2022-09,2
8418053ffffffff-2022-10,3
8418053ffffffff-2022-11,1
8418053ffffffff-2023-06,1
8418053ffffffff-2023-07,2
8418053ffffffff-2023-08,1
8418053ffffffff-2023-09,2
8418053ffffffff-2023-10,4
8418059ffffffff-2014-06,1
8418059ffffffff-2018-10,1
8418059ffffffff-2019-01,1
8418059ffffffff-2019-03,2
8418059ffffffff-2019-06,2
8418059ffffffff-2019-08,1
8418059ffffffff-2019-09,2
8418059ffffffff-2020-03,1
8418059ffffffff-2020-08,1
8418059ffffffff-2020-10,2
8418059ffffffff-2020-12,2
8418059ffffffff-2021-01,1
8418059ffffffff-2021-02,1
8418059ffffffff-2021-07,3
8418059ffffffff-2021-09,1
8418059ffffffff-2021-10,1
8418059ffffffff-2022-01,1
8418059ffffffff-2022-04,2
8418059ffffffff-2022-09,1
8418059ffffffff-2023-05,1
8418059ffffffff-2023-10,1
841805bffffffff-2016-10,1
841805bffffffff-2019-02,1
841805bffffffff-2019-08,4
841805bffffffff-2019-10,1
841805bffffffff-2020-06,1
841805bffffffff-2020-07,1
841805bffffffff-2020-08,1
841805bffffffff-2021-07,1
841805bffffffff-2022-06,1
841805bffffffff-2022-07,3
841805bffffffff-2023-10,2
841805dffffffff-2021-09,1
84180c9ffffffff-2022-07,1
84180c9ffffffff-2023-07,1
84180c9ffffffff-2023-08,1
84180cdffffffff-2015-09,2
84180cdffffffff-2016-02,1
84180cdffffffff-2017-02,1
84180cdffffffff-2017-09,2
84180cdffffffff-2018-04,1
84180cdffffffff-2018-07,5
84180cdffffffff-2019-08,2
84180cdffffffff-2020-02,1
84180cdffffffff-2020-11,1
84180cdffffffff-2021-10,1
84180cdffffffff-2022-10,2
84180cdffffffff-2023-02,1
84180cdffffffff-2023-08,4
84180cdffffffff-2023-09,7
84180cdffffffff-2023-10,9
84180cdffffffff-2023-11,3
841820bffffffff-2023-02,2
841821dffffffff-2019-05,1
8418231ffffffff-2022-06,1
8418231ffffffff-2022-09,1
8418231ffffffff-2023-02,1
8418231ffffffff-2023-10,1
8418233ffffffff-2022-06,1
8418235ffffffff-2020-01,1
8418235ffffffff-2022-10,1
8418235ffffffff-2023-09,1
8418235ffffffff-2023-11,1
8418237ffffffff-2018-09,1
8418237ffffffff-2020-09,1
8418237ffffffff-2021-01,1
8418237ffffffff-2022-09,1
841823dffffffff-2019-12,1
841823dffffffff-2020-01,1
841823dffffffff-2022-02,2
841823dffffffff-2022-10,1
841823dffffffff-2022-11,1
841823dffffffff-2022-12,4
841823dffffffff-2023-02,1
841823dffffffff-2023-03,1
841823dffffffff-2023-10,2
8418251ffffffff-2017-09,4
8418251ffffffff-2019-10,1
8418251ffffffff-2020-11,1
8418251ffffffff-2021-08,5
8418251ffffffff-2021-09,1
8418251ffffffff-2022-07,1
8418251ffffffff-2023-07,2
8418255ffffffff-2015-07,1
8418255ffffffff-2017-09,1
8418255ffffffff-2018-08,2
8418255ffffffff-2019-08,1
8418255ffffffff-2020-07,1
8418255ffffffff-2021-08,1
8418255ffffffff-2021-11,1
8418255ffffffff-2022-07,1
8418259ffffffff-2023-07,1
8418259ffffffff-2023-08,1
8418259ffffffff-2023-09,1
8418281ffffffff-2017-08,2
8418281ffffffff-2017-12,2
8418281ffffffff-2018-11,1
8418281ffffffff-2018-12,1
8418281ffffffff-2020-01,1
8418281ffffffff-2020-09,2
8418281ffffffff-2021-08,1
8418281ffffffff-2021-09,2
8418281ffffffff-2021-10,2
8418281ffffffff-2022-08,1
8418281ffffffff-2022-11,3
8418281ffffffff-2023-03,1
8418281ffffffff-2023-07,1
8418281ffffffff-2023-10,1
8418287ffffffff-2018-10,2
8418287ffffffff-2021-03,1
8418287ffffffff-2021-08,1
8418287ffffffff-2022-06,1
8418287ffffffff-2023-04,2
8418287ffffffff-2023-08,1
8418289ffffffff-2020-10,2
8418289ffffffff-2020-12,1
8418289ffffffff-2021-01,6
8418289ffffffff-2021-02,1
8418289ffffffff-2021-11,1
8418289ffffffff-2022-02,1
841828bffffffff-2012-12,1
841828bffffffff-2015-06,3
841828bffffffff-2016-04,2
841828bffffffff-2016-08,3
841828bffffffff-2016-09,1
841828bffffffff-2016-11,1
841828bffffffff-2016-12,2
841828bffffffff-2017-03,1
841828bffffffff-2017-04,4
841828bffffffff-2017-05,3
841828bffffffff-2017-08,3
841828bffffffff-2017-11,1
841828bffffffff-2017-12,2
841828bffffffff-2018-04,1
841828bffffffff-2018-05,4
841828bffffffff-2018-06,5
841828bffffffff-2018-07,3
841828bffffffff-2018-08,5
841828bffffffff-2018-09,2
841828bffffffff-2018-10,2
841828bffffffff-2018-11,1
841828bffffffff-2018-12,2
841828bffffffff-2019-01,1
841828bffffffff-2019-02,1
841828bffffffff-2019-04,4
841828bffffffff-2019-05,14
841828bffffffff-2019-06,4
841828bffffffff-2019-07,3
841828bffffffff-2019-08,2
841828bffffffff-2019-09,12
841828bffffffff-2019-10,6
841828bffffffff-2020-01,1
841828bffffffff-2020-02,6
841828bffffffff-2020-03,1
841828bffffffff-2020-06,2
841828bffffffff-2020-07,7
841828bffffffff-2020-08,4
841828bffffffff-2020-09,3
841828bffffffff-2020-10,4
841828bffffffff-2021-06,1
841828bffffffff-2021-08,10
841828bffffffff-2021-09,8
841828bffffffff-2021-10,8
841828bffffffff-2022-01,1
841828bffffffff-2022-02,1
841828bffffffff-2022-03,2
841828bffffffff-2022-04,16
841828bffffffff-2022-05,4
841828bffffffff-2022-06,4
841828bffffffff-2022-07,11
841828bffffffff-2022-08,6
