index,n
842ac6dffffffff-2019-05,11
842ac6dffffffff-2019-06,8
842ac6dffffffff-2019-08,3
842ac6dffffffff-2020-04,1
842ac6dffffffff-2020-06,1
842ac6dffffffff-2020-07,2
842ac6dffffffff-2020-08,7
842ac6dffffffff-2021-05,14
842ac6dffffffff-2021-06,23
842ac6dffffffff-2021-07,13
842ac6dffffffff-2022-03,1
842ac6dffffffff-2022-04,4
842ac6dffffffff-2022-05,24
842ac6dffffffff-2022-06,5
842ac6dffffffff-2022-08,3
842ac6dffffffff-2023-05,1
842ac6dffffffff-2023-06,1
842ad03ffffffff-2012-04,2
842ad03ffffffff-2012-06,1
842ad03ffffffff-2012-07,1
842ad03ffffffff-2012-08,1
842ad03ffffffff-2013-03,1
842ad03ffffffff-2013-04,3
842ad03ffffffff-2013-06,5
842ad03ffffffff-2013-07,4
842ad03ffffffff-2013-08,6
842ad03ffffffff-2014-04,6
842ad03ffffffff-2014-05,5
842ad03ffffffff-2014-06,4
842ad03ffffffff-2014-07,6
842ad03ffffffff-2014-08,2
842ad03ffffffff-2014-09,2
842ad03ffffffff-2015-03,7
842ad03ffffffff-2015-04,8
842ad03ffffffff-2015-05,18
842ad03ffffffff-2015-06,30
842ad03ffffffff-2015-07,12
842ad03ffffffff-2015-08,15
842ad03ffffffff-2015-09,8
842ad03ffffffff-2016-03,1
842ad03ffffffff-2016-04,20
842ad03ffffffff-2016-05,12
842ad03ffffffff-2016-06,15
842ad03ffffffff-2016-07,23
842ad03ffffffff-2016-08,17
842ad03ffffffff-2016-09,10
842ad03ffffffff-2016-10,2
842ad03ffffffff-2017-02,1
842ad03ffffffff-2017-03,13
842ad03ffffffff-2017-04,16
842ad03ffffffff-2017-05,18
842ad03ffffffff-2017-06,6
842ad03ffffffff-2017-07,13
842ad03ffffffff-2017-08,22
842ad03ffffffff-2017-09,4
842ad03ffffffff-2018-03,6
842ad03ffffffff-2018-04,20
842ad03ffffffff-2018-05,18
842ad03ffffffff-2018-06,18
842ad03ffffffff-2018-07,9
842ad03ffffffff-2018-08,10
842ad03ffffffff-2018-09,4
842ad03ffffffff-2019-03,4
842ad03ffffffff-2019-04,12
842ad03ffffffff-2019-05,7
842ad03ffffffff-2019-06,8
842ad03ffffffff-2019-07,16
842ad03ffffffff-2019-08,12
842ad03ffffffff-2019-09,4
842ad03ffffffff-2020-01,1
842ad03ffffffff-2020-03,2
842ad03ffffffff-2020-04,2
842ad03ffffffff-2020-05,18
842ad03ffffffff-2020-06,11
842ad03ffffffff-2020-07,13
842ad03ffffffff-2020-08,16
842ad03ffffffff-2020-09,2
842ad03ffffffff-2021-03,14
842ad03ffffffff-2021-04,18
842ad03ffffffff-2021-05,6
842ad03ffffffff-2021-06,14
842ad03ffffffff-2021-07,12
842ad03ffffffff-2021-08,10
842ad03ffffffff-2021-09,6
842ad03ffffffff-2022-03,18
842ad03ffffffff-2022-04,20
842ad03ffffffff-2022-05,19
842ad03ffffffff-2022-06,19
842ad03ffffffff-2022-07,17
842ad03ffffffff-2022-08,11
842ad03ffffffff-2022-09,1
842ad03ffffffff-2023-03,22
842ad03ffffffff-2023-04,30
842ad03ffffffff-2023-05,10
842ad03ffffffff-2023-06,10
842ad03ffffffff-2023-07,19
842ad03ffffffff-2023-08,8
842ad03ffffffff-2023-09,4
842ad0bffffffff-2012-06,2
842ad0bffffffff-2013-06,3
842ad0bffffffff-2014-04,1
842ad0bffffffff-2014-05,2
842ad0bffffffff-2014-08,1
842ad0bffffffff-2015-04,1
842ad0bffffffff-2015-05,1
842ad0bffffffff-2015-06,5
842ad0bffffffff-2015-07,1
842ad0bffffffff-2015-08,2
842ad0bffffffff-2016-04,2
842ad0bffffffff-2016-05,2
842ad0bffffffff-2016-08,1
842ad0bffffffff-2016-09,1
842ad0bffffffff-2017-06,1
842ad0bffffffff-2017-07,1
842ad0bffffffff-2017-08,7
842ad0bffffffff-2018-06,3
842ad0bffffffff-2018-08,3
842ad0bffffffff-2019-04,1
842ad0bffffffff-2019-05,3
842ad0bffffffff-2019-06,1
842ad0bffffffff-2019-07,1
842ad0bffffffff-2019-10,1
842ad0bffffffff-2020-05,2
842ad0bffffffff-2020-06,2
842ad0bffffffff-2020-07,6
842ad0bffffffff-2020-08,4
842ad0bffffffff-2021-04,2
842ad0bffffffff-2021-05,5
842ad0bffffffff-2021-07,2
842ad0bffffffff-2021-08,2
842ad0bffffffff-2022-04,4
842ad0bffffffff-2022-05,2
842ad0bffffffff-2022-06,2
842ad0bffffffff-2022-07,1
842ad0bffffffff-2022-08,1
842ad0bffffffff-2022-09,1
842ad0bffffffff-2023-06,4
842ad0bffffffff-2023-07,4
842ad0bffffffff-2023-08,2
842ad15ffffffff-2012-03,1
842ad15ffffffff-2012-04,2
842ad15ffffffff-2012-07,1
842ad15ffffffff-2012-08,1
842ad15ffffffff-2013-03,1
842ad15ffffffff-2013-05,7
842ad15ffffffff-2013-06,4
842ad15ffffffff-2013-07,1
842ad15ffffffff-2013-08,3
842ad15ffffffff-2013-09,2
842ad15ffffffff-2014-01,1
842ad15ffffffff-2014-03,1
842ad15ffffffff-2014-04,5
842ad15ffffffff-2014-05,8
842ad15ffffffff-2014-06,1
842ad15ffffffff-2014-07,10
842ad15ffffffff-2014-08,6
842ad15ffffffff-2014-09,3
842ad15ffffffff-2015-03,2
842ad15ffffffff-2015-04,5
842ad15ffffffff-2015-05,11
842ad15ffffffff-2015-06,7
842ad15ffffffff-2015-07,6
842ad15ffffffff-2015-08,14
842ad15ffffffff-2015-09,5
842ad15ffffffff-2015-10,1
842ad15ffffffff-2016-03,3
842ad15ffffffff-2016-04,9
842ad15ffffffff-2016-05,13
842ad15ffffffff-2016-07,4
842ad15ffffffff-2016-08,5
842ad15ffffffff-2016-09,5
842ad15ffffffff-2017-04,7
842ad15ffffffff-2017-05,12
842ad15ffffffff-2017-08,5
842ad15ffffffff-2017-09,1
842ad15ffffffff-2017-10,1
842ad15ffffffff-2018-03,2
842ad15ffffffff-2018-04,11
842ad15ffffffff-2018-05,4
842ad15ffffffff-2018-06,3
842ad15ffffffff-2018-07,9
842ad15ffffffff-2018-08,3
842ad15ffffffff-2018-09,8
842ad15ffffffff-2019-03,2
842ad15ffffffff-2019-04,3
842ad15ffffffff-2019-05,5
842ad15ffffffff-2019-07,1
842ad15ffffffff-2019-08,7
842ad15ffffffff-2020-04,3
842ad15ffffffff-2020-05,7
842ad15ffffffff-2020-06,5
842ad15ffffffff-2020-07,2
842ad15ffffffff-2020-08,3
842ad15ffffffff-2021-03,1
842ad15ffffffff-2021-04,7
842ad15ffffffff-2021-05,9
842ad15ffffffff-2021-06,5
842ad15ffffffff-2021-07,6
842ad15ffffffff-2021-08,15
842ad15ffffffff-2022-03,2
842ad15ffffffff-2022-04,7
842ad15ffffffff-2022-05,15
842ad15ffffffff-2022-06,6
842ad15ffffffff-2022-07,3
842ad15ffffffff-2022-08,1
842ad15ffffffff-2022-09,2
842ad15ffffffff-2023-03,1
842ad15ffffffff-2023-04,6
842ad15ffffffff-2023-05,19
842ad15ffffffff-2023-06,3
842ad15ffffffff-2023-07,2
842ad15ffffffff-2023-08,3
842ad31ffffffff-2012-04,1
842ad31ffffffff-2013-07,1
842ad31ffffffff-2014-07,1
842ad31ffffffff-2015-05,2
842ad31ffffffff-2016-05,1
842ad31ffffffff-2016-06,1
842ad31ffffffff-2016-07,1
842ad31ffffffff-2017-03,1
842ad31ffffffff-2017-04,1
842ad31ffffffff-2017-05,2
842ad31ffffffff-2017-06,2
842ad31ffffffff-2018-05,1
842ad31ffffffff-2018-06,1
842ad31ffffffff-2019-04,1
842ad31ffffffff-2019-06,1
842ad31ffffffff-2019-07,2
842ad31ffffffff-2019-08,1
842ad31ffffffff-2019-09,2
842ad31ffffffff-2019-11,2
842ad31ffffffff-2020-05,1
842ad31ffffffff-2020-06,1
842ad31ffffffff-2020-07,3
842ad31ffffffff-2020-08,4
842ad31ffffffff-2021-05,2
842ad31ffffffff-2021-06,1
842ad31ffffffff-2021-07,6
842ad31ffffffff-2021-08,3
842ad31ffffffff-2021-10,1
842ad31ffffffff-2022-01,1
842ad31ffffffff-2022-03,1
842ad31ffffffff-2022-04,4
842ad31ffffffff-2022-06,10
842ad31ffffffff-2022-08,2
842ad31ffffffff-2022-09,4
842ad31ffffffff-2022-10,1
842ad31ffffffff-2023-03,3
842ad31ffffffff-2023-04,1
842ad31ffffffff-2023-06,6
842ad31ffffffff-2023-07,5
842ad31ffffffff-2023-09,2
842ad35ffffffff-2013-07,4
842ad35ffffffff-2019-05,1
842ad35ffffffff-2019-08,1
842ad35ffffffff-2023-09,1
842ad37ffffffff-2012-03,3
842ad37ffffffff-2012-04,4
842ad37ffffffff-2012-05,2
842ad37ffffffff-2012-06,19
842ad37ffffffff-2012-07,1
842ad37ffffffff-2012-10,1
842ad37ffffffff-2013-01,1
842ad37ffffffff-2013-02,2
842ad37ffffffff-2013-03,6
842ad37ffffffff-2013-04,6
842ad37ffffffff-2013-05,7
842ad37ffffffff-2013-06,7
842ad37ffffffff-2013-07,3
842ad37ffffffff-2013-08,2
842ad37ffffffff-2013-10,1
842ad37ffffffff-2013-11,1
842ad37ffffffff-2014-02,2
842ad37ffffffff-2014-03,8
842ad37ffffffff-2014-04,1
842ad37ffffffff-2014-05,14
842ad37ffffffff-2014-06,9
842ad37ffffffff-2014-07,4
842ad37ffffffff-2014-08,4
842ad37ffffffff-2014-10,2
842ad37ffffffff-2014-11,2
842ad37ffffffff-2014-12,3
842ad37ffffffff-2015-01,3
842ad37ffffffff-2015-02,3
842ad37ffffffff-2015-03,1
842ad37ffffffff-2015-04,11
842ad37ffffffff-2015-05,16
842ad37ffffffff-2015-06,14
842ad37ffffffff-2015-07,4
842ad37ffffffff-2015-09,3
842ad37ffffffff-2015-11,1
842ad37ffffffff-2015-12,1
842ad37ffffffff-2016-01,2
842ad37ffffffff-2016-02,2
842ad37ffffffff-2016-03,13
842ad37ffffffff-2016-04,4
842ad37ffffffff-2016-05,17
842ad37ffffffff-2016-06,7
842ad37ffffffff-2016-07,1
842ad37ffffffff-2016-08,3
842ad37ffffffff-2016-09,3
842ad37ffffffff-2016-11,5
842ad37ffffffff-2016-12,5
842ad37ffffffff-2017-01,3
842ad37ffffffff-2017-02,5
842ad37ffffffff-2017-03,13
842ad37ffffffff-2017-04,7
842ad37ffffffff-2017-05,8
842ad37ffffffff-2017-06,4
842ad37ffffffff-2017-07,7
842ad37ffffffff-2017-08,6
842ad37ffffffff-2017-09,2
842ad37ffffffff-2017-11,1
842ad37ffffffff-2018-02,2
842ad37ffffffff-2018-03,6
842ad37ffffffff-2018-04,11
842ad37ffffffff-2018-05,6
842ad37ffffffff-2018-06,14
842ad37ffffffff-2018-07,10
842ad37ffffffff-2018-08,2
842ad37ffffffff-2018-09,3
842ad37ffffffff-2018-12,3
842ad37ffffffff-2019-01,2
842ad37ffffffff-2019-03,13
842ad37ffffffff-2019-04,18
842ad37ffffffff-2019-05,12
842ad37ffffffff-2019-06,19
842ad37ffffffff-2019-07,23
842ad37ffffffff-2019-08,4
842ad37ffffffff-2019-09,1
842ad37ffffffff-2019-10,4
842ad37ffffffff-2020-01,1
842ad37ffffffff-2020-03,9
842ad37ffffffff-2020-05,19
842ad37ffffffff-2020-06,22
842ad37ffffffff-2020-07,14
842ad37ffffffff-2020-08,3
842ad37ffffffff-2020-09,1
842ad37ffffffff-2020-10,4
842ad37ffffffff-2020-11,3
842ad37ffffffff-2021-01,2
842ad37ffffffff-2021-02,3
842ad37ffffffff-2021-03,42
842ad37ffffffff-2021-04,20
842ad37ffffffff-2021-05,48
842ad37ffffffff-2021-06,33
842ad37ffffffff-2021-07,7
842ad37ffffffff-2021-08,8
842ad37ffffffff-2021-09,3
842ad37ffffffff-2021-10,3
842ad37ffffffff-2021-11,2
842ad37ffffffff-2022-01,5
842ad37ffffffff-2022-02,2
842ad37ffffffff-2022-03,10
842ad37ffffffff-2022-04,16
842ad37ffffffff-2022-05,34
842ad37ffffffff-2022-06,36
842ad37ffffffff-2022-07,10
842ad37ffffffff-2022-08,6
842ad37ffffffff-2022-11,2
842ad37ffffffff-2022-12,2
842ad37ffffffff-2023-01,2
842ad37ffffffff-2023-02,8
842ad37ffffffff-2023-03,14
842ad37ffffffff-2023-04,16
842ad37ffffffff-2023-05,11
842ad37ffffffff-2023-06,24
842ad37ffffffff-2023-07,11
842ad37ffffffff-2023-08,5
842ad37ffffffff-2023-09,5
842ad37ffffffff-2023-10,2
842ad37ffffffff-2023-11,2
842ad39ffffffff-2012-04,1
842ad39ffffffff-2012-05,4
842ad39ffffffff-2012-06,2
842ad39ffffffff-2012-07,8
842ad39ffffffff-2012-10,1
842ad39ffffffff-2013-04,1
842ad39ffffffff-2013-06,2
842ad39ffffffff-2013-07,13
842ad39ffffffff-2014-03,1
842ad39ffffffff-2014-04,4
842ad39ffffffff-2014-05,6
842ad39ffffffff-2014-06,1
842ad39ffffffff-2014-07,11
842ad39ffffffff-2014-08,4
842ad39ffffffff-2015-03,4
842ad39ffffffff-2015-04,8
842ad39ffffffff-2015-05,2
842ad39ffffffff-2015-06,4
842ad39ffffffff-2015-07,6
842ad39ffffffff-2015-08,1
842ad39ffffffff-2015-10,1
842ad39ffffffff-2016-04,6
842ad39ffffffff-2016-05,4
842ad39ffffffff-2016-06,1
842ad39ffffffff-2016-07,4
842ad39ffffffff-2016-08,4
842ad39ffffffff-2016-09,2
842ad39ffffffff-2017-04,16
842ad39ffffffff-2017-05,3
842ad39ffffffff-2017-06,4
842ad39ffffffff-2017-07,5
842ad39ffffffff-2017-08,7
842ad39ffffffff-2018-03,2
842ad39ffffffff-2018-04,8
842ad39ffffffff-2018-05,1
842ad39ffffffff-2018-06,3
842ad39ffffffff-2018-07,10
842ad39ffffffff-2018-08,13
842ad39ffffffff-2018-10,1
842ad39ffffffff-2019-03,6
842ad39ffffffff-2019-04,18
842ad39ffffffff-2019-05,11
842ad39ffffffff-2019-06,10
842ad39ffffffff-2019-07,10
842ad39ffffffff-2019-08,7
842ad39ffffffff-2019-09,2
842ad39ffffffff-2019-10,4
842ad39ffffffff-2020-03,6
842ad39ffffffff-2020-04,3
842ad39ffffffff-2020-05,7
842ad39ffffffff-2020-06,15
842ad39ffffffff-2020-07,35
842ad39ffffffff-2020-08,31
842ad39ffffffff-2020-09,3
842ad39ffffffff-2021-03,18
842ad39ffffffff-2021-04,30
842ad39ffffffff-2021-05,21
842ad39ffffffff-2021-06,23
842ad39ffffffff-2021-07,24
842ad39ffffffff-2021-08,18
842ad39ffffffff-2021-09,3
842ad39ffffffff-2021-10,1
842ad39ffffffff-2022-03,6
842ad39ffffffff-2022-04,36
842ad39ffffffff-2022-05,22
842ad39ffffffff-2022-06,20
842ad39ffffffff-2022-07,11
842ad39ffffffff-2022-08,44
842ad39ffffffff-2022-09,6
842ad39ffffffff-2022-10,4
842ad39ffffffff-2023-03,23
842ad39ffffffff-2023-04,14
842ad39ffffffff-2023-05,22
842ad39ffffffff-2023-06,34
842ad39ffffffff-2023-07,14
842ad39ffffffff-2023-08,15
842ad39ffffffff-2023-09,3
842ad39ffffffff-2023-10,1
842ad51ffffffff-2012-04,6
842ad51ffffffff-2012-05,2
842ad51ffffffff-2012-07,1
842ad51ffffffff-2013-07,2
842ad51ffffffff-2013-08,3
842ad51ffffffff-2014-05,3
842ad51ffffffff-2014-06,2
842ad51ffffffff-2014-07,2
842ad51ffffffff-2014-08,3
842ad51ffffffff-2014-11,1
842ad51ffffffff-2014-12,1
842ad51ffffffff-2015-04,5
842ad51ffffffff-2015-06,4
842ad51ffffffff-2015-07,10
842ad51ffffffff-2015-08,3
842ad51ffffffff-2015-09,1
842ad51ffffffff-2016-03,4
842ad51ffffffff-2016-04,4
842ad51ffffffff-2016-05,4
842ad51ffffffff-2016-06,9
842ad51ffffffff-2016-07,1
842ad51ffffffff-2016-08,3
842ad51ffffffff-2016-09,1
842ad51ffffffff-2016-11,2
842ad51ffffffff-2016-12,2
842ad51ffffffff-2017-03,1
842ad51ffffffff-2017-04,12
842ad51ffffffff-2017-05,4
842ad51ffffffff-2017-06,14
842ad51ffffffff-2017-07,39
842ad51ffffffff-2017-08,10
842ad51ffffffff-2017-09,1
842ad51ffffffff-2017-10,7
842ad51ffffffff-2017-11,5
842ad51ffffffff-2018-03,3
842ad51ffffffff-2018-04,11
842ad51ffffffff-2018-05,5
842ad51ffffffff-2018-06,7
842ad51ffffffff-2018-07,6
842ad51ffffffff-2018-08,7
842ad51ffffffff-2018-09,1
842ad51ffffffff-2019-03,4
842ad51ffffffff-2019-04,3
842ad51ffffffff-2019-05,7
842ad51ffffffff-2019-06,18
842ad51ffffffff-2019-07,5
842ad51ffffffff-2019-08,5
842ad51ffffffff-2019-10,5
842ad51ffffffff-2020-05,2
842ad51ffffffff-2020-06,7
842ad51ffffffff-2020-07,8
842ad51ffffffff-2020-08,4
842ad51ffffffff-2020-12,2
842ad51ffffffff-2021-04,3
842ad51ffffffff-2021-05,1
842ad51ffffffff-2021-06,8
842ad51ffffffff-2021-07,5
842ad51ffffffff-2021-08,2
842ad51ffffffff-2021-09,3
842ad51ffffffff-2021-12,1
842ad51ffffffff-2022-03,4
842ad51ffffffff-2022-04,2
842ad51ffffffff-2022-05,6
842ad51ffffffff-2022-06,9
842ad51ffffffff-2022-08,5
842ad51ffffffff-2022-09,2
842ad51ffffffff-2022-12,1
842ad51ffffffff-2023-04,2
842ad51ffffffff-2023-05,11
842ad51ffffffff-2023-06,29
842ad51ffffffff-2023-07,4
842ad51ffffffff-2023-08,1
842ad51ffffffff-2023-09,1
842ad51ffffffff-2023-10,6
842ad55ffffffff-2012-06,1
842ad55ffffffff-2012-07,2
842ad55ffffffff-2013-04,1
842ad55ffffffff-2014-04,1
842ad55ffffffff-2014-05,1
842ad55ffffffff-2014-06,7
842ad55ffffffff-2015-04,2
842ad55ffffffff-2015-06,4
842ad55ffffffff-2015-08,3
842ad55ffffffff-2015-09,1
842ad55ffffffff-2016-04,2
842ad55ffffffff-2016-06,4
842ad55ffffffff-2016-07,2
842ad55ffffffff-2016-08,8
842ad55ffffffff-2017-03,3
842ad55ffffffff-2017-04,2
842ad55ffffffff-2017-05,1
842ad55ffffffff-2017-06,3
842ad55ffffffff-2017-07,1
842ad55ffffffff-2017-08,14
842ad55ffffffff-2018-03,1
842ad55ffffffff-2018-04,3
842ad55ffffffff-2018-05,4
842ad55ffffffff-2018-06,2
842ad55ffffffff-2018-07,10
842ad55ffffffff-2018-08,1
842ad55ffffffff-2019-03,1
842ad55ffffffff-2019-04,10
842ad55ffffffff-2019-05,14
842ad55ffffffff-2019-06,12
842ad55ffffffff-2019-07,7
842ad55ffffffff-2019-08,5
842ad55ffffffff-2019-09,2
842ad55ffffffff-2020-03,3
842ad55ffffffff-2020-04,4
842ad55ffffffff-2020-05,11
842ad55ffffffff-2020-06,7
842ad55ffffffff-2020-07,6
842ad55ffffffff-2020-08,3
842ad55ffffffff-2020-10,1
842ad55ffffffff-2021-03,3
842ad55ffffffff-2021-04,2
842ad55ffffffff-2021-05,14
842ad55ffffffff-2021-06,20
842ad55ffffffff-2021-07,5
842ad55ffffffff-2021-08,11
842ad55ffffffff-2021-09,10
842ad55ffffffff-2022-04,4
842ad55ffffffff-2022-05,19
842ad55ffffffff-2022-06,13
842ad55ffffffff-2022-07,3
842ad55ffffffff-2022-08,5
842ad55ffffffff-2022-09,6
842ad55ffffffff-2022-10,1
842ad55ffffffff-2023-02,1
842ad55ffffffff-2023-03,12
842ad55ffffffff-2023-04,11
842ad55ffffffff-2023-05,18
842ad55ffffffff-2023-06,32
842ad55ffffffff-2023-07,21
842ad55ffffffff-2023-08,4
842ad55ffffffff-2023-09,5
842ad57ffffffff-2012-04,2
842ad57ffffffff-2012-07,2
842ad57ffffffff-2012-08,4
842ad57ffffffff-2013-04,7
842ad57ffffffff-2013-06,1
842ad57ffffffff-2013-07,7
842ad57ffffffff-2013-08,8
842ad57ffffffff-2014-03,2
842ad57ffffffff-2014-04,3
842ad57ffffffff-2014-07,5
842ad57ffffffff-2014-08,16
842ad57ffffffff-2014-09,2
842ad57ffffffff-2015-03,4
842ad57ffffffff-2015-04,9
842ad57ffffffff-2015-05,6
842ad57ffffffff-2015-07,6
842ad57ffffffff-2015-08,11
842ad57ffffffff-2015-09,4
842ad57ffffffff-2015-10,2
842ad57ffffffff-2016-04,9
842ad57ffffffff-2016-05,5
842ad57ffffffff-2016-08,4
842ad57ffffffff-2016-09,4
842ad57ffffffff-2016-10,1
842ad57ffffffff-2017-03,2
842ad57ffffffff-2017-04,12
842ad57ffffffff-2017-05,4
842ad57ffffffff-2017-06,6
842ad57ffffffff-2017-07,8
842ad57ffffffff-2017-08,8
842ad57ffffffff-2017-09,4
842ad57ffffffff-2018-04,1
842ad57ffffffff-2018-05,1
842ad57ffffffff-2018-06,5
842ad57ffffffff-2018-07,3
842ad57ffffffff-2018-08,2
842ad57ffffffff-2019-04,10
842ad57ffffffff-2019-05,3
842ad57ffffffff-2019-06,5
842ad57ffffffff-2019-08,3
842ad57ffffffff-2019-09,2
842ad57ffffffff-2019-10,2
842ad57ffffffff-2020-05,3
842ad57ffffffff-2020-06,4
842ad57ffffffff-2020-07,6
842ad57ffffffff-2020-08,3
842ad57ffffffff-2020-09,1
842ad57ffffffff-2020-10,1
842ad57ffffffff-2020-11,1
842ad57ffffffff-2021-03,1
842ad57ffffffff-2021-04,9
842ad57ffffffff-2021-05,13
842ad57ffffffff-2021-06,15
842ad57ffffffff-2021-07,12
842ad57ffffffff-2021-08,23
842ad57ffffffff-2021-09,6
842ad57ffffffff-2021-10,2
842ad57ffffffff-2021-11,2
842ad57ffffffff-2022-03,1
842ad57ffffffff-2022-04,7
842ad57ffffffff-2022-05,2
842ad57ffffffff-2022-06,18
842ad57ffffffff-2022-07,5
842ad57ffffffff-2022-08,9
842ad57ffffffff-2022-09,9
842ad57ffffffff-2022-10,6
842ad57ffffffff-2023-03,2
842ad57ffffffff-2023-04,2
842ad57ffffffff-2023-05,7
842ad57ffffffff-2023-06,6
842ad57ffffffff-2023-07,5
842ad57ffffffff-2023-08,6
842ad57ffffffff-2023-09,4
842ad57ffffffff-2023-10,9
842ad59ffffffff-2014-05,2
842ad59ffffffff-2015-05,3
842ad59ffffffff-2015-06,3
842ad59ffffffff-2015-07,8
842ad59ffffffff-2015-08,3
842ad59ffffffff-2015-09,1
842ad59ffffffff-2016-03,2
842ad59ffffffff-2016-05,1
842ad59ffffffff-2016-06,3
842ad59ffffffff-2016-07,4
842ad59ffffffff-2016-08,14
842ad59ffffffff-2016-09,2
842ad59ffffffff-2017-05,5
842ad59ffffffff-2017-06,2
842ad59ffffffff-2017-07,1
842ad59ffffffff-2018-05,1
842ad59ffffffff-2019-07,1
842ad59ffffffff-2019-08,2
842ad59ffffffff-2020-04,3
842ad59ffffffff-2020-05,1
842ad59ffffffff-2021-03,2
842ad59ffffffff-2021-04,1
842ad59ffffffff-2021-05,1
842ad59ffffffff-2021-06,1
842ad59ffffffff-2021-07,2
842ad59ffffffff-2021-09,2
842ad59ffffffff-2021-10,1
842ad59ffffffff-2022-05,1
842ad59ffffffff-2022-08,1
842ad59ffffffff-2023-04,1
842ad59ffffffff-2023-05,1
842ad59ffffffff-2023-06,9
842ad59ffffffff-2023-07,2
842ad59ffffffff-2023-08,2
842ad59ffffffff-2023-09,1
842ad5bffffffff-2012-06,1
842ad5bffffffff-2013-07,1
842ad5bffffffff-2014-04,1
842ad5bffffffff-2014-06,1
842ad5bffffffff-2015-03,1
842ad5bffffffff-2015-07,1
842ad5bffffffff-2015-10,6
842ad5bffffffff-2016-03,1
842ad5bffffffff-2016-07,1
842ad5bffffffff-2016-08,6
842ad5bffffffff-2016-10,18
842ad5bffffffff-2017-01,3
842ad5bffffffff-2017-04,2
842ad5bffffffff-2017-05,5
842ad5bffffffff-2017-07,6
842ad5bffffffff-2017-08,8
842ad5bffffffff-2017-09,1
842ad5bffffffff-2017-10,7
842ad5bffffffff-2018-04,5
842ad5bffffffff-2018-05,1
842ad5bffffffff-2018-06,1
842ad5bffffffff-2018-07,1
842ad5bffffffff-2018-08,5
842ad5bffffffff-2018-10,7
842ad5bffffffff-2018-11,4
842ad5bffffffff-2019-02,2
842ad5bffffffff-2019-03,3
842ad5bffffffff-2019-04,2
842ad5bffffffff-2019-05,1
