index,n
8480007ffffffff-2016-04,2
8480007ffffffff-2019-03,1
8480007ffffffff-2022-12,1
8480009ffffffff-2019-03,1
8480009ffffffff-2020-11,1
8480009ffffffff-2020-12,1
8480009ffffffff-2022-12,1
8480021ffffffff-2014-08,1
8480021ffffffff-2020-12,2
8480021ffffffff-2021-07,1
8480025ffffffff-2020-06,1
848002dffffffff-2022-01,1
848002dffffffff-2023-11,1
8480045ffffffff-2023-02,1
8480045ffffffff-2023-03,1
8480047ffffffff-2020-05,1
8480047ffffffff-2022-06,1
8480051ffffffff-2020-03,1
8480053ffffffff-2015-05,1
8480053ffffffff-2017-07,1
8480053ffffffff-2017-08,1
8480053ffffffff-2017-11,1
8480053ffffffff-2018-09,2
8480053ffffffff-2018-10,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-02,1
8480053ffffffff-2019-11,2
8480053ffffffff-2021-06,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-08,1
8480053ffffffff-2022-11,2
8480053ffffffff-2023-07,1
8480053ffffffff-2023-10,2
8480053ffffffff-2023-11,2
8480055ffffffff-2017-12,1
8480061ffffffff-2018-03,1
8480061ffffffff-2021-10,4
848006bffffffff-2016-08,1
848006bffffffff-2020-05,7
848006bffffffff-2021-10,1
848006bffffffff-2021-11,1
848006bffffffff-2021-12,1
848006bffffffff-2022-01,4
848006bffffffff-2022-03,1
848006bffffffff-2022-06,2
848006bffffffff-2022-07,2
848006bffffffff-2022-12,1
848006bffffffff-2023-02,3
848006bffffffff-2023-03,4
84800e1ffffffff-2020-01,1
8480101ffffffff-2015-11,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,2
8480101ffffffff-2019-08,1
8480101ffffffff-2021-05,1
8480105ffffffff-2015-08,1
8480105ffffffff-2022-08,1
8480105ffffffff-2022-11,1
848010bffffffff-2015-11,1
8480115ffffffff-2022-11,2
8480119ffffffff-2021-05,1
8480119ffffffff-2022-07,1
848011bffffffff-2020-11,2
848011bffffffff-2021-01,1
848011bffffffff-2021-02,2
848011bffffffff-2022-10,1
848011bffffffff-2023-08,1
8480141ffffffff-2014-08,1
8480141ffffffff-2015-06,2
8480141ffffffff-2015-07,2
8480141ffffffff-2015-08,2
8480141ffffffff-2015-09,1
8480141ffffffff-2015-12,6
8480141ffffffff-2016-01,4
8480141ffffffff-2016-08,1
8480141ffffffff-2016-10,1
8480141ffffffff-2016-11,1
8480141ffffffff-2017-01,4
8480141ffffffff-2017-08,1
8480141ffffffff-2019-01,4
8480141ffffffff-2019-03,1
8480141ffffffff-2019-06,3
8480141ffffffff-2019-08,2
8480141ffffffff-2019-09,2
8480141ffffffff-2019-10,1
8480141ffffffff-2020-01,5
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,1
8480141ffffffff-2021-11,1
8480141ffffffff-2022-08,1
8480141ffffffff-2023-09,1
848014bffffffff-2020-03,4
8480151ffffffff-2021-02,1
8480153ffffffff-2019-12,2
8480153ffffffff-2020-10,1
8480153ffffffff-2022-02,1
8480153ffffffff-2022-06,1
8480153ffffffff-2022-07,1
8480153ffffffff-2022-08,1
8480157ffffffff-2021-10,1
8480161ffffffff-2017-11,1
8480161ffffffff-2020-02,1
8480165ffffffff-2019-08,1
848016bffffffff-2015-05,1
848016bffffffff-2018-08,4
848016bffffffff-2020-03,2
848016bffffffff-2020-04,2
848016bffffffff-2020-07,2
848016bffffffff-2020-12,1
848016bffffffff-2021-02,1
848016bffffffff-2021-05,2
848016bffffffff-2022-03,2
848016bffffffff-2023-01,2
848016dffffffff-2018-03,1
848016dffffffff-2018-04,1
848016dffffffff-2018-05,1
848016dffffffff-2018-08,1
848016dffffffff-2022-12,4
84801cdffffffff-2017-04,1
84801cdffffffff-2021-05,1
84801cdffffffff-2021-09,1
84801cdffffffff-2022-01,1
84801cdffffffff-2022-05,1
84801cdffffffff-2023-09,1
8480203ffffffff-2015-03,4
8480203ffffffff-2015-07,4
8480207ffffffff-2022-12,2
8480209ffffffff-2017-09,1
8480215ffffffff-2015-03,19
8480215ffffffff-2015-07,16
8480215ffffffff-2016-04,1
8480239ffffffff-2015-07,2
848024dffffffff-2019-01,2
8480265ffffffff-2020-02,1
848026bffffffff-2017-04,1
848026dffffffff-2023-06,2
84802cdffffffff-2021-03,2
84802d1ffffffff-2022-04,1
8480301ffffffff-2018-10,1
8480305ffffffff-2021-12,1
8480305ffffffff-2022-01,5
8480309ffffffff-2023-05,1
848030dffffffff-2017-08,2
848030dffffffff-2019-07,1
848030dffffffff-2023-04,4
8480333ffffffff-2019-07,1
8480333ffffffff-2022-04,1
8480337ffffffff-2019-09,1
8480345ffffffff-2022-12,2
8480347ffffffff-2021-08,1
8480347ffffffff-2023-07,1
8480355ffffffff-2021-12,1
8480355ffffffff-2023-03,1
8480359ffffffff-2020-02,7
8480359ffffffff-2020-03,2
8480359ffffffff-2020-10,1
8480359ffffffff-2021-03,1
8480359ffffffff-2022-08,2
848035dffffffff-2016-09,1
848035dffffffff-2023-08,1
8480361ffffffff-2015-01,1
8480363ffffffff-2019-01,2
8480363ffffffff-2021-12,2
8480363ffffffff-2022-01,5
8480363ffffffff-2022-08,1
8480363ffffffff-2022-09,1
8480363ffffffff-2023-07,2
8480367ffffffff-2020-06,1
8480367ffffffff-2021-12,3
8480367ffffffff-2022-07,1
8480369ffffffff-2022-12,2
848036dffffffff-2023-04,5
848046dffffffff-2022-06,1
8480a49ffffffff-2020-08,1
8481003ffffffff-2023-03,3
8481003ffffffff-2023-04,3
8481005ffffffff-2015-08,2
8481005ffffffff-2016-11,2
8481005ffffffff-2017-10,1
8481005ffffffff-2017-11,3
8481005ffffffff-2018-02,1
8481005ffffffff-2018-11,1
8481005ffffffff-2019-11,1
8481005ffffffff-2020-01,4
8481005ffffffff-2021-08,4
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,2
8481005ffffffff-2022-03,2
8481005ffffffff-2022-09,13
8481005ffffffff-2022-10,1
8481005ffffffff-2023-01,1
8481005ffffffff-2023-09,9
8481005ffffffff-2023-11,17
8481009ffffffff-2019-11,3
848100bffffffff-2019-11,4
848100dffffffff-2023-08,1
8481011ffffffff-2019-11,3
8481015ffffffff-2022-02,1
8481023ffffffff-2016-08,4
8481023ffffffff-2021-06,9
8481027ffffffff-2022-08,4
8481027ffffffff-2022-09,1
8481029ffffffff-2013-11,1
8481029ffffffff-2016-07,1
8481029ffffffff-2017-11,6
8481029ffffffff-2017-12,1
8481029ffffffff-2018-03,1
8481029ffffffff-2022-08,1
8481029ffffffff-2023-09,1
848102dffffffff-2019-10,5
848102dffffffff-2023-11,9
8481035ffffffff-2023-08,1
8481041ffffffff-2019-05,1
8481041ffffffff-2020-02,1
8481041ffffffff-2020-04,1
8481041ffffffff-2020-05,4
8481045ffffffff-2023-07,1
8481049ffffffff-2017-10,1
8481049ffffffff-2018-11,2
8481049ffffffff-2023-02,2
8481049ffffffff-2023-06,1
8481049ffffffff-2023-07,1
8481049ffffffff-2023-08,3
