index,n
844b849ffffffff-2019-06,8
844b849ffffffff-2020-10,2
844b849ffffffff-2022-10,9
844b849ffffffff-2023-02,14
844b849ffffffff-2023-03,33
844b84dffffffff-2021-03,4
844b84dffffffff-2022-12,4
844b84dffffffff-2023-01,3
844b84dffffffff-2023-04,1
844ba01ffffffff-2016-11,1
844ba01ffffffff-2018-07,1
844ba01ffffffff-2018-11,1
844ba01ffffffff-2019-09,2
844ba01ffffffff-2019-10,1
844ba01ffffffff-2019-11,2
844ba01ffffffff-2020-01,2
844ba01ffffffff-2020-08,1
844ba01ffffffff-2021-03,1
844ba01ffffffff-2021-04,10
844ba01ffffffff-2021-10,4
844ba01ffffffff-2022-03,2
844ba01ffffffff-2022-08,1
844ba01ffffffff-2023-01,2
844ba01ffffffff-2023-03,5
844ba01ffffffff-2023-10,1
844ba03ffffffff-2015-11,1
844ba03ffffffff-2018-01,4
844ba03ffffffff-2018-04,2
844ba03ffffffff-2018-06,4
844ba03ffffffff-2019-02,4
844ba03ffffffff-2019-05,1
844ba03ffffffff-2019-08,2
844ba03ffffffff-2019-10,8
844ba03ffffffff-2019-12,2
844ba03ffffffff-2020-01,1
844ba03ffffffff-2020-02,1
844ba03ffffffff-2020-04,2
844ba03ffffffff-2020-06,4
844ba03ffffffff-2020-07,1
844ba03ffffffff-2020-08,1
844ba03ffffffff-2021-01,1
844ba03ffffffff-2021-04,9
844ba03ffffffff-2021-08,1
844ba03ffffffff-2021-09,5
844ba03ffffffff-2021-10,7
844ba03ffffffff-2021-12,1
844ba03ffffffff-2022-01,3
844ba03ffffffff-2022-02,1
844ba03ffffffff-2022-04,1
844ba03ffffffff-2022-05,2
844ba03ffffffff-2022-06,1
844ba03ffffffff-2022-07,3
844ba03ffffffff-2022-08,2
844ba03ffffffff-2022-10,5
844ba03ffffffff-2022-12,1
844ba03ffffffff-2023-01,2
844ba03ffffffff-2023-04,4
844ba03ffffffff-2023-05,9
844ba03ffffffff-2023-06,5
844ba03ffffffff-2023-07,1
844ba03ffffffff-2023-10,3
844ba05ffffffff-2012-03,8
844ba05ffffffff-2012-04,5
844ba05ffffffff-2012-06,5
844ba05ffffffff-2012-11,4
844ba05ffffffff-2012-12,8
844ba05ffffffff-2013-01,4
844ba05ffffffff-2013-04,7
844ba05ffffffff-2013-10,5
844ba05ffffffff-2013-11,3
844ba05ffffffff-2014-04,25
844ba05ffffffff-2014-05,6
844ba05ffffffff-2014-09,5
844ba05ffffffff-2014-10,2
844ba05ffffffff-2014-12,3
844ba05ffffffff-2015-01,11
844ba05ffffffff-2015-02,3
844ba05ffffffff-2015-03,7
844ba05ffffffff-2015-04,18
844ba05ffffffff-2015-05,18
844ba05ffffffff-2015-06,1
844ba05ffffffff-2015-07,1
844ba05ffffffff-2015-08,3
844ba05ffffffff-2015-10,45
844ba05ffffffff-2015-11,20
844ba05ffffffff-2015-12,15
844ba05ffffffff-2016-01,11
844ba05ffffffff-2016-02,18
844ba05ffffffff-2016-03,16
844ba05ffffffff-2016-04,60
844ba05ffffffff-2016-05,9
844ba05ffffffff-2016-06,6
844ba05ffffffff-2016-07,3
844ba05ffffffff-2016-08,2
844ba05ffffffff-2016-09,1
844ba05ffffffff-2016-10,9
844ba05ffffffff-2016-11,39
844ba05ffffffff-2016-12,9
844ba05ffffffff-2017-01,16
844ba05ffffffff-2017-02,6
844ba05ffffffff-2017-03,1
844ba05ffffffff-2017-04,31
844ba05ffffffff-2017-05,2
844ba05ffffffff-2017-08,4
844ba05ffffffff-2017-10,4
844ba05ffffffff-2017-11,10
844ba05ffffffff-2017-12,1
844ba05ffffffff-2018-01,11
844ba05ffffffff-2018-03,2
844ba05ffffffff-2018-04,32
844ba05ffffffff-2018-05,7
844ba05ffffffff-2018-06,19
844ba05ffffffff-2018-07,5
844ba05ffffffff-2018-08,2
844ba05ffffffff-2018-09,2
844ba05ffffffff-2018-10,5
844ba05ffffffff-2018-11,76
844ba05ffffffff-2018-12,12
844ba05ffffffff-2019-01,32
844ba05ffffffff-2019-02,12
844ba05ffffffff-2019-03,19
844ba05ffffffff-2019-04,103
844ba05ffffffff-2019-05,19
844ba05ffffffff-2019-06,12
844ba05ffffffff-2019-07,3
844ba05ffffffff-2019-08,3
844ba05ffffffff-2019-09,7
844ba05ffffffff-2019-10,14
844ba05ffffffff-2019-11,30
844ba05ffffffff-2019-12,21
844ba05ffffffff-2020-01,19
844ba05ffffffff-2020-02,67
844ba05ffffffff-2020-03,27
844ba05ffffffff-2020-04,21
844ba05ffffffff-2020-05,6
844ba05ffffffff-2020-06,13
844ba05ffffffff-2020-07,1
844ba05ffffffff-2020-08,6
844ba05ffffffff-2020-09,116
844ba05ffffffff-2020-10,8
844ba05ffffffff-2020-11,3
844ba05ffffffff-2020-12,6
844ba05ffffffff-2021-01,24
844ba05ffffffff-2021-02,21
844ba05ffffffff-2021-03,6
844ba05ffffffff-2021-04,28
844ba05ffffffff-2021-05,3
844ba05ffffffff-2021-07,3
844ba05ffffffff-2021-08,9
844ba05ffffffff-2021-09,14
844ba05ffffffff-2021-10,94
844ba05ffffffff-2021-11,4
844ba05ffffffff-2021-12,13
844ba05ffffffff-2022-01,41
844ba05ffffffff-2022-02,15
844ba05ffffffff-2022-03,17
844ba05ffffffff-2022-04,8
844ba05ffffffff-2022-05,7
844ba05ffffffff-2022-06,23
844ba05ffffffff-2022-07,22
844ba05ffffffff-2022-08,7
844ba05ffffffff-2022-09,124
844ba05ffffffff-2022-10,7
844ba05ffffffff-2022-11,38
844ba05ffffffff-2022-12,18
844ba05ffffffff-2023-01,87
844ba05ffffffff-2023-02,44
844ba05ffffffff-2023-03,14
844ba05ffffffff-2023-04,54
844ba05ffffffff-2023-05,170
844ba05ffffffff-2023-06,38
844ba05ffffffff-2023-07,31
844ba05ffffffff-2023-08,36
844ba05ffffffff-2023-09,2
844ba05ffffffff-2023-10,28
844ba05ffffffff-2023-11,34
844ba07ffffffff-2012-05,12
844ba07ffffffff-2012-06,36
844ba07ffffffff-2013-04,2
844ba07ffffffff-2013-05,19
844ba07ffffffff-2013-06,33
844ba07ffffffff-2013-08,2
844ba07ffffffff-2013-09,2
844ba07ffffffff-2014-04,2
844ba07ffffffff-2014-05,29
844ba07ffffffff-2014-06,25
844ba07ffffffff-2014-08,1
844ba07ffffffff-2014-12,1
844ba07ffffffff-2015-04,1
844ba07ffffffff-2015-05,13
844ba07ffffffff-2015-06,11
844ba07ffffffff-2015-07,4
844ba07ffffffff-2015-08,4
844ba07ffffffff-2015-10,4
844ba07ffffffff-2015-11,3
844ba07ffffffff-2015-12,3
844ba07ffffffff-2016-01,5
844ba07ffffffff-2016-03,2
844ba07ffffffff-2016-04,2
844ba07ffffffff-2016-05,10
