index,n
84209a1ffffffff-2020-08,1
84209a1ffffffff-2020-09,1
84209a1ffffffff-2020-11,1
84209a5ffffffff-2013-08,1
84209a5ffffffff-2017-05,1
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-09,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-01,3
84209a5ffffffff-2018-02,2
84209a5ffffffff-2018-03,5
84209a5ffffffff-2018-05,2
84209a5ffffffff-2018-06,4
84209a5ffffffff-2018-07,8
84209a5ffffffff-2018-08,6
84209a5ffffffff-2018-09,3
84209a5ffffffff-2018-11,6
84209a5ffffffff-2018-12,4
84209a5ffffffff-2019-01,2
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-05,3
84209a5ffffffff-2019-06,8
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-08,1
84209a5ffffffff-2019-09,6
84209a5ffffffff-2019-10,9
84209a5ffffffff-2019-11,13
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-01,5
84209a5ffffffff-2020-02,8
84209a5ffffffff-2020-03,5
84209a5ffffffff-2020-04,12
84209a5ffffffff-2020-05,18
84209a5ffffffff-2020-06,16
84209a5ffffffff-2020-07,4
84209a5ffffffff-2020-08,6
84209a5ffffffff-2020-09,2
84209a5ffffffff-2020-10,7
84209a5ffffffff-2020-12,5
84209a5ffffffff-2021-01,5
84209a5ffffffff-2021-02,7
84209a5ffffffff-2021-03,9
84209a5ffffffff-2021-04,8
84209a5ffffffff-2021-05,23
84209a5ffffffff-2021-06,3
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,9
84209a5ffffffff-2021-09,4
84209a5ffffffff-2021-10,9
84209a5ffffffff-2021-11,4
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,3
84209a5ffffffff-2022-02,7
84209a5ffffffff-2022-03,11
84209a5ffffffff-2022-04,11
84209a5ffffffff-2022-05,13
84209a5ffffffff-2022-08,19
84209a5ffffffff-2022-09,3
84209a5ffffffff-2022-10,5
84209a5ffffffff-2022-11,12
84209a5ffffffff-2022-12,4
84209a5ffffffff-2023-01,11
84209a5ffffffff-2023-02,23
84209a5ffffffff-2023-03,22
84209a5ffffffff-2023-04,15
84209a5ffffffff-2023-05,6
84209a5ffffffff-2023-06,4
84209a5ffffffff-2023-07,22
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-10,8
84209a5ffffffff-2023-11,15
84209a7ffffffff-2019-05,1
84209a7ffffffff-2023-06,1
84209a7ffffffff-2023-11,2
84209b5ffffffff-2023-09,1
84209b7ffffffff-2016-08,1
84209e3ffffffff-2021-05,1
84209e3ffffffff-2022-06,1
84209e7ffffffff-2020-10,1
84209e7ffffffff-2020-11,3
84209e7ffffffff-2020-12,16
84209e7ffffffff-2021-01,15
84209e7ffffffff-2021-02,4
84209e7ffffffff-2021-03,9
84209e7ffffffff-2021-04,4
84209e7ffffffff-2021-08,1
84209e7ffffffff-2021-09,1
84209e7ffffffff-2021-11,1
84209e7ffffffff-2022-11,1
84209e7ffffffff-2023-02,1
842c917ffffffff-2023-03,1
842c933ffffffff-2023-05,1
842c93bffffffff-2012-01,1
842c93bffffffff-2012-02,1
842c93bffffffff-2013-05,1
842c93bffffffff-2013-08,1
842c93bffffffff-2013-11,1
842c93bffffffff-2014-03,4
842c93bffffffff-2014-04,5
842c93bffffffff-2014-05,3
842c93bffffffff-2014-07,2
842c93bffffffff-2014-09,2
842c93bffffffff-2014-10,8
842c93bffffffff-2014-11,3
842c93bffffffff-2015-01,5
842c93bffffffff-2015-02,4
842c93bffffffff-2015-03,4
842c93bffffffff-2015-04,5
842c93bffffffff-2015-05,4
842c93bffffffff-2015-08,4
842c93bffffffff-2015-09,2
842c93bffffffff-2015-10,2
842c93bffffffff-2015-11,1
842c93bffffffff-2016-03,3
842c93bffffffff-2016-09,1
842c93bffffffff-2016-12,9
842c93bffffffff-2017-01,2
842c93bffffffff-2017-02,2
842c93bffffffff-2017-03,4
842c93bffffffff-2017-04,8
842c93bffffffff-2017-07,1
842c93bffffffff-2017-08,2
842c93bffffffff-2017-09,4
842c93bffffffff-2017-10,1
842c93bffffffff-2017-11,4
842c93bffffffff-2017-12,5
842c93bffffffff-2018-01,3
842c93bffffffff-2018-02,2
842c93bffffffff-2018-03,7
842c93bffffffff-2018-04,3
842c93bffffffff-2018-05,17
842c93bffffffff-2018-07,2
842c93bffffffff-2018-09,1
842c93bffffffff-2018-10,1
842c93bffffffff-2018-11,1
842c93bffffffff-2018-12,2
842c93bffffffff-2019-01,6
842c93bffffffff-2019-02,1
842c93bffffffff-2019-03,6
842c93bffffffff-2019-04,8
842c93bffffffff-2019-05,3
842c93bffffffff-2019-08,2
842c93bffffffff-2019-09,1
842c93bffffffff-2019-10,2
842c93bffffffff-2019-11,11
842c93bffffffff-2020-01,3
842c93bffffffff-2020-02,1
842c93bffffffff-2020-10,1
842c93bffffffff-2020-12,2
842c93bffffffff-2021-01,2
842c93bffffffff-2021-02,1
842c93bffffffff-2021-04,3
