index,n
8466207ffffffff-2018-03,1
8466207ffffffff-2019-03,1
8466207ffffffff-2021-12,1
846622bffffffff-2012-01,8
846622bffffffff-2012-04,1
846622bffffffff-2012-05,1
846622bffffffff-2012-06,1
846622bffffffff-2012-07,2
846622bffffffff-2012-10,3
846622bffffffff-2012-11,2
846622bffffffff-2012-12,6
846622bffffffff-2013-01,13
846622bffffffff-2013-02,11
846622bffffffff-2013-03,3
846622bffffffff-2013-04,2
846622bffffffff-2013-05,6
846622bffffffff-2013-06,2
846622bffffffff-2013-07,2
846622bffffffff-2013-09,4
846622bffffffff-2013-10,1
846622bffffffff-2013-11,3
846622bffffffff-2013-12,6
846622bffffffff-2014-01,33
846622bffffffff-2014-02,4
846622bffffffff-2014-03,18
846622bffffffff-2014-04,8
846622bffffffff-2014-07,2
846622bffffffff-2014-08,1
846622bffffffff-2014-09,2
846622bffffffff-2014-10,1
846622bffffffff-2014-11,6
846622bffffffff-2014-12,3
846622bffffffff-2015-01,18
846622bffffffff-2015-02,8
846622bffffffff-2015-03,15
846622bffffffff-2015-04,8
846622bffffffff-2015-06,3
846622bffffffff-2015-09,3
846622bffffffff-2015-10,2
846622bffffffff-2015-11,12
846622bffffffff-2015-12,3
846622bffffffff-2016-01,17
846622bffffffff-2016-02,2
846622bffffffff-2016-03,15
846622bffffffff-2016-04,2
846622bffffffff-2016-06,1
846622bffffffff-2016-07,3
846622bffffffff-2016-11,14
846622bffffffff-2016-12,4
846622bffffffff-2017-01,4
846622bffffffff-2017-02,20
846622bffffffff-2017-03,15
846622bffffffff-2017-04,2
846622bffffffff-2017-05,2
846622bffffffff-2017-07,4
846622bffffffff-2017-08,4
846622bffffffff-2017-10,1
846622bffffffff-2017-11,5
846622bffffffff-2017-12,4
846622bffffffff-2018-01,19
846622bffffffff-2018-02,22
846622bffffffff-2018-03,17
846622bffffffff-2018-04,6
846622bffffffff-2018-05,14
846622bffffffff-2018-06,5
846622bffffffff-2018-07,7
846622bffffffff-2018-08,2
846622bffffffff-2018-09,6
846622bffffffff-2018-10,2
846622bffffffff-2018-11,7
846622bffffffff-2018-12,18
846622bffffffff-2019-01,14
846622bffffffff-2019-02,27
846622bffffffff-2019-03,37
846622bffffffff-2019-04,5
846622bffffffff-2019-05,4
846622bffffffff-2019-06,3
846622bffffffff-2019-07,6
846622bffffffff-2019-08,42
846622bffffffff-2019-09,6
846622bffffffff-2019-10,24
846622bffffffff-2019-11,24
846622bffffffff-2019-12,12
846622bffffffff-2020-01,23
846622bffffffff-2020-02,48
846622bffffffff-2020-03,31
846622bffffffff-2020-07,2
846622bffffffff-2020-10,3
846622bffffffff-2020-12,6
846622bffffffff-2021-02,4
846622bffffffff-2021-03,15
846622bffffffff-2021-04,6
846622bffffffff-2021-06,2
846622bffffffff-2021-07,6
846622bffffffff-2021-08,5
846622bffffffff-2021-09,15
846622bffffffff-2021-10,5
846622bffffffff-2021-11,3
846622bffffffff-2021-12,44
846622bffffffff-2022-01,47
846622bffffffff-2022-02,55
846622bffffffff-2022-03,31
846622bffffffff-2022-04,4
846622bffffffff-2022-05,8
846622bffffffff-2022-06,13
846622bffffffff-2022-07,9
846622bffffffff-2022-08,4
846622bffffffff-2022-09,11
846622bffffffff-2022-10,3
846622bffffffff-2022-11,8
846622bffffffff-2022-12,72
846622bffffffff-2023-01,52
846622bffffffff-2023-02,79
846622bffffffff-2023-03,36
846622bffffffff-2023-04,24
846622bffffffff-2023-05,10
846622bffffffff-2023-06,9
846622bffffffff-2023-07,57
846622bffffffff-2023-08,15
846622bffffffff-2023-09,26
846622bffffffff-2023-10,16
846622bffffffff-2023-11,22
846623dffffffff-2016-12,3
846623dffffffff-2017-02,1
846623dffffffff-2018-01,1
846623dffffffff-2019-05,3
846623dffffffff-2019-06,1
846623dffffffff-2020-02,3
846623dffffffff-2020-05,1
846623dffffffff-2021-01,5
846623dffffffff-2021-04,6
846623dffffffff-2021-05,2
846623dffffffff-2021-07,2
846623dffffffff-2021-12,12
846623dffffffff-2022-02,5
846623dffffffff-2022-04,1
846623dffffffff-2022-07,4
846623dffffffff-2023-01,8
846623dffffffff-2023-07,1
