index,n
843c521ffffffff-2015-05,1
843c521ffffffff-2017-04,1
843c521ffffffff-2018-04,2
843c521ffffffff-2018-06,2
843c521ffffffff-2022-04,25
843c521ffffffff-2022-05,3
843c521ffffffff-2022-12,2
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,4
843c521ffffffff-2023-04,31
843c521ffffffff-2023-05,5
843c525ffffffff-2021-03,1
843c527ffffffff-2013-04,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,2
843c527ffffffff-2015-05,2
843c527ffffffff-2015-12,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,1
843c527ffffffff-2018-03,7
843c527ffffffff-2018-05,1
843c527ffffffff-2019-03,1
843c527ffffffff-2019-04,7
843c527ffffffff-2021-03,2
843c527ffffffff-2021-04,10
843c527ffffffff-2022-03,2
843c527ffffffff-2022-04,1
843c527ffffffff-2022-05,6
843c527ffffffff-2023-02,1
843c527ffffffff-2023-03,2
843c527ffffffff-2023-04,4
843c527ffffffff-2023-05,4
843c527ffffffff-2023-06,1
843c52dffffffff-2022-12,2
843ce53ffffffff-2021-04,1
843ce53ffffffff-2021-05,6
843ce53ffffffff-2022-01,1
843ce53ffffffff-2022-04,1
8440035ffffffff-2015-05,1
8440035ffffffff-2015-06,1
8440035ffffffff-2019-05,1
8440035ffffffff-2022-07,1
844004dffffffff-2013-08,1
84400a5ffffffff-2021-06,4
844019dffffffff-2017-07,1
844019dffffffff-2018-06,1
844019dffffffff-2019-05,1
844019dffffffff-2020-05,2
844019dffffffff-2020-08,1
844019dffffffff-2021-05,1
844019dffffffff-2021-09,1
84401dbffffffff-2021-07,1
84401dbffffffff-2022-06,1
8440457ffffffff-2020-10,1
84404c5ffffffff-2020-01,2
84404e1ffffffff-2015-12,1
84404e1ffffffff-2017-04,3
8440527ffffffff-2018-01,1
8440589ffffffff-2017-10,1
8440589ffffffff-2018-04,1
844059dffffffff-2015-11,1
8440653ffffffff-2023-02,1
8440717ffffffff-2019-08,1
