index,n
844532bffffffff-2021-04,6
8445363ffffffff-2017-02,22
8445367ffffffff-2020-02,4
8466a65ffffffff-2017-03,4
8466a65ffffffff-2017-04,1
8466a65ffffffff-2018-03,2
8466a65ffffffff-2022-09,4
8466a67ffffffff-2023-02,2
8466a67ffffffff-2023-07,2
8466b49ffffffff-2012-01,1
8466b49ffffffff-2012-02,2
8466b49ffffffff-2012-09,3
8466b49ffffffff-2012-10,2
8466b49ffffffff-2012-11,2
8466b49ffffffff-2012-12,2
8466b49ffffffff-2013-01,2
8466b49ffffffff-2013-03,3
8466b49ffffffff-2013-05,2
8466b49ffffffff-2013-07,1
8466b49ffffffff-2013-08,2
8466b49ffffffff-2013-10,1
8466b49ffffffff-2013-11,4
8466b49ffffffff-2013-12,2
8466b49ffffffff-2014-01,1
8466b49ffffffff-2014-03,5
8466b49ffffffff-2014-04,2
8466b49ffffffff-2014-05,6
8466b49ffffffff-2014-06,1
8466b49ffffffff-2014-07,6
8466b49ffffffff-2014-08,11
8466b49ffffffff-2014-09,10
8466b49ffffffff-2014-10,42
8466b49ffffffff-2014-11,6
8466b49ffffffff-2014-12,7
8466b49ffffffff-2015-01,1
8466b49ffffffff-2015-02,3
8466b49ffffffff-2015-03,4
8466b49ffffffff-2015-04,7
8466b49ffffffff-2015-05,4
8466b49ffffffff-2015-06,1
8466b49ffffffff-2015-07,1
8466b49ffffffff-2015-08,1
8466b49ffffffff-2015-09,3
8466b49ffffffff-2015-10,2
8466b49ffffffff-2015-11,6
8466b49ffffffff-2015-12,3
8466b49ffffffff-2016-01,4
8466b49ffffffff-2016-02,5
8466b49ffffffff-2016-03,10
8466b49ffffffff-2016-04,6
8466b49ffffffff-2016-06,2
8466b49ffffffff-2016-07,1
8466b49ffffffff-2016-08,3
8466b49ffffffff-2016-09,5
8466b49ffffffff-2016-10,3
8466b49ffffffff-2016-11,11
8466b49ffffffff-2016-12,1
8466b49ffffffff-2017-01,8
8466b49ffffffff-2017-02,2
8466b49ffffffff-2017-03,13
8466b49ffffffff-2017-04,7
8466b49ffffffff-2017-05,6
8466b49ffffffff-2017-06,9
8466b49ffffffff-2017-07,22
8466b49ffffffff-2017-08,8
8466b49ffffffff-2017-09,8
8466b49ffffffff-2017-10,11
8466b49ffffffff-2017-11,7
8466b49ffffffff-2017-12,6
8466b49ffffffff-2018-01,10
8466b49ffffffff-2018-02,19
8466b49ffffffff-2018-03,27
8466b49ffffffff-2018-04,13
8466b49ffffffff-2018-05,17
8466b49ffffffff-2018-06,6
8466b49ffffffff-2018-07,3
8466b49ffffffff-2018-08,4
8466b49ffffffff-2018-09,30
8466b49ffffffff-2018-10,26
8466b49ffffffff-2018-11,9
8466b49ffffffff-2018-12,20
8466b49ffffffff-2019-01,19
8466b49ffffffff-2019-02,13
8466b49ffffffff-2019-03,34
8466b49ffffffff-2019-04,10
8466b49ffffffff-2019-05,15
8466b49ffffffff-2019-06,13
8466b49ffffffff-2019-07,4
8466b49ffffffff-2019-08,5
8466b49ffffffff-2019-09,13
8466b49ffffffff-2019-10,32
8466b49ffffffff-2019-11,10
8466b49ffffffff-2019-12,10
8466b49ffffffff-2020-01,26
8466b49ffffffff-2020-02,20
8466b49ffffffff-2020-03,69
8466b49ffffffff-2020-04,13
8466b49ffffffff-2020-05,17
8466b49ffffffff-2020-06,24
8466b49ffffffff-2020-07,6
8466b49ffffffff-2020-08,20
8466b49ffffffff-2020-09,21
8466b49ffffffff-2020-10,25
8466b49ffffffff-2020-11,22
8466b49ffffffff-2020-12,9
8466b49ffffffff-2021-01,27
8466b49ffffffff-2021-02,12
8466b49ffffffff-2021-03,34
8466b49ffffffff-2021-04,18
8466b49ffffffff-2021-05,69
8466b49ffffffff-2021-06,40
8466b49ffffffff-2021-07,32
8466b49ffffffff-2021-08,30
8466b49ffffffff-2021-09,16
8466b49ffffffff-2021-10,52
8466b49ffffffff-2021-11,48
8466b49ffffffff-2021-12,45
8466b49ffffffff-2022-01,65
8466b49ffffffff-2022-02,47
8466b49ffffffff-2022-03,63
8466b49ffffffff-2022-04,82
8466b49ffffffff-2022-05,50
8466b49ffffffff-2022-06,27
8466b49ffffffff-2022-07,37
8466b49ffffffff-2022-08,24
8466b49ffffffff-2022-09,39
8466b49ffffffff-2022-10,93
8466b49ffffffff-2022-11,37
8466b49ffffffff-2022-12,62
8466b49ffffffff-2023-01,93
8466b49ffffffff-2023-02,15
8466b49ffffffff-2023-03,60
8466b49ffffffff-2023-04,70
8466b49ffffffff-2023-05,62
8466b49ffffffff-2023-06,25
8466b49ffffffff-2023-07,40
8466b49ffffffff-2023-08,28
8466b49ffffffff-2023-09,32
8466b49ffffffff-2023-10,92
8466b49ffffffff-2023-11,41
8466b4bffffffff-2016-04,11
8466b4bffffffff-2017-05,10
8466b4bffffffff-2017-10,3
