index,n
841aa35ffffffff-2023-10,12
842600bffffffff-2021-05,7
8426015ffffffff-2020-05,4
8426017ffffffff-2018-05,1
8426059ffffffff-2013-07,2
8426085ffffffff-2012-05,6
8426085ffffffff-2014-05,1
8426085ffffffff-2016-05,6
8426085ffffffff-2023-04,3
8426087ffffffff-2017-05,1
8426099ffffffff-2013-05,1
84260a1ffffffff-2014-05,1
84260a1ffffffff-2016-05,1
84260b3ffffffff-2014-05,2
84260b9ffffffff-2012-05,1
84260b9ffffffff-2015-05,1
84260b9ffffffff-2017-05,1
84260b9ffffffff-2021-05,6
84260bdffffffff-2014-05,1
84260cbffffffff-2020-05,1
84260d1ffffffff-2017-06,1
84260d1ffffffff-2021-06,1
84260d9ffffffff-2019-05,5
84260d9ffffffff-2019-07,2
84260d9ffffffff-2021-05,2
84260d9ffffffff-2021-06,1
84260d9ffffffff-2021-07,1
84260d9ffffffff-2022-08,1
84260d9ffffffff-2023-05,2
84260d9ffffffff-2023-06,2
84260e3ffffffff-2016-05,3
84260e3ffffffff-2023-05,2
84260ebffffffff-2023-06,1
84260edffffffff-2021-05,1
8426187ffffffff-2023-05,1
8426203ffffffff-2014-05,1
8426203ffffffff-2018-05,2
8426203ffffffff-2018-06,2
8426203ffffffff-2019-06,1
842620dffffffff-2018-05,1
8426211ffffffff-2016-06,1
8426211ffffffff-2018-06,5
8426211ffffffff-2019-05,1
8426211ffffffff-2020-05,4
8426211ffffffff-2020-06,2
8426211ffffffff-2021-05,2
8426211ffffffff-2021-06,1
8426211ffffffff-2022-05,2
8426211ffffffff-2022-06,11
8426211ffffffff-2022-07,2
8426211ffffffff-2023-05,2
8426213ffffffff-2021-05,1
8426215ffffffff-2017-05,1
8426215ffffffff-2018-06,1
8426219ffffffff-2015-06,1
8426219ffffffff-2015-07,1
8426219ffffffff-2016-05,1
8426219ffffffff-2018-05,1
8426219ffffffff-2018-07,2
8426219ffffffff-2018-08,2
8426219ffffffff-2019-05,3
8426219ffffffff-2019-06,1
8426219ffffffff-2021-05,1
8426219ffffffff-2022-05,2
8426219ffffffff-2023-06,1
842621bffffffff-2013-05,4
842621bffffffff-2013-06,2
842621bffffffff-2014-05,4
842621bffffffff-2015-05,4
842621bffffffff-2015-08,1
842621bffffffff-2016-07,8
842621bffffffff-2018-05,1
842621bffffffff-2020-07,2
842621bffffffff-2021-05,6
842621bffffffff-2022-05,1
842621bffffffff-2022-07,2
842621bffffffff-2023-05,1
842621bffffffff-2023-06,1
842621dffffffff-2012-06,2
842621dffffffff-2013-06,1
842621dffffffff-2015-05,2
842621dffffffff-2015-06,1
842621dffffffff-2016-06,1
842621dffffffff-2018-05,5
842621dffffffff-2018-06,3
842621dffffffff-2018-07,2
842621dffffffff-2019-05,1
842621dffffffff-2019-06,1
842621dffffffff-2020-06,3
842621dffffffff-2022-05,5
8426237ffffffff-2020-05,1
8426245ffffffff-2013-05,1
842624dffffffff-2014-07,1
8426251ffffffff-2012-05,2
8426281ffffffff-2013-07,1
8426281ffffffff-2015-06,1
8426281ffffffff-2017-07,1
8426281ffffffff-2023-06,3
8426283ffffffff-2019-05,1
8426285ffffffff-2017-05,1
8426289ffffffff-2018-05,1
842628bffffffff-2017-09,1
8426291ffffffff-2020-09,2
8426291ffffffff-2021-05,1
8426293ffffffff-2014-05,2
8426293ffffffff-2016-05,2
8426293ffffffff-2021-05,1
8426299ffffffff-2022-05,1
84262b3ffffffff-2013-05,2
84262b3ffffffff-2016-05,1
84262b3ffffffff-2017-05,3
84262b3ffffffff-2017-06,1
84262b3ffffffff-2018-09,1
84262b3ffffffff-2019-05,1
84262b3ffffffff-2021-05,2
84262b3ffffffff-2022-05,10
84262b5ffffffff-2021-05,2
84262b5ffffffff-2022-05,2
84262b5ffffffff-2022-06,2
84262b5ffffffff-2023-07,1
84262b7ffffffff-2016-05,1
84262b7ffffffff-2018-05,1
84262b7ffffffff-2020-05,2
84262bbffffffff-2017-06,1
