index,n
843c0adffffffff-2023-05,53
843c0adffffffff-2023-10,4
843c0adffffffff-2023-11,2
843c0b5ffffffff-2017-04,4
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,2
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-05,5
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2021-06,1
843c0b7ffffffff-2022-03,2
843c0b7ffffffff-2023-04,9
843c0bdffffffff-2016-12,2
843c0bdffffffff-2017-04,3
843c0bdffffffff-2018-11,4
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-05,2
843c0bdffffffff-2019-11,1
843c0bdffffffff-2019-12,2
843c0bdffffffff-2022-08,1
843c0bdffffffff-2023-03,4
843c199ffffffff-2018-11,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-11,1
843c19bffffffff-2021-01,1
843c1d1ffffffff-2014-12,2
843c1d1ffffffff-2015-11,2
843c1d1ffffffff-2023-03,2
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-05,5
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-08,3
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-02,2
843c1d3ffffffff-2023-03,4
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-06,2
843c1dbffffffff-2016-02,1
843c1dbffffffff-2016-11,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2019-06,1
843c1dbffffffff-2020-11,2
843c1dbffffffff-2021-11,3
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-11,2
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-07,1
843c315ffffffff-2012-11,2
843c315ffffffff-2015-06,1
843c315ffffffff-2015-11,1
843c315ffffffff-2016-01,1
843c315ffffffff-2016-08,2
843c315ffffffff-2017-12,1
843c315ffffffff-2018-11,1
843c315ffffffff-2022-01,3
843c315ffffffff-2022-05,4
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,2
843c317ffffffff-2022-05,4
843c433ffffffff-2021-12,1
843c437ffffffff-2018-12,3
843c437ffffffff-2020-11,2
843c437ffffffff-2020-12,15
843c437ffffffff-2021-01,2
843c437ffffffff-2021-09,1
843c437ffffffff-2021-11,2
843c437ffffffff-2021-12,1
843c437ffffffff-2022-02,2
843c437ffffffff-2023-04,1
843c437ffffffff-2023-10,1
843c513ffffffff-2020-01,1
843c515ffffffff-2023-10,2
843c521ffffffff-2015-05,2
843c521ffffffff-2017-04,5
843c521ffffffff-2018-05,4
843c521ffffffff-2022-03,1
843c521ffffffff-2022-05,1
843c521ffffffff-2022-10,2
843c521ffffffff-2023-03,1
843c521ffffffff-2023-05,3
843c521ffffffff-2023-10,1
843c525ffffffff-2018-05,4
843c525ffffffff-2019-12,1
843c525ffffffff-2021-03,4
843c525ffffffff-2021-06,1
843c525ffffffff-2022-01,4
843c525ffffffff-2022-04,6
843c525ffffffff-2022-05,3
843c525ffffffff-2022-06,1
843c525ffffffff-2023-03,1
843c525ffffffff-2023-04,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-05,9
843c527ffffffff-2013-06,5
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2014-05,3
843c527ffffffff-2014-07,1
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,21
843c527ffffffff-2015-05,37
843c527ffffffff-2015-10,24
843c527ffffffff-2015-11,9
843c527ffffffff-2015-12,13
843c527ffffffff-2016-01,10
843c527ffffffff-2016-02,10
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,17
843c527ffffffff-2016-05,4
843c527ffffffff-2016-11,3
843c527ffffffff-2016-12,17
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,7
843c527ffffffff-2017-04,10
843c527ffffffff-2017-05,7
843c527ffffffff-2017-06,2
843c527ffffffff-2017-11,2
843c527ffffffff-2018-02,4
843c527ffffffff-2018-03,29
843c527ffffffff-2018-04,12
843c527ffffffff-2018-05,8
843c527ffffffff-2018-10,3
843c527ffffffff-2018-12,3
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,34
843c527ffffffff-2019-04,32
843c527ffffffff-2019-05,10
843c527ffffffff-2019-10,4
843c527ffffffff-2019-11,1
843c527ffffffff-2020-01,10
843c527ffffffff-2020-02,10
843c527ffffffff-2021-03,24
843c527ffffffff-2021-04,54
843c527ffffffff-2021-05,7
843c527ffffffff-2021-06,12
843c527ffffffff-2021-07,1
843c527ffffffff-2021-09,5
843c527ffffffff-2021-10,11
843c527ffffffff-2021-11,4
843c527ffffffff-2021-12,8
843c527ffffffff-2022-01,17
843c527ffffffff-2022-02,36
843c527ffffffff-2022-03,56
843c527ffffffff-2022-04,115
843c527ffffffff-2022-05,55
843c527ffffffff-2022-06,1
843c527ffffffff-2022-09,2
843c527ffffffff-2022-10,7
843c527ffffffff-2022-11,23
843c527ffffffff-2022-12,26
843c527ffffffff-2023-01,100
843c527ffffffff-2023-02,126
843c527ffffffff-2023-03,125
843c527ffffffff-2023-04,168
843c527ffffffff-2023-05,67
843c527ffffffff-2023-06,4
843c527ffffffff-2023-07,7
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,4
843c527ffffffff-2023-10,11
843c527ffffffff-2023-11,8
843c529ffffffff-2022-03,2
843c52dffffffff-2022-12,2
843c531ffffffff-2023-11,1
843c533ffffffff-2013-06,1
843c533ffffffff-2017-11,1
843c533ffffffff-2018-06,2
843c533ffffffff-2019-04,1
843c533ffffffff-2020-07,1
843c533ffffffff-2022-06,25
843c533ffffffff-2022-07,1
843c533ffffffff-2022-10,2
843c533ffffffff-2023-02,2
843c533ffffffff-2023-05,1
843c533ffffffff-2023-10,2
843c53dffffffff-2023-04,15
843c53dffffffff-2023-05,7
843c565ffffffff-2021-02,2
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2014-12,2
843c581ffffffff-2015-03,4
843c581ffffffff-2015-06,24
843c581ffffffff-2015-11,5
843c581ffffffff-2016-01,1
843c581ffffffff-2016-03,9
843c581ffffffff-2016-04,7
843c581ffffffff-2016-05,13
843c581ffffffff-2016-11,3
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,15
843c581ffffffff-2017-04,3
843c581ffffffff-2017-05,3
843c581ffffffff-2017-11,2
843c581ffffffff-2018-02,8
843c581ffffffff-2018-03,13
843c581ffffffff-2018-04,13
843c581ffffffff-2018-05,1
843c581ffffffff-2018-06,1
843c581ffffffff-2018-10,7
843c581ffffffff-2018-11,9
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,2
843c581ffffffff-2019-05,6
843c581ffffffff-2019-06,2
843c581ffffffff-2019-11,8
843c581ffffffff-2019-12,1
843c581ffffffff-2020-01,3
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-02,4
843c581ffffffff-2021-03,21
843c581ffffffff-2021-04,24
843c581ffffffff-2021-05,1
843c581ffffffff-2021-10,5
843c581ffffffff-2021-11,21
843c581ffffffff-2021-12,12
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,64
843c581ffffffff-2022-04,52
843c581ffffffff-2022-05,52
843c581ffffffff-2022-07,22
843c581ffffffff-2022-08,1
843c581ffffffff-2022-10,12
843c581ffffffff-2022-11,23
843c581ffffffff-2022-12,13
843c581ffffffff-2023-01,16
843c581ffffffff-2023-02,14
843c581ffffffff-2023-03,74
843c581ffffffff-2023-04,114
843c581ffffffff-2023-05,51
843c581ffffffff-2023-06,8
843c581ffffffff-2023-07,7
843c581ffffffff-2023-09,1
843c581ffffffff-2023-10,19
843c581ffffffff-2023-11,31
843c583ffffffff-2015-06,14
843c583ffffffff-2016-04,3
843c583ffffffff-2022-01,2
843c583ffffffff-2023-07,1
843c585ffffffff-2018-03,1
843c585ffffffff-2021-04,1
843c585ffffffff-2022-03,1
843c585ffffffff-2023-03,1
843c585ffffffff-2023-04,2
843c587ffffffff-2015-06,16
843c587ffffffff-2019-10,1
843c587ffffffff-2021-01,3
843c587ffffffff-2021-02,1
843c587ffffffff-2021-04,1
843c587ffffffff-2022-01,16
843c587ffffffff-2022-03,3
843c587ffffffff-2022-04,8
843c587ffffffff-2022-11,5
843c587ffffffff-2022-12,10
843c587ffffffff-2023-01,28
843c587ffffffff-2023-02,1
843c587ffffffff-2023-05,6
843c587ffffffff-2023-10,3
843c587ffffffff-2023-11,1
843c589ffffffff-2017-12,4
843c589ffffffff-2023-06,1
843c595ffffffff-2017-03,3
843c595ffffffff-2019-04,1
843c595ffffffff-2020-01,4
843c595ffffffff-2021-01,3
843c595ffffffff-2021-02,1
843c595ffffffff-2022-03,1
843c595ffffffff-2022-10,4
843c595ffffffff-2022-12,1
843c595ffffffff-2023-01,4
843c595ffffffff-2023-02,2
843c595ffffffff-2023-11,1
843c5b1ffffffff-2016-11,6
843c5b1ffffffff-2022-03,5
843c5b1ffffffff-2023-10,1
843c5b3ffffffff-2020-12,1
843c5b3ffffffff-2022-10,1
843c5b7ffffffff-2022-03,98
843c5b7ffffffff-2023-10,3
843c5b7ffffffff-2023-11,1
843c5b9ffffffff-2015-04,1
843c5b9ffffffff-2021-12,8
843c5b9ffffffff-2023-07,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-01,4
843c5bdffffffff-2015-03,6
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-01,1
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-11,1
843c5bdffffffff-2019-12,4
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-10,5
843c5bdffffffff-2022-01,1
843c5bdffffffff-2022-02,4
843c5bdffffffff-2022-03,4
843c5bdffffffff-2022-04,16
843c5bdffffffff-2022-11,3
843c5bdffffffff-2022-12,12
843c5bdffffffff-2023-01,22
843c5bdffffffff-2023-02,13
843c5bdffffffff-2023-03,19
843c5bdffffffff-2023-05,4
843c5bdffffffff-2023-10,5
843c5bdffffffff-2023-11,1
843c5c1ffffffff-2022-03,60
843c5c5ffffffff-2015-07,6
843c5c5ffffffff-2023-01,1
843c5c5ffffffff-2023-06,12
843c5c5ffffffff-2023-10,1
843c5c7ffffffff-2015-07,9
843c5c7ffffffff-2023-01,1
843c5c7ffffffff-2023-05,1
843c5c7ffffffff-2023-10,1
843c5c7ffffffff-2023-11,1
843c5cbffffffff-2018-12,9
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-11,2
843c5cbffffffff-2020-12,20
843c5cbffffffff-2021-01,10
843c5cbffffffff-2021-02,5
843c5cbffffffff-2021-09,3
843c5cbffffffff-2021-10,5
843c5cbffffffff-2021-11,11
843c5cbffffffff-2021-12,28
843c5cbffffffff-2022-01,7
843c5cbffffffff-2022-02,4
843c5cbffffffff-2023-04,3
843c5cbffffffff-2023-10,7
843c5cbffffffff-2023-11,8
843c5d5ffffffff-2016-11,2
843c5d5ffffffff-2016-12,1
843c5d5ffffffff-2021-10,4
843c5d5ffffffff-2023-05,2
843c5d5ffffffff-2023-06,2
843c5d5ffffffff-2023-11,1
843c5e1ffffffff-2021-03,2
843c5e3ffffffff-2022-04,3
843c5e9ffffffff-2020-01,3
843c5ebffffffff-2022-04,6
843cc03ffffffff-2018-11,6
843cc03ffffffff-2019-03,1
843cc03ffffffff-2019-10,2
843cc03ffffffff-2021-11,1
843cc03ffffffff-2022-01,4
843cc03ffffffff-2022-03,3
843cc03ffffffff-2023-01,5
843cc03ffffffff-2023-02,4
843cc03ffffffff-2023-04,1
843cc03ffffffff-2023-11,4
843cc0bffffffff-2023-01,2
843cc11ffffffff-2018-01,1
843cc11ffffffff-2018-11,4
843cc11ffffffff-2019-10,4
843cc11ffffffff-2022-01,8
843cc11ffffffff-2022-02,2
843cc11ffffffff-2022-05,12
843cc31ffffffff-2018-05,1
843cc31ffffffff-2019-10,3
843cc31ffffffff-2022-01,10
843cc31ffffffff-2022-03,4
843cc31ffffffff-2022-04,18
843cc31ffffffff-2023-01,6
843cc31ffffffff-2023-04,21
843cc31ffffffff-2023-05,2
843cc31ffffffff-2023-06,1
843cc31ffffffff-2023-11,5
843cc83ffffffff-2019-01,3
843ccd1ffffffff-2019-04,1
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,2
843cd8bffffffff-2016-02,15
843cd8bffffffff-2017-01,2
843cd8bffffffff-2017-03,3
843cd8bffffffff-2018-01,1
843cd8bffffffff-2018-03,3
843cd8bffffffff-2018-11,3
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-01,4
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-12,4
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,6
843cdbdffffffff-2017-02,1
843cdbdffffffff-2018-06,1
843cdd5ffffffff-2013-12,2
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2018-01,2
843cdd5ffffffff-2018-02,1
843ce31ffffffff-2015-01,1
843ce31ffffffff-2015-02,1
843ce31ffffffff-2018-09,1
843ce31ffffffff-2019-07,1
843ce31ffffffff-2022-04,3
843ce31ffffffff-2022-11,3
843ce31ffffffff-2023-03,1
843ce31ffffffff-2023-08,2
843ce3bffffffff-2021-11,1
843ce3bffffffff-2022-03,1
843ce3bffffffff-2022-07,1
843ce3dffffffff-2016-06,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2019-01,1
843ce43ffffffff-2022-12,2
843ce43ffffffff-2023-04,1
843ce49ffffffff-2019-04,1
843ce49ffffffff-2021-04,1
843ce49ffffffff-2021-05,1
843ce49ffffffff-2021-10,2
843ce4bffffffff-2018-02,3
843ce4bffffffff-2018-04,4
843ce4bffffffff-2018-11,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2020-02,3
843ce4bffffffff-2020-06,1
843ce4bffffffff-2020-10,4
843ce4bffffffff-2021-02,3
843ce4bffffffff-2021-04,1
843ce4bffffffff-2021-05,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2022-11,12
843ce4bffffffff-2022-12,7
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,51
843ce4bffffffff-2023-06,1
843ce4dffffffff-2015-01,4
843ce4dffffffff-2017-04,1
843ce4dffffffff-2017-05,2
843ce4dffffffff-2019-02,3
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,1
843ce4dffffffff-2019-11,3
843ce4dffffffff-2020-10,1
843ce4dffffffff-2021-05,5
843ce4dffffffff-2022-01,2
843ce4dffffffff-2023-04,1
843ce4dffffffff-2023-05,8
843ce51ffffffff-2015-05,1
843ce51ffffffff-2017-03,1
843ce51ffffffff-2018-11,2
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-02,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,1
843ce51ffffffff-2020-11,1
843ce51ffffffff-2021-03,1
843ce51ffffffff-2021-04,2
843ce51ffffffff-2021-05,2
843ce51ffffffff-2022-11,17
843ce51ffffffff-2023-01,2
843ce51ffffffff-2023-03,5
843ce51ffffffff-2023-04,52
843ce51ffffffff-2023-05,4
843ce53ffffffff-2013-03,2
843ce53ffffffff-2013-04,3
843ce53ffffffff-2014-03,1
843ce53ffffffff-2014-04,1
843ce53ffffffff-2015-01,1
843ce53ffffffff-2015-02,1
843ce53ffffffff-2015-03,4
843ce53ffffffff-2016-02,2
843ce53ffffffff-2016-03,1
843ce53ffffffff-2016-04,1
843ce53ffffffff-2018-03,1
843ce53ffffffff-2018-04,1
843ce53ffffffff-2018-11,1
843ce53ffffffff-2019-03,3
843ce53ffffffff-2019-04,3
843ce53ffffffff-2019-05,2
843ce53ffffffff-2021-03,1
843ce53ffffffff-2021-05,1
843ce53ffffffff-2023-02,3
843ce53ffffffff-2023-04,4
843ce55ffffffff-2023-01,2
843ce57ffffffff-2018-04,1
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-02,2
843ce57ffffffff-2019-04,3
843ce57ffffffff-2019-05,1
843ce57ffffffff-2023-04,20
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,5
843ce59ffffffff-2015-02,3
843ce59ffffffff-2015-04,2
843ce59ffffffff-2016-05,3
843ce59ffffffff-2017-04,1
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,2
843ce59ffffffff-2018-05,1
843ce59ffffffff-2018-11,13
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-04,6
843ce59ffffffff-2019-05,4
843ce59ffffffff-2020-02,4
843ce59ffffffff-2021-04,1
843ce59ffffffff-2023-04,9
843ce59ffffffff-2023-10,2
843ce5bffffffff-2013-04,1
843ce5bffffffff-2014-07,3
843ce5bffffffff-2015-03,2
843ce5bffffffff-2015-04,4
843ce5bffffffff-2015-05,1
843ce5bffffffff-2016-04,3
843ce5bffffffff-2016-05,6
843ce5bffffffff-2016-10,4
843ce5bffffffff-2017-02,3
843ce5bffffffff-2017-03,2
843ce5bffffffff-2017-04,10
843ce5bffffffff-2017-06,2
843ce5bffffffff-2018-03,4
843ce5bffffffff-2018-04,8
843ce5bffffffff-2018-11,17
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,20
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-10,5
843ce5bffffffff-2019-12,8
843ce5bffffffff-2020-02,4
843ce5bffffffff-2020-03,16
843ce5bffffffff-2020-04,5
843ce5bffffffff-2020-11,1
843ce5bffffffff-2021-04,4
843ce5bffffffff-2022-11,16
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-04,43
843ce5bffffffff-2023-05,9
843ce5bffffffff-2023-11,1
843ce5dffffffff-2012-04,2
843ce5dffffffff-2013-04,1
843ce5dffffffff-2013-05,1
843ce5dffffffff-2015-04,2
843ce5dffffffff-2015-05,2
843ce5dffffffff-2015-10,1
843ce5dffffffff-2015-11,4
843ce5dffffffff-2017-04,6
843ce5dffffffff-2018-04,10
843ce5dffffffff-2018-11,1
843ce5dffffffff-2019-01,2
843ce5dffffffff-2019-02,2
843ce5dffffffff-2019-03,1
843ce5dffffffff-2020-01,1
843ce5dffffffff-2020-02,1
843ce5dffffffff-2020-03,5
843ce5dffffffff-2020-04,3
843ce5dffffffff-2020-11,1
843ce5dffffffff-2020-12,1
843ce5dffffffff-2021-11,5
843ce5dffffffff-2022-05,1
843ce5dffffffff-2023-03,18
843ce5dffffffff-2023-04,76
843ce5dffffffff-2023-05,6
843ce5dffffffff-2023-10,12
843ce81ffffffff-2022-10,1
843ce83ffffffff-2017-04,1
843ce83ffffffff-2017-12,18
843ce83ffffffff-2018-10,7
843ce83ffffffff-2018-11,1
843ce83ffffffff-2018-12,5
843ce83ffffffff-2022-04,6
843ce83ffffffff-2022-10,3
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,7
843ce85ffffffff-2016-11,7
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2017-12,5
843ce85ffffffff-2018-03,1
843ce85ffffffff-2018-04,5
843ce85ffffffff-2018-10,7
843ce85ffffffff-2018-11,2
843ce85ffffffff-2019-02,3
843ce85ffffffff-2019-03,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2019-10,1
843ce85ffffffff-2019-11,2
843ce85ffffffff-2021-10,11
843ce85ffffffff-2021-11,10
843ce85ffffffff-2021-12,4
843ce85ffffffff-2022-01,1
843ce85ffffffff-2022-03,3
843ce85ffffffff-2022-04,14
843ce85ffffffff-2022-10,10
843ce85ffffffff-2022-11,19
843ce85ffffffff-2022-12,2
843ce85ffffffff-2023-01,3
843ce85ffffffff-2023-02,2
843ce85ffffffff-2023-03,1
843ce85ffffffff-2023-04,22
843ce85ffffffff-2023-05,5
843ce85ffffffff-2023-11,1
843ce87ffffffff-2014-11,1
843ce87ffffffff-2018-11,3
843ce87ffffffff-2022-04,6
843ce87ffffffff-2022-10,1
843ce87ffffffff-2022-11,2
843ce87ffffffff-2023-02,3
843ce87ffffffff-2023-04,2
843ce87ffffffff-2023-05,1
843ce8bffffffff-2016-01,3
843ce8bffffffff-2018-11,3
843ce8bffffffff-2022-11,8
843ce8bffffffff-2023-11,23
843ce95ffffffff-2016-05,2
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-04,1
843ce95ffffffff-2022-12,4
843ce95ffffffff-2023-01,8
843ce95ffffffff-2023-02,6
843ce95ffffffff-2023-04,3
843ce99ffffffff-2023-11,1
843ce9dffffffff-2023-11,3
843cea1ffffffff-2018-12,1
843cea1ffffffff-2020-01,3
843cea1ffffffff-2020-02,1
843cea1ffffffff-2021-01,2
843cea1ffffffff-2021-02,2
843cea1ffffffff-2021-03,2
843cea1ffffffff-2021-04,1
843cea1ffffffff-2021-12,5
843cea1ffffffff-2022-03,2
843cea1ffffffff-2022-04,1
843cea1ffffffff-2022-05,1
843cea1ffffffff-2022-12,2
843cea3ffffffff-2023-02,1
843cea7ffffffff-2021-10,1
843cea9ffffffff-2023-11,1
843ceabffffffff-2019-04,1
843ceabffffffff-2021-02,3
843ceabffffffff-2022-02,1
843ceadffffffff-2018-06,1
843cebdffffffff-2018-07,2
843cebdffffffff-2018-11,1
843cebdffffffff-2018-12,10
843cebdffffffff-2019-03,6
843cee5ffffffff-2016-11,1
843cee7ffffffff-2015-03,1
8440499ffffffff-2018-01,2
8440499ffffffff-2023-08,1
84404c3ffffffff-2017-02,1
84404c3ffffffff-2017-04,1
84404c3ffffffff-2022-03,2
84404c5ffffffff-2014-02,2
84404c5ffffffff-2015-02,1
84404c5ffffffff-2015-11,1
84404c5ffffffff-2016-01,3
84404c5ffffffff-2016-04,1
84404c5ffffffff-2016-09,1
84404c5ffffffff-2016-12,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-11,2
84404c5ffffffff-2017-12,1
84404c5ffffffff-2018-10,2
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,7
84404c5ffffffff-2019-02,3
84404c5ffffffff-2019-12,1
84404c5ffffffff-2020-01,9
84404c5ffffffff-2020-08,2
84404c5ffffffff-2020-11,3
84404c5ffffffff-2021-01,3
84404c5ffffffff-2021-02,2
84404c5ffffffff-2021-03,1
84404c5ffffffff-2021-10,1
84404c5ffffffff-2023-01,5
84404c5ffffffff-2023-03,2
84404c5ffffffff-2023-04,3
84404c5ffffffff-2023-06,1
84404ddffffffff-2013-12,1
84404ddffffffff-2014-02,2
84404ddffffffff-2015-01,1
84404ddffffffff-2015-02,1
84404ddffffffff-2015-11,1
84404ddffffffff-2016-01,4
84404ddffffffff-2016-10,1
84404ddffffffff-2017-04,7
84404ddffffffff-2017-10,3
84404ddffffffff-2018-01,2
84404ddffffffff-2018-02,2
84404ddffffffff-2018-03,1
84404ddffffffff-2018-11,1
84404ddffffffff-2018-12,3
84404ddffffffff-2019-01,7
84404ddffffffff-2019-02,4
84404ddffffffff-2019-03,1
84404ddffffffff-2020-01,14
84404ddffffffff-2020-11,2
84404ddffffffff-2020-12,1
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,6
84404ddffffffff-2021-03,6
84404ddffffffff-2021-04,2
84404ddffffffff-2021-05,3
84404ddffffffff-2022-01,4
84404ddffffffff-2022-02,4
84404ddffffffff-2022-05,1
84404ddffffffff-2022-10,2
84404ddffffffff-2022-11,2
84404ddffffffff-2023-01,2
