index,n
8466411ffffffff-2014-02,3
8466411ffffffff-2019-02,5
8466411ffffffff-2020-01,1
8466411ffffffff-2022-01,2
8466411ffffffff-2022-08,2
8466415ffffffff-2014-02,8
8466415ffffffff-2015-03,1
8466415ffffffff-2017-02,1
8466415ffffffff-2018-01,2
8466415ffffffff-2018-05,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-01,3
8466415ffffffff-2019-02,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,6
8466415ffffffff-2019-05,1
8466415ffffffff-2019-12,9
8466415ffffffff-2020-01,3
8466415ffffffff-2020-02,5
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,3
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,8
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,13
8466415ffffffff-2021-12,4
8466415ffffffff-2022-02,6
8466415ffffffff-2022-05,1
8466415ffffffff-2022-11,2
8466415ffffffff-2022-12,4
8466415ffffffff-2023-01,4
8466415ffffffff-2023-02,10
8466415ffffffff-2023-03,21
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,4
8466415ffffffff-2023-07,1
8466415ffffffff-2023-10,3
8466415ffffffff-2023-11,5
8466417ffffffff-2016-11,2
8466417ffffffff-2023-03,1
846641dffffffff-2014-01,3
846641dffffffff-2014-02,3
846641dffffffff-2016-11,5
846641dffffffff-2017-02,1
846641dffffffff-2017-05,3
846641dffffffff-2018-01,1
846641dffffffff-2018-12,1
846641dffffffff-2019-05,4
846641dffffffff-2019-12,3
846641dffffffff-2020-02,6
846641dffffffff-2020-12,1
846641dffffffff-2021-08,4
846641dffffffff-2021-11,11
846641dffffffff-2021-12,1
846641dffffffff-2022-01,2
846641dffffffff-2022-02,1
846641dffffffff-2023-07,1
846641dffffffff-2023-11,4
8466457ffffffff-2022-12,3
846645dffffffff-2023-10,1
8466481ffffffff-2023-09,1
84664d5ffffffff-2023-09,4
8466507ffffffff-2021-06,3
8466507ffffffff-2021-07,1
8466523ffffffff-2023-09,1
8466529ffffffff-2017-02,1
846652dffffffff-2018-05,4
846652dffffffff-2019-04,1
846652dffffffff-2020-05,2
8466559ffffffff-2022-04,1
8466561ffffffff-2023-05,2
8466569ffffffff-2017-05,1
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,1
84665abffffffff-2012-03,1
84665abffffffff-2012-10,2
84665abffffffff-2014-02,1
84665abffffffff-2014-04,3
84665abffffffff-2014-10,1
84665abffffffff-2014-11,7
84665abffffffff-2015-01,7
84665abffffffff-2015-03,9
84665abffffffff-2015-10,1
84665abffffffff-2015-11,3
84665abffffffff-2016-02,1
84665abffffffff-2017-05,13
84665abffffffff-2017-10,1
84665abffffffff-2018-05,1
84665abffffffff-2018-11,10
84665abffffffff-2018-12,2
84665abffffffff-2019-01,3
84665abffffffff-2019-03,2
84665abffffffff-2019-09,1
84665abffffffff-2019-10,3
84665abffffffff-2019-12,3
84665abffffffff-2020-01,4
84665abffffffff-2020-02,4
84665abffffffff-2020-11,2
84665abffffffff-2021-01,3
84665abffffffff-2021-06,2
84665abffffffff-2021-11,2
84665abffffffff-2021-12,1
84665abffffffff-2022-01,11
84665abffffffff-2022-02,7
84665abffffffff-2022-03,11
84665abffffffff-2022-04,3
84665abffffffff-2022-10,1
84665abffffffff-2022-12,2
84665abffffffff-2023-01,1
84665abffffffff-2023-02,7
84665abffffffff-2023-03,3
84665abffffffff-2023-05,2
84665abffffffff-2023-06,5
84665abffffffff-2023-08,1
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,2
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-11,3
84665bdffffffff-2015-01,2
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,4
84665bdffffffff-2015-11,3
84665bdffffffff-2015-12,1
84665bdffffffff-2016-08,2
84665bdffffffff-2017-01,3
84665bdffffffff-2017-05,5
84665bdffffffff-2017-08,2
84665bdffffffff-2017-10,3
84665bdffffffff-2017-11,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,4
84665bdffffffff-2018-12,3
84665bdffffffff-2019-01,2
84665bdffffffff-2019-02,14
84665bdffffffff-2019-07,1
84665bdffffffff-2019-09,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,1
84665bdffffffff-2020-01,10
84665bdffffffff-2020-02,6
84665bdffffffff-2021-02,2
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,15
84665bdffffffff-2022-02,15
84665bdffffffff-2022-03,5
84665bdffffffff-2022-04,5
84665bdffffffff-2022-05,8
