index,n
8412d97ffffffff-2015-11,1
8426021ffffffff-2022-07,19
8426065ffffffff-2022-09,2
842619dffffffff-2022-10,13
8426289ffffffff-2013-05,1
84262cbffffffff-2012-04,1
8426409ffffffff-2018-08,6
8426409ffffffff-2018-09,4
8426415ffffffff-2018-10,11
8426415ffffffff-2018-11,7
8426443ffffffff-2018-08,1
8426459ffffffff-2018-04,16
8426459ffffffff-2018-07,1
842646bffffffff-2016-04,6
842646bffffffff-2016-05,30
8426489ffffffff-2019-03,1
8426493ffffffff-2016-01,4
8426493ffffffff-2020-06,2
8426495ffffffff-2021-09,1
8426497ffffffff-2018-04,2
8426497ffffffff-2021-06,1
8426497ffffffff-2021-08,1
8426497ffffffff-2021-09,16
8426497ffffffff-2021-10,3
8426497ffffffff-2021-12,22
8426497ffffffff-2022-01,17
84264b9ffffffff-2018-06,5
84264c5ffffffff-2019-01,6
84264d9ffffffff-2018-06,5
8426541ffffffff-2015-09,10
8426557ffffffff-2012-05,4
8426557ffffffff-2012-06,12
8426557ffffffff-2012-07,2
8426557ffffffff-2012-08,1
8426557ffffffff-2012-10,1
8426557ffffffff-2012-11,5
84265a7ffffffff-2017-12,14
84265b7ffffffff-2020-01,16
84265dbffffffff-2022-05,1
8426611ffffffff-2018-04,8
8426681ffffffff-2020-08,14
842668dffffffff-2012-05,5
84266a7ffffffff-2018-08,10
84266adffffffff-2019-04,1
84266bbffffffff-2017-07,4
8426745ffffffff-2017-05,4
842675dffffffff-2017-05,1
8426767ffffffff-2017-05,11
8426767ffffffff-2019-05,2
8426881ffffffff-2023-04,5
8426887ffffffff-2016-04,17
842688dffffffff-2022-05,32
84268b7ffffffff-2016-06,1
84268cdffffffff-2022-04,196
84268d3ffffffff-2016-04,3
84269b1ffffffff-2020-10,1
84269b1ffffffff-2021-06,8
84269b1ffffffff-2021-08,2
84269c1ffffffff-2017-04,27
84269e1ffffffff-2016-11,1
8426aa5ffffffff-2015-04,1
8426aa7ffffffff-2016-04,2
8426adbffffffff-2014-12,2
8426adbffffffff-2015-01,3
8426adbffffffff-2015-02,2
8426adbffffffff-2015-03,1
8426c19ffffffff-2013-06,3
8426c19ffffffff-2014-06,10
8426c19ffffffff-2014-10,1
8426c19ffffffff-2016-04,8
8426c1bffffffff-2014-05,1
8426c1dffffffff-2014-06,6
8426c43ffffffff-2016-10,2
8426c43ffffffff-2016-11,4
8426c43ffffffff-2019-06,3
8426c5bffffffff-2016-12,29
8426c87ffffffff-2014-09,2
8426c89ffffffff-2017-08,7
8426c89ffffffff-2017-09,11
8426c89ffffffff-2017-10,11
8426c93ffffffff-2019-03,1
8426c9dffffffff-2013-10,1
8426c9dffffffff-2014-12,1
8426c9dffffffff-2015-01,1
8426c9dffffffff-2017-05,2
8426ca9ffffffff-2020-08,2
8426cb5ffffffff-2020-04,9
8426cb5ffffffff-2020-05,1
8426cb7ffffffff-2018-07,1
8426cbdffffffff-2017-05,5
8426cbdffffffff-2020-12,5
8426cebffffffff-2020-12,5
8426d1bffffffff-2013-10,3
8426d25ffffffff-2014-10,2
8426d2bffffffff-2013-09,6
8426d2bffffffff-2013-10,2
8426d95ffffffff-2013-05,5
8426d95ffffffff-2014-05,4
8426d95ffffffff-2023-06,1
8426da3ffffffff-2023-09,2
8426dc9ffffffff-2015-05,1
8426dd9ffffffff-2013-08,4
8426dd9ffffffff-2013-09,2
8426ddbffffffff-2013-08,3
8426de7ffffffff-2013-11,10
8426de7ffffffff-2021-06,11
8426de7ffffffff-2021-07,4
8426e21ffffffff-2013-07,2
