index,n
8452831ffffffff-2023-07,1
845291bffffffff-2016-11,1
8452d33ffffffff-2021-04,1
8452d33ffffffff-2021-05,5
8452d33ffffffff-2021-06,1
8452debffffffff-2015-11,1
846a49dffffffff-2014-07,1
846a4a3ffffffff-2023-03,5
846a4b3ffffffff-2022-02,1
846a4b3ffffffff-2022-07,1
846a4b9ffffffff-2020-03,1
846a4bbffffffff-2020-03,2
846a4bbffffffff-2023-08,1
846a581ffffffff-2022-05,20
846a5abffffffff-2022-05,3
847a1c1ffffffff-2019-04,1
847a1c1ffffffff-2019-05,1
847a401ffffffff-2013-01,6
847a401ffffffff-2014-02,1
847a401ffffffff-2015-04,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-11,1
847a401ffffffff-2017-02,8
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,3
847a401ffffffff-2018-04,1
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,5
847a401ffffffff-2019-02,2
847a401ffffffff-2019-10,2
847a401ffffffff-2020-11,1
847a401ffffffff-2021-03,1
847a401ffffffff-2021-04,1
847a401ffffffff-2021-07,1
847a401ffffffff-2022-02,3
847a401ffffffff-2022-03,1
847a401ffffffff-2022-07,11
847a401ffffffff-2022-08,15
847a401ffffffff-2022-09,3
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,3
847a401ffffffff-2023-01,7
847a401ffffffff-2023-04,3
847a401ffffffff-2023-05,2
847a401ffffffff-2023-08,2
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2015-03,2
847a403ffffffff-2016-02,1
847a403ffffffff-2016-07,1
847a403ffffffff-2016-08,3
847a403ffffffff-2018-09,1
847a403ffffffff-2019-02,4
847a403ffffffff-2019-04,2
847a403ffffffff-2019-09,1
847a403ffffffff-2020-01,1
847a403ffffffff-2022-01,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,2
847a405ffffffff-2013-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,5
847a405ffffffff-2018-05,1
847a405ffffffff-2019-01,2
847a405ffffffff-2020-11,4
847a405ffffffff-2020-12,1
847a405ffffffff-2021-04,2
847a405ffffffff-2021-05,2
847a405ffffffff-2022-04,2
847a405ffffffff-2022-06,3
847a405ffffffff-2022-09,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,1
847a407ffffffff-2014-05,1
847a407ffffffff-2014-08,4
847a407ffffffff-2015-04,1
847a407ffffffff-2016-04,2
847a407ffffffff-2016-07,1
847a407ffffffff-2016-08,3
847a407ffffffff-2017-04,2
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,8
847a407ffffffff-2018-05,2
847a407ffffffff-2018-08,5
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,1
847a407ffffffff-2018-12,1
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,2
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,2
847a407ffffffff-2019-12,8
847a407ffffffff-2020-07,1
847a407ffffffff-2021-05,2
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,3
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,5
847a407ffffffff-2022-02,30
847a407ffffffff-2022-03,9
847a407ffffffff-2022-04,4
847a407ffffffff-2022-06,2
