index,n
8445267ffffffff-2017-02,6
8445269ffffffff-2019-07,1
8445269ffffffff-2022-05,1
844526bffffffff-2016-07,1
844526bffffffff-2019-11,1
844526bffffffff-2023-04,3
844526bffffffff-2023-06,1
8445343ffffffff-2021-10,2
8448017ffffffff-2021-09,3
8448027ffffffff-2015-04,1
8448029ffffffff-2020-03,1
844802bffffffff-2017-12,1
844802bffffffff-2018-01,5
844802bffffffff-2018-05,1
844802bffffffff-2019-07,1
844802bffffffff-2020-03,1
844802bffffffff-2020-05,1
844802bffffffff-2020-07,2
844802bffffffff-2021-01,2
844802bffffffff-2021-02,1
8448031ffffffff-2020-05,1
8448035ffffffff-2018-11,3
8448065ffffffff-2014-07,1
8448065ffffffff-2015-12,3
84480adffffffff-2012-01,1
84480adffffffff-2012-02,2
84480adffffffff-2012-03,1
84480adffffffff-2012-04,2
84480adffffffff-2013-04,1
84480adffffffff-2013-12,8
84480adffffffff-2014-04,5
84480adffffffff-2014-10,1
84480adffffffff-2014-12,17
84480adffffffff-2015-04,1
84480adffffffff-2015-06,1
84480adffffffff-2015-11,1
84480adffffffff-2015-12,16
84480adffffffff-2016-03,2
84480adffffffff-2016-05,3
84480adffffffff-2016-06,2
84480adffffffff-2016-07,2
84480adffffffff-2016-12,20
84480adffffffff-2017-02,1
84480adffffffff-2017-03,3
84480adffffffff-2017-11,2
84480adffffffff-2017-12,27
84480adffffffff-2018-01,1
84480adffffffff-2018-02,1
84480adffffffff-2018-03,2
84480adffffffff-2018-04,11
84480adffffffff-2018-05,14
84480adffffffff-2018-11,1
84480adffffffff-2018-12,12
84480adffffffff-2019-01,10
84480adffffffff-2019-02,3
84480adffffffff-2019-05,1
84480adffffffff-2019-06,2
84480adffffffff-2019-07,1
84480adffffffff-2019-09,2
84480adffffffff-2019-10,2
84480adffffffff-2019-12,16
84480adffffffff-2020-01,1
84480adffffffff-2020-02,2
84480adffffffff-2020-04,1
84480adffffffff-2020-08,1
84480adffffffff-2020-09,2
84480adffffffff-2020-10,3
84480adffffffff-2020-11,1
84480adffffffff-2021-01,1
84480adffffffff-2021-05,6
84480adffffffff-2021-06,1
84480adffffffff-2021-08,9
84480adffffffff-2021-10,2
84480adffffffff-2021-11,3
84480adffffffff-2021-12,15
84480adffffffff-2022-01,9
84480adffffffff-2022-02,1
84480adffffffff-2022-03,6
84480adffffffff-2022-04,1
84480adffffffff-2022-05,1
84480adffffffff-2022-06,2
84480adffffffff-2022-08,3
84480adffffffff-2022-10,1
84480adffffffff-2022-11,11
84480adffffffff-2022-12,16
84480adffffffff-2023-01,3
84480adffffffff-2023-02,5
84480adffffffff-2023-03,7
84480adffffffff-2023-05,3
84480adffffffff-2023-10,1
84480adffffffff-2023-11,5
84480edffffffff-2022-04,1
844811bffffffff-2015-07,1
8448147ffffffff-2016-12,2
8448147ffffffff-2019-02,2
844814bffffffff-2020-07,1
844814bffffffff-2022-11,1
844814dffffffff-2021-01,1
844814dffffffff-2022-01,1
844815bffffffff-2015-03,2
844815bffffffff-2020-06,3
844815bffffffff-2020-07,2
844815bffffffff-2023-05,1
8448189ffffffff-2022-04,1
8448193ffffffff-2014-06,1
8448193ffffffff-2019-10,6
8448193ffffffff-2022-08,1
8448193ffffffff-2023-08,4
844819dffffffff-2015-08,2
844819dffffffff-2016-11,1
844819dffffffff-2019-05,1
844819dffffffff-2019-06,4
844819dffffffff-2021-06,4
844819dffffffff-2022-04,4
84481c3ffffffff-2022-07,1
84481d5ffffffff-2013-03,1
84481d5ffffffff-2017-03,3
84481d5ffffffff-2018-01,1
84481d5ffffffff-2022-03,3
84481d5ffffffff-2023-03,2
84481d7ffffffff-2017-03,2
84481d7ffffffff-2017-04,6
84481d7ffffffff-2018-03,1
84481d7ffffffff-2018-04,2
84481d7ffffffff-2018-08,1
84481d7ffffffff-2020-03,1
84481d7ffffffff-2020-09,1
84481d7ffffffff-2022-04,1
84481d7ffffffff-2022-07,1
84481d7ffffffff-2023-02,1
84481d7ffffffff-2023-03,9
84481d7ffffffff-2023-05,1
84481ddffffffff-2017-10,2
84481ddffffffff-2023-07,1
8448321ffffffff-2014-06,5
8448323ffffffff-2020-02,1
8448323ffffffff-2023-01,1
8448325ffffffff-2014-06,15
8448325ffffffff-2014-11,1
8448325ffffffff-2015-11,1
8448329ffffffff-2017-12,1
844832bffffffff-2021-01,1
8448333ffffffff-2018-03,4
8448337ffffffff-2012-01,4
8448337ffffffff-2012-02,1
8448337ffffffff-2013-01,9
8448337ffffffff-2013-02,13
8448337ffffffff-2013-03,6
8448337ffffffff-2013-07,2
8448337ffffffff-2014-01,8
8448337ffffffff-2014-03,8
8448337ffffffff-2014-04,2
8448337ffffffff-2014-07,2
8448337ffffffff-2014-11,3
8448337ffffffff-2014-12,9
8448337ffffffff-2015-01,14
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,2
8448337ffffffff-2015-04,2
8448337ffffffff-2015-05,4
8448337ffffffff-2015-12,4
8448337ffffffff-2016-01,8
8448337ffffffff-2016-02,8
8448337ffffffff-2016-06,2
8448337ffffffff-2016-10,1
8448337ffffffff-2016-11,1
8448337ffffffff-2016-12,5
8448337ffffffff-2017-01,10
8448337ffffffff-2017-02,13
8448337ffffffff-2017-03,2
8448337ffffffff-2017-05,1
8448337ffffffff-2017-06,2
8448337ffffffff-2018-01,9
8448337ffffffff-2018-02,5
8448337ffffffff-2018-06,2
8448337ffffffff-2018-11,3
8448337ffffffff-2018-12,20
8448337ffffffff-2019-01,2
8448337ffffffff-2019-02,3
8448337ffffffff-2019-03,1
8448337ffffffff-2019-04,2
8448337ffffffff-2019-06,1
8448337ffffffff-2020-01,34
8448337ffffffff-2020-07,2
8448337ffffffff-2020-12,2
8448337ffffffff-2021-01,5
8448337ffffffff-2021-04,2
8448337ffffffff-2021-05,4
8448337ffffffff-2021-06,3
8448337ffffffff-2021-07,7
8448337ffffffff-2021-08,7
8448337ffffffff-2021-11,6
8448337ffffffff-2021-12,24
8448337ffffffff-2022-01,18
8448337ffffffff-2022-02,7
8448337ffffffff-2022-03,4
8448337ffffffff-2022-05,2
8448337ffffffff-2022-07,2
8448337ffffffff-2022-11,8
8448337ffffffff-2022-12,13
8448337ffffffff-2023-01,53
8448337ffffffff-2023-02,3
8448337ffffffff-2023-03,20
8448337ffffffff-2023-05,9
8448337ffffffff-2023-11,2
844833bffffffff-2012-07,3
844833bffffffff-2014-01,2
844833bffffffff-2014-08,1
844833bffffffff-2015-03,1
844833bffffffff-2018-04,1
844833bffffffff-2019-04,1
844833bffffffff-2020-01,2
844833bffffffff-2021-07,2
844833bffffffff-2021-12,2
844833dffffffff-2014-12,1
8448361ffffffff-2012-01,19
8448361ffffffff-2012-02,15
8448361ffffffff-2012-03,8
8448361ffffffff-2012-04,5
8448361ffffffff-2012-05,1
8448361ffffffff-2012-06,2
8448361ffffffff-2012-10,2
8448361ffffffff-2012-11,4
8448361ffffffff-2012-12,8
8448361ffffffff-2013-01,30
8448361ffffffff-2013-02,27
8448361ffffffff-2013-03,13
8448361ffffffff-2013-04,1
8448361ffffffff-2013-05,3
8448361ffffffff-2013-07,7
8448361ffffffff-2013-12,20
8448361ffffffff-2014-01,20
8448361ffffffff-2014-02,23
8448361ffffffff-2014-03,4
8448361ffffffff-2014-04,2
8448361ffffffff-2014-05,4
8448361ffffffff-2014-06,12
8448361ffffffff-2014-08,3
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,4
8448361ffffffff-2014-12,13
8448361ffffffff-2015-01,45
8448361ffffffff-2015-02,27
8448361ffffffff-2015-03,4
8448361ffffffff-2015-04,6
8448361ffffffff-2015-05,3
8448361ffffffff-2015-06,2
8448361ffffffff-2015-08,2
8448361ffffffff-2015-09,2
8448361ffffffff-2015-10,2
8448361ffffffff-2015-11,12
8448361ffffffff-2015-12,20
8448361ffffffff-2016-01,42
8448361ffffffff-2016-02,44
8448361ffffffff-2016-03,6
8448361ffffffff-2016-04,13
8448361ffffffff-2016-05,7
8448361ffffffff-2016-06,2
8448361ffffffff-2016-09,3
8448361ffffffff-2016-10,9
8448361ffffffff-2016-11,16
8448361ffffffff-2016-12,25
8448361ffffffff-2017-01,42
8448361ffffffff-2017-02,56
8448361ffffffff-2017-03,19
8448361ffffffff-2017-04,13
8448361ffffffff-2017-05,4
8448361ffffffff-2017-06,2
8448361ffffffff-2017-07,2
8448361ffffffff-2017-08,2
8448361ffffffff-2017-09,2
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,4
8448361ffffffff-2017-12,23
8448361ffffffff-2018-01,44
8448361ffffffff-2018-02,31
8448361ffffffff-2018-03,34
8448361ffffffff-2018-04,2
8448361ffffffff-2018-05,4
8448361ffffffff-2018-06,2
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,12
8448361ffffffff-2018-11,6
8448361ffffffff-2018-12,5
8448361ffffffff-2019-01,28
8448361ffffffff-2019-02,31
8448361ffffffff-2019-03,53
8448361ffffffff-2019-04,4
8448361ffffffff-2019-06,2
8448361ffffffff-2019-08,8
8448361ffffffff-2019-10,6
8448361ffffffff-2019-11,3
8448361ffffffff-2019-12,10
8448361ffffffff-2020-01,22
8448361ffffffff-2020-02,18
8448361ffffffff-2020-03,36
8448361ffffffff-2020-07,1
8448361ffffffff-2020-10,5
8448361ffffffff-2020-12,9
8448361ffffffff-2021-01,29
8448361ffffffff-2021-02,11
8448361ffffffff-2021-03,5
8448361ffffffff-2021-04,21
8448361ffffffff-2021-05,22
8448361ffffffff-2021-06,1
8448361ffffffff-2021-07,3
8448361ffffffff-2021-08,6
8448361ffffffff-2021-09,10
8448361ffffffff-2021-10,4
8448361ffffffff-2021-11,8
8448361ffffffff-2021-12,31
8448361ffffffff-2022-01,39
8448361ffffffff-2022-02,58
8448361ffffffff-2022-03,69
8448361ffffffff-2022-04,24
8448361ffffffff-2022-05,7
8448361ffffffff-2022-06,5
8448361ffffffff-2022-07,2
8448361ffffffff-2022-09,4
8448361ffffffff-2022-10,2
8448361ffffffff-2022-11,6
8448361ffffffff-2022-12,19
8448361ffffffff-2023-01,41
8448361ffffffff-2023-02,18
8448361ffffffff-2023-03,63
8448361ffffffff-2023-04,22
8448361ffffffff-2023-05,6
8448361ffffffff-2023-06,2
8448361ffffffff-2023-07,5
8448361ffffffff-2023-10,4
8448361ffffffff-2023-11,4
8448363ffffffff-2012-01,2
8448363ffffffff-2013-12,2
8448363ffffffff-2014-03,1
8448363ffffffff-2014-06,3
8448363ffffffff-2015-01,1
8448363ffffffff-2016-02,5
8448363ffffffff-2016-12,1
8448363ffffffff-2017-01,3
8448363ffffffff-2017-02,3
8448363ffffffff-2017-03,1
8448363ffffffff-2017-12,2
8448363ffffffff-2018-03,1
8448363ffffffff-2021-01,5
8448363ffffffff-2021-12,1
8448363ffffffff-2022-01,1
8448365ffffffff-2013-01,7
8448365ffffffff-2013-02,3
8448365ffffffff-2013-03,4
8448365ffffffff-2014-01,1
8448365ffffffff-2014-02,7
8448365ffffffff-2014-03,2
8448365ffffffff-2014-04,4
8448365ffffffff-2014-09,4
8448365ffffffff-2014-11,2
8448365ffffffff-2015-01,12
8448365ffffffff-2015-02,13
8448365ffffffff-2015-03,6
8448365ffffffff-2015-09,2
8448365ffffffff-2015-12,4
8448365ffffffff-2016-01,3
8448365ffffffff-2016-02,4
8448365ffffffff-2016-04,9
8448365ffffffff-2016-05,2
8448365ffffffff-2016-08,1
8448365ffffffff-2017-01,1
8448365ffffffff-2017-02,1
8448365ffffffff-2018-01,2
8448365ffffffff-2018-02,2
8448365ffffffff-2018-03,4
8448365ffffffff-2019-01,1
8448365ffffffff-2019-02,4
8448365ffffffff-2019-03,7
8448365ffffffff-2019-06,1
8448365ffffffff-2019-07,11
8448365ffffffff-2019-09,2
8448365ffffffff-2019-11,2
8448365ffffffff-2020-01,3
8448365ffffffff-2020-03,2
8448365ffffffff-2020-04,1
8448365ffffffff-2020-09,1
8448365ffffffff-2020-10,2
8448365ffffffff-2021-01,4
8448365ffffffff-2021-02,1
8448365ffffffff-2021-03,3
8448365ffffffff-2021-04,3
8448365ffffffff-2021-06,1
8448365ffffffff-2021-08,1
8448365ffffffff-2021-10,2
8448365ffffffff-2021-11,1
8448365ffffffff-2021-12,5
8448365ffffffff-2022-01,1
8448365ffffffff-2022-02,2
8448365ffffffff-2022-04,2
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,2
8448365ffffffff-2023-02,3
8448365ffffffff-2023-08,1
8448365ffffffff-2023-09,4
8448365ffffffff-2023-10,2
8448365ffffffff-2023-11,4
8448367ffffffff-2012-11,4
8448367ffffffff-2012-12,1
8448367ffffffff-2013-01,2
8448367ffffffff-2013-02,3
8448367ffffffff-2014-02,2
8448367ffffffff-2014-03,1
8448367ffffffff-2014-05,4
8448367ffffffff-2014-06,1
8448367ffffffff-2014-10,3
8448367ffffffff-2014-11,2
8448367ffffffff-2014-12,5
8448367ffffffff-2015-01,10
8448367ffffffff-2015-02,1
8448367ffffffff-2015-04,1
8448367ffffffff-2015-05,6
8448367ffffffff-2015-06,1
8448367ffffffff-2015-08,1
8448367ffffffff-2015-09,1
8448367ffffffff-2015-12,4
8448367ffffffff-2016-01,11
8448367ffffffff-2016-02,2
8448367ffffffff-2016-03,2
8448367ffffffff-2016-04,1
8448367ffffffff-2016-05,1
8448367ffffffff-2016-09,1
8448367ffffffff-2016-10,7
8448367ffffffff-2016-11,4
8448367ffffffff-2016-12,4
8448367ffffffff-2017-01,1
8448367ffffffff-2017-02,6
8448367ffffffff-2017-11,1
8448367ffffffff-2018-02,1
8448367ffffffff-2018-03,1
8448367ffffffff-2019-01,1
8448367ffffffff-2019-02,2
8448367ffffffff-2019-07,2
8448367ffffffff-2019-09,1
8448367ffffffff-2020-01,9
8448367ffffffff-2020-02,2
8448367ffffffff-2020-03,10
8448367ffffffff-2020-09,3
8448367ffffffff-2020-12,4
8448367ffffffff-2021-02,1
8448367ffffffff-2021-04,4
8448367ffffffff-2021-07,1
8448367ffffffff-2021-09,1
8448367ffffffff-2021-10,2
8448367ffffffff-2021-11,3
8448367ffffffff-2022-01,5
8448367ffffffff-2022-03,12
8448367ffffffff-2022-05,1
8448367ffffffff-2022-06,3
8448367ffffffff-2022-12,2
8448367ffffffff-2023-01,4
8448367ffffffff-2023-02,2
8448367ffffffff-2023-03,5
8448367ffffffff-2023-04,1
8448367ffffffff-2023-05,3
8448367ffffffff-2023-06,4
8448367ffffffff-2023-07,7
8448369ffffffff-2012-02,1
8448369ffffffff-2012-09,1
8448369ffffffff-2012-11,2
8448369ffffffff-2013-01,1
8448369ffffffff-2013-02,1
8448369ffffffff-2013-11,1
8448369ffffffff-2014-01,3
8448369ffffffff-2014-02,2
8448369ffffffff-2014-03,2
8448369ffffffff-2014-12,2
8448369ffffffff-2015-01,1
8448369ffffffff-2015-05,2
8448369ffffffff-2015-11,1
8448369ffffffff-2016-01,4
8448369ffffffff-2016-02,2
8448369ffffffff-2016-04,1
8448369ffffffff-2016-12,3
8448369ffffffff-2017-01,5
8448369ffffffff-2017-03,4
8448369ffffffff-2017-04,1
8448369ffffffff-2017-05,2
8448369ffffffff-2017-06,2
8448369ffffffff-2018-01,1
8448369ffffffff-2018-02,5
8448369ffffffff-2018-04,1
8448369ffffffff-2018-11,1
8448369ffffffff-2018-12,1
8448369ffffffff-2019-01,3
8448369ffffffff-2019-02,8
8448369ffffffff-2019-03,7
8448369ffffffff-2019-04,1
8448369ffffffff-2019-06,6
8448369ffffffff-2019-10,3
8448369ffffffff-2019-12,2
8448369ffffffff-2020-01,7
8448369ffffffff-2020-02,6
8448369ffffffff-2020-03,4
8448369ffffffff-2020-11,1
8448369ffffffff-2020-12,1
8448369ffffffff-2021-01,1
8448369ffffffff-2021-02,3
8448369ffffffff-2021-03,2
8448369ffffffff-2021-04,1
8448369ffffffff-2021-06,1
8448369ffffffff-2021-11,1
8448369ffffffff-2021-12,1
8448369ffffffff-2022-01,2
8448369ffffffff-2022-02,5
8448369ffffffff-2022-03,4
8448369ffffffff-2022-04,1
8448369ffffffff-2022-12,1
8448369ffffffff-2023-02,6
8448369ffffffff-2023-04,10
8448369ffffffff-2023-05,5
8448369ffffffff-2023-06,9
8448369ffffffff-2023-07,2
844836dffffffff-2012-01,2
844836dffffffff-2012-02,6
844836dffffffff-2012-03,1
844836dffffffff-2012-10,1
844836dffffffff-2013-01,4
844836dffffffff-2013-08,5
844836dffffffff-2013-12,1
844836dffffffff-2014-01,2
844836dffffffff-2014-02,4
844836dffffffff-2014-03,3
844836dffffffff-2014-10,2
844836dffffffff-2015-01,41
844836dffffffff-2015-03,3
844836dffffffff-2015-05,5
844836dffffffff-2015-11,1
844836dffffffff-2016-01,4
844836dffffffff-2016-02,4
844836dffffffff-2016-09,3
844836dffffffff-2017-01,5
844836dffffffff-2017-02,4
844836dffffffff-2017-03,14
844836dffffffff-2017-04,4
844836dffffffff-2017-07,1
844836dffffffff-2017-11,2
844836dffffffff-2017-12,4
844836dffffffff-2018-01,8
844836dffffffff-2018-02,5
844836dffffffff-2018-03,6
844836dffffffff-2018-04,1
844836dffffffff-2018-07,1
844836dffffffff-2018-08,2
844836dffffffff-2018-10,2
844836dffffffff-2018-12,6
844836dffffffff-2019-01,31
844836dffffffff-2019-02,18
844836dffffffff-2019-03,13
844836dffffffff-2019-04,6
844836dffffffff-2019-08,1
844836dffffffff-2019-12,1
844836dffffffff-2020-01,32
844836dffffffff-2020-02,8
844836dffffffff-2020-03,8
844836dffffffff-2020-06,1
844836dffffffff-2020-09,2
844836dffffffff-2020-10,7
844836dffffffff-2020-11,2
844836dffffffff-2020-12,5
844836dffffffff-2021-01,16
844836dffffffff-2021-02,7
844836dffffffff-2021-03,7
844836dffffffff-2021-04,1
844836dffffffff-2021-05,2
844836dffffffff-2021-08,2
844836dffffffff-2021-09,1
844836dffffffff-2021-10,5
844836dffffffff-2021-11,9
844836dffffffff-2021-12,16
844836dffffffff-2022-01,3
844836dffffffff-2022-02,16
844836dffffffff-2022-03,9
844836dffffffff-2022-04,3
844836dffffffff-2022-05,4
844836dffffffff-2022-07,2
844836dffffffff-2022-08,5
844836dffffffff-2022-09,5
844836dffffffff-2022-10,2
844836dffffffff-2022-11,6
844836dffffffff-2022-12,7
844836dffffffff-2023-01,18
844836dffffffff-2023-02,69
844836dffffffff-2023-03,22
844836dffffffff-2023-04,23
844836dffffffff-2023-05,10
844836dffffffff-2023-06,1
844836dffffffff-2023-08,2
844836dffffffff-2023-09,2
844836dffffffff-2023-10,1
844836dffffffff-2023-11,6
8448c59ffffffff-2019-08,188
8448c59ffffffff-2019-09,34
8448c59ffffffff-2020-06,159
8448c59ffffffff-2020-07,29
8448c59ffffffff-2020-08,53
8448c59ffffffff-2020-09,10
8448c59ffffffff-2021-08,85
8448c59ffffffff-2021-09,14
8448c59ffffffff-2022-06,31
8448c59ffffffff-2022-07,24
8448c59ffffffff-2022-08,120
8448c59ffffffff-2022-09,11
8448c59ffffffff-2023-06,7
8448c59ffffffff-2023-07,45
8448c59ffffffff-2023-08,114
8448c59ffffffff-2023-09,8
8448c5bffffffff-2018-08,1
8448c5bffffffff-2022-05,3
8448e01ffffffff-2022-05,6
8448e05ffffffff-2018-06,1
8448e41ffffffff-2015-07,2
8448e45ffffffff-2019-06,1
8448e45ffffffff-2019-07,2
8448e49ffffffff-2019-07,1
8448e4bffffffff-2023-10,3
8448e4dffffffff-2012-05,1
8448e4dffffffff-2013-08,2
8448e4dffffffff-2014-10,1
8448e4dffffffff-2015-08,7
8448e4dffffffff-2016-05,6
8448e4dffffffff-2016-08,11
8448e4dffffffff-2016-09,2
8448e4dffffffff-2017-08,11
8448e4dffffffff-2018-07,3
8448e4dffffffff-2018-09,1
8448e4dffffffff-2019-03,5
8448e4dffffffff-2019-07,3
8448e4dffffffff-2021-06,1
8448e4dffffffff-2021-08,5
8448e4dffffffff-2022-06,5
8448e4dffffffff-2022-08,19
8448e4dffffffff-2023-08,20
8448e4dffffffff-2023-09,3
8448e4dffffffff-2023-10,11
8448e6bffffffff-2017-05,2
8448e85ffffffff-2021-12,1
8448e8dffffffff-2013-07,7
8448e8dffffffff-2013-08,10
8448e8dffffffff-2013-09,20
8448e8dffffffff-2016-05,54
8448e8dffffffff-2016-07,1
8448e8dffffffff-2020-04,41
8448e8dffffffff-2020-05,180
8448e8dffffffff-2020-06,92
8448e8dffffffff-2020-07,6
8448e8dffffffff-2020-08,16
8448e8dffffffff-2020-09,6
8448e8dffffffff-2020-10,9
8448e8dffffffff-2021-05,163
8448e8dffffffff-2021-06,90
8448e8dffffffff-2021-07,72
8448e8dffffffff-2022-05,63
8448e8dffffffff-2022-06,58
8448e8dffffffff-2022-07,70
8448e8dffffffff-2022-08,338
8448e8dffffffff-2022-09,6
8448e8dffffffff-2023-05,200
8448e8dffffffff-2023-06,61
8448e8dffffffff-2023-07,11
8448e8dffffffff-2023-08,131
8448e8dffffffff-2023-09,20
8448e8dffffffff-2023-10,1
8448ee9ffffffff-2014-06,9
8448ee9ffffffff-2016-07,13
8448ee9ffffffff-2016-08,3
8448ee9ffffffff-2018-04,1
8448ee9ffffffff-2018-05,4
8448ee9ffffffff-2020-09,5
8448ee9ffffffff-2021-07,26
8448ee9ffffffff-2021-08,123
8448ee9ffffffff-2021-09,34
8448ee9ffffffff-2022-06,9
8448ee9ffffffff-2022-07,37
8448ee9ffffffff-2022-08,138
8448ee9ffffffff-2022-09,15
