index,n
847b2d3ffffffff-2018-01,1
847b2d3ffffffff-2018-10,3
847b2d3ffffffff-2020-02,1
847b2d3ffffffff-2022-05,4
847b2d3ffffffff-2023-04,10
847b2d3ffffffff-2023-10,2
847b2d3ffffffff-2023-11,1
8485a07ffffffff-2018-01,1
8485a07ffffffff-2023-09,1
8485a23ffffffff-2019-09,1
8485a23ffffffff-2019-10,1
8485a2bffffffff-2018-10,1
8485a3dffffffff-2017-10,1
8485a3dffffffff-2018-01,1
8485a3dffffffff-2018-11,1
84a2049ffffffff-2019-08,1
84a2049ffffffff-2022-11,4
84a2049ffffffff-2023-06,4
84a2049ffffffff-2023-09,5
84a2049ffffffff-2023-10,1
84a204dffffffff-2023-06,2
84a210dffffffff-2014-10,1
84a210dffffffff-2015-10,1
84a210dffffffff-2018-07,2
84a211dffffffff-2018-10,1
84a211dffffffff-2019-10,1
84a2129ffffffff-2023-10,20
84a2129ffffffff-2023-11,3
84a2135ffffffff-2023-03,1
84a213dffffffff-2023-03,14
84a2143ffffffff-2012-01,4
84a2143ffffffff-2012-10,9
84a2143ffffffff-2012-11,7
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,4
84a2143ffffffff-2013-11,20
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,11
84a2143ffffffff-2015-05,15
84a2143ffffffff-2015-07,9
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,13
84a2143ffffffff-2015-11,16
84a2143ffffffff-2016-01,6
84a2143ffffffff-2016-03,2
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-09,3
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,29
84a2143ffffffff-2016-12,1
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-09,12
84a2143ffffffff-2017-10,30
84a2143ffffffff-2017-11,97
84a2143ffffffff-2017-12,21
84a2143ffffffff-2018-04,3
84a2143ffffffff-2018-05,3
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,5
84a2143ffffffff-2018-10,15
84a2143ffffffff-2018-11,73
84a2143ffffffff-2018-12,18
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,2
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,23
84a2143ffffffff-2019-09,15
84a2143ffffffff-2019-10,70
84a2143ffffffff-2019-11,25
84a2143ffffffff-2019-12,31
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,8
84a2143ffffffff-2022-03,8
84a2143ffffffff-2022-04,6
84a2143ffffffff-2022-05,7
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,9
84a2143ffffffff-2022-10,71
84a2143ffffffff-2022-11,67
84a2143ffffffff-2022-12,14
84a2143ffffffff-2023-02,5
84a2143ffffffff-2023-03,13
84a2143ffffffff-2023-05,8
84a2143ffffffff-2023-08,45
84a2143ffffffff-2023-09,51
84a2143ffffffff-2023-10,110
84a2143ffffffff-2023-11,220
84a2147ffffffff-2013-10,2
84a2147ffffffff-2013-11,1
84a2147ffffffff-2014-10,1
84a2147ffffffff-2015-09,1
84a2147ffffffff-2015-10,2
84a2147ffffffff-2016-09,1
84a2147ffffffff-2016-10,2
84a2147ffffffff-2016-11,3
84a2147ffffffff-2017-07,1
84a2147ffffffff-2017-11,4
84a2147ffffffff-2018-09,1
84a2147ffffffff-2018-10,1
84a2147ffffffff-2018-11,1
84a2147ffffffff-2019-05,1
84a2147ffffffff-2019-06,1
84a2147ffffffff-2019-08,5
84a2147ffffffff-2019-09,5
84a2147ffffffff-2019-11,9
84a2147ffffffff-2022-10,12
84a2147ffffffff-2022-11,4
84a2147ffffffff-2022-12,2
84a2147ffffffff-2023-03,1
84a2147ffffffff-2023-05,1
84a2147ffffffff-2023-06,2
84a2147ffffffff-2023-08,3
84a2147ffffffff-2023-09,15
84a2147ffffffff-2023-10,11
84a2147ffffffff-2023-11,16
84a214bffffffff-2015-10,1
84a214bffffffff-2016-01,1
84a214bffffffff-2017-10,1
84a214bffffffff-2017-11,1
84a214bffffffff-2019-10,1
84a214bffffffff-2022-10,2
84a214bffffffff-2023-09,1
84a214bffffffff-2023-11,2
84a2151ffffffff-2016-03,1
84a2151ffffffff-2017-06,6
84a2151ffffffff-2017-07,1
84a2151ffffffff-2019-06,1
84a2151ffffffff-2022-10,1
84a215dffffffff-2013-06,3
84a215dffffffff-2016-01,2
84a215dffffffff-2016-11,1
84a215dffffffff-2017-11,2
84a215dffffffff-2018-04,1
84a215dffffffff-2018-10,5
84a215dffffffff-2019-08,2
84a215dffffffff-2019-10,3
84a215dffffffff-2019-11,4
84a215dffffffff-2022-09,1
84a215dffffffff-2022-10,4
84a215dffffffff-2022-11,1
84a215dffffffff-2023-08,2
84a215dffffffff-2023-09,2
84a215dffffffff-2023-10,7
84a215dffffffff-2023-11,2
84a2163ffffffff-2023-10,2
84a2163ffffffff-2023-11,8
84a216bffffffff-2018-05,1
84a216bffffffff-2019-09,1
84a2219ffffffff-2013-05,1
84a2219ffffffff-2023-10,4
84a221dffffffff-2022-05,1
84a221dffffffff-2023-10,2
84a2225ffffffff-2022-10,4
84a2225ffffffff-2023-05,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-06,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,4
84a2227ffffffff-2012-11,5
84a2227ffffffff-2012-12,1
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,5
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,3
84a2227ffffffff-2014-10,3
84a2227ffffffff-2014-11,14
84a2227ffffffff-2015-04,1
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,6
84a2227ffffffff-2015-08,3
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,9
84a2227ffffffff-2015-11,8
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-01,4
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-06,22
84a2227ffffffff-2016-07,23
84a2227ffffffff-2016-08,1
84a2227ffffffff-2016-09,5
84a2227ffffffff-2016-11,10
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-04,3
84a2227ffffffff-2017-07,4
84a2227ffffffff-2017-09,6
84a2227ffffffff-2017-10,39
84a2227ffffffff-2017-11,46
84a2227ffffffff-2017-12,8
84a2227ffffffff-2018-04,3
84a2227ffffffff-2018-05,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,2
84a2227ffffffff-2018-08,2
84a2227ffffffff-2018-09,5
84a2227ffffffff-2018-10,25
84a2227ffffffff-2018-11,36
84a2227ffffffff-2018-12,4
84a2227ffffffff-2019-01,2
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-05,2
84a2227ffffffff-2019-07,4
84a2227ffffffff-2019-08,13
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,32
84a2227ffffffff-2019-11,10
84a2227ffffffff-2019-12,13
84a2227ffffffff-2020-10,1
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,31
84a2227ffffffff-2022-11,15
84a2227ffffffff-2022-12,3
84a2227ffffffff-2023-04,4
84a2227ffffffff-2023-05,4
84a2227ffffffff-2023-06,1
84a2227ffffffff-2023-07,1
84a2227ffffffff-2023-08,2
84a2227ffffffff-2023-09,12
84a2227ffffffff-2023-10,60
84a2227ffffffff-2023-11,85
84a2229ffffffff-2023-10,1
84a2235ffffffff-2015-10,1
84a2235ffffffff-2017-09,2
84a2235ffffffff-2017-11,3
84a2235ffffffff-2018-11,1
84a2235ffffffff-2019-07,6
84a2235ffffffff-2019-08,1
84a2235ffffffff-2019-10,4
84a2235ffffffff-2022-05,1
84a2235ffffffff-2022-08,1
84a2235ffffffff-2022-09,2
84a2235ffffffff-2022-10,6
84a2235ffffffff-2023-08,1
84a2235ffffffff-2023-10,3
84a2235ffffffff-2023-11,5
84a223dffffffff-2019-05,4
84a223dffffffff-2022-12,2
84a225bffffffff-2012-11,1
84a2303ffffffff-2023-11,5
84a2307ffffffff-2014-10,1
84a2307ffffffff-2017-11,1
84a2307ffffffff-2019-11,1
84a2307ffffffff-2022-11,1
84a2307ffffffff-2023-11,7
84a2309ffffffff-2018-10,1
84a2309ffffffff-2022-06,1
84a2315ffffffff-2019-11,1
84a2319ffffffff-2012-03,1
84a2319ffffffff-2012-04,1
