index,n
8466cadffffffff-2016-09,1
8466db1ffffffff-2021-06,1
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-02,3
8466dc3ffffffff-2014-03,3
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-07,5
8466dc3ffffffff-2014-09,7
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,9
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-03,11
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-02,6
8466dc3ffffffff-2016-03,6
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,9
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-07,2
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-10,7
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,4
8466dc3ffffffff-2018-03,5
8466dc3ffffffff-2018-04,3
8466dc3ffffffff-2018-06,3
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2018-11,9
8466dc3ffffffff-2018-12,7
8466dc3ffffffff-2019-01,7
8466dc3ffffffff-2019-02,3
8466dc3ffffffff-2019-03,6
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,2
8466dc3ffffffff-2019-07,6
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2019-12,3
8466dc3ffffffff-2020-02,8
8466dc3ffffffff-2020-03,4
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-06,8
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,12
8466dc3ffffffff-2021-10,9
8466dc3ffffffff-2021-11,14
8466dc3ffffffff-2021-12,2
8466dc3ffffffff-2022-01,16
8466dc3ffffffff-2022-02,10
8466dc3ffffffff-2022-03,9
8466dc3ffffffff-2022-04,4
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,5
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-10,7
8466dc3ffffffff-2022-12,4
8466dc3ffffffff-2023-01,10
8466dc3ffffffff-2023-02,5
8466dc3ffffffff-2023-03,7
8466dc3ffffffff-2023-04,4
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,3
8466dc3ffffffff-2023-08,2
8466dc3ffffffff-2023-09,8
8466dc3ffffffff-2023-10,3
8466dc3ffffffff-2023-11,18
8466dc7ffffffff-2016-10,2
8466dc7ffffffff-2017-11,1
8466dc7ffffffff-2018-02,4
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2021-01,1
8466dc7ffffffff-2021-09,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2019-05,1
8466dd1ffffffff-2019-07,1
8466ddbffffffff-2016-09,1
8466ddbffffffff-2018-05,3
8466ddbffffffff-2018-12,1
8466ddbffffffff-2019-02,1
8466ddbffffffff-2019-05,5
8466ddbffffffff-2019-12,2
8466ddbffffffff-2021-08,2
8466ddbffffffff-2023-06,3
8466ddbffffffff-2023-07,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2021-08,1
8466dddffffffff-2022-10,3
8466dddffffffff-2022-11,6
8466dddffffffff-2023-03,10
8466de3ffffffff-2013-09,4
8466de3ffffffff-2014-02,1
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-10,2
8466de3ffffffff-2016-03,3
8466de3ffffffff-2020-08,3
8466de3ffffffff-2020-10,1
8466de3ffffffff-2021-04,2
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-01,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,2
8466de3ffffffff-2023-06,1
848a451ffffffff-2018-09,1
848a451ffffffff-2019-05,2
848a451ffffffff-2019-09,5
848a451ffffffff-2021-07,1
848a451ffffffff-2022-01,2
848a451ffffffff-2022-02,3
848a451ffffffff-2022-05,9
848a451ffffffff-2023-01,11
848a451ffffffff-2023-02,2
848a451ffffffff-2023-06,8
848a451ffffffff-2023-07,3
848a451ffffffff-2023-08,14
848a451ffffffff-2023-09,1
848a451ffffffff-2023-11,2
848a459ffffffff-2015-09,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-11,1
848a459ffffffff-2020-01,3
848a459ffffffff-2023-01,7
848a459ffffffff-2023-06,7
848a459ffffffff-2023-07,5
848a459ffffffff-2023-08,8
848a45bffffffff-2015-03,2
848a45bffffffff-2019-01,8
848a45bffffffff-2019-03,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,1
848a45bffffffff-2019-10,2
848a45bffffffff-2019-12,1
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2022-10,5
848a45bffffffff-2022-11,2
848a45bffffffff-2023-01,2
848a45bffffffff-2023-07,6
848a45bffffffff-2023-08,1
848a45dffffffff-2016-06,1
848a45dffffffff-2017-07,2
848a45dffffffff-2017-09,2
848a45dffffffff-2017-12,2
848a45dffffffff-2018-06,3
848a45dffffffff-2018-08,5
848a45dffffffff-2018-09,2
848a45dffffffff-2018-10,4
848a45dffffffff-2019-01,6
848a45dffffffff-2019-02,1
848a45dffffffff-2019-06,1
848a45dffffffff-2019-09,10
848a45dffffffff-2020-10,3
848a45dffffffff-2021-01,1
848a45dffffffff-2021-07,7
848a45dffffffff-2021-08,3
848a45dffffffff-2021-09,1
848a45dffffffff-2021-10,2
848a45dffffffff-2021-11,3
848a45dffffffff-2021-12,2
848a45dffffffff-2022-01,1
848a45dffffffff-2022-02,3
848a45dffffffff-2022-03,1
848a45dffffffff-2022-04,1
848a45dffffffff-2022-05,3
848a45dffffffff-2022-06,1
848a45dffffffff-2022-07,8
848a45dffffffff-2022-08,1
848a45dffffffff-2022-09,12
848a45dffffffff-2022-10,4
848a45dffffffff-2022-11,3
848a45dffffffff-2022-12,17
848a45dffffffff-2023-01,4
848a45dffffffff-2023-02,3
848a45dffffffff-2023-03,2
848a45dffffffff-2023-04,2
848a45dffffffff-2023-06,11
848a45dffffffff-2023-07,5
848a45dffffffff-2023-08,1
848a45dffffffff-2023-10,4
848a637ffffffff-2020-09,2
848a68bffffffff-2019-05,2
848a68bffffffff-2019-07,2
848a68bffffffff-2023-10,7
848a699ffffffff-2013-07,2
848a699ffffffff-2013-12,3
848a699ffffffff-2014-03,2
848a699ffffffff-2014-10,4
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,3
848a699ffffffff-2015-08,4
848a699ffffffff-2015-10,1
848a699ffffffff-2015-12,4
848a699ffffffff-2016-12,4
848a699ffffffff-2017-07,7
848a699ffffffff-2018-03,3
848a699ffffffff-2018-04,1
848a699ffffffff-2018-08,1
848a699ffffffff-2018-10,3
848a699ffffffff-2018-11,1
848a699ffffffff-2018-12,2
848a699ffffffff-2019-03,2
848a699ffffffff-2019-06,1
848a699ffffffff-2019-07,2
848a699ffffffff-2019-10,3
848a699ffffffff-2020-03,17
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,3
848a699ffffffff-2023-08,2
848a699ffffffff-2023-10,4
848a69dffffffff-2015-03,2
848a69dffffffff-2023-10,1
848a6d1ffffffff-2016-02,1
848a6d1ffffffff-2020-10,1
848a6d1ffffffff-2023-03,2
848a6d3ffffffff-2012-10,2
848a6d3ffffffff-2015-09,1
848a6d3ffffffff-2017-01,2
848a6d3ffffffff-2017-05,1
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2017-08,1
848a6d3ffffffff-2018-03,1
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2019-12,6
848a6d3ffffffff-2020-01,3
848a6d3ffffffff-2020-03,4
