index,n
849c231ffffffff-2016-11,2
849c231ffffffff-2019-07,1
849c251ffffffff-2018-06,1
849c251ffffffff-2022-12,1
849c251ffffffff-2023-06,2
849c25dffffffff-2016-04,1
849c25dffffffff-2016-05,3
849c25dffffffff-2018-06,1
849c2c1ffffffff-2017-04,1
849c2c1ffffffff-2017-05,1
849c2c1ffffffff-2023-06,2
849c2cbffffffff-2017-07,1
849c2ddffffffff-2015-04,5
849c2ddffffffff-2015-05,2
849c2ddffffffff-2015-06,1
849c2ddffffffff-2015-07,1
849c2ddffffffff-2015-10,6
849c2ddffffffff-2017-03,1
849c2ddffffffff-2017-04,1
849c2ddffffffff-2017-05,1
849c2ddffffffff-2017-06,3
849c2ddffffffff-2017-07,1
849c2ddffffffff-2017-09,1
849c2ddffffffff-2018-05,1
849c2ddffffffff-2018-07,1
849c2ddffffffff-2018-11,5
849c2ddffffffff-2021-03,1
849c2ddffffffff-2021-05,3
849c2ddffffffff-2021-06,1
849c2ddffffffff-2021-07,1
849c2ddffffffff-2022-04,1
849c2ddffffffff-2023-05,1
849c2ddffffffff-2023-06,2
849c2ddffffffff-2023-07,3
849c2ddffffffff-2023-08,1
849c2ddffffffff-2023-10,28
849c2ddffffffff-2023-11,4
849c74bffffffff-2023-06,1
849c74bffffffff-2023-09,6
849c74bffffffff-2023-10,2
849c74bffffffff-2023-11,1
849d01bffffffff-2015-10,2
849d01bffffffff-2017-11,1
849d01bffffffff-2018-11,1
849d01bffffffff-2019-06,1
849d01bffffffff-2023-10,2
849d085ffffffff-2020-08,2
849d087ffffffff-2016-02,1
849d089ffffffff-2018-09,1
849d08bffffffff-2016-05,1
849d08dffffffff-2019-01,1
849d08dffffffff-2019-03,1
849d08dffffffff-2019-04,1
849d08dffffffff-2019-05,1
849d08dffffffff-2019-08,1
849d08dffffffff-2020-06,1
849d08dffffffff-2023-06,1
849d091ffffffff-2021-05,1
849d091ffffffff-2023-04,1
849d097ffffffff-2016-07,1
849d097ffffffff-2017-05,1
849d097ffffffff-2018-07,1
849d097ffffffff-2019-09,1
849d097ffffffff-2020-08,1
849d097ffffffff-2020-11,1
849d097ffffffff-2023-07,1
849d099ffffffff-2019-05,1
849d0abffffffff-2014-06,2
849d0abffffffff-2016-05,1
849d0abffffffff-2016-06,1
849d0abffffffff-2016-07,3
849d0b1ffffffff-2014-03,3
849d0b1ffffffff-2014-05,4
849d0b1ffffffff-2014-06,1
