index,n
845f759ffffffff-2013-08,1
8466411ffffffff-2023-10,3
8466415ffffffff-2018-12,2
8466481ffffffff-2023-09,4
84664cbffffffff-2023-09,2
84664d5ffffffff-2023-09,4
8466569ffffffff-2023-01,1
846656dffffffff-2022-01,1
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2022-05,2
84665a3ffffffff-2023-03,9
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,2
84665abffffffff-2012-03,5
84665abffffffff-2013-11,2
84665abffffffff-2014-01,3
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-08,10
84665abffffffff-2014-10,1
84665abffffffff-2014-11,4
84665abffffffff-2015-01,6
84665abffffffff-2015-02,4
84665abffffffff-2015-03,6
84665abffffffff-2015-04,1
84665abffffffff-2015-06,6
84665abffffffff-2015-10,3
84665abffffffff-2015-11,9
84665abffffffff-2016-02,1
84665abffffffff-2016-03,9
84665abffffffff-2016-08,4
84665abffffffff-2017-01,6
84665abffffffff-2017-03,3
84665abffffffff-2017-05,10
84665abffffffff-2017-07,2
84665abffffffff-2017-08,5
84665abffffffff-2017-10,4
84665abffffffff-2017-11,1
84665abffffffff-2018-01,1
84665abffffffff-2018-03,2
84665abffffffff-2018-05,1
84665abffffffff-2018-08,4
84665abffffffff-2018-10,1
84665abffffffff-2018-11,19
84665abffffffff-2018-12,10
84665abffffffff-2019-01,11
84665abffffffff-2019-02,7
84665abffffffff-2019-03,17
84665abffffffff-2019-05,11
84665abffffffff-2019-07,14
84665abffffffff-2019-10,4
84665abffffffff-2019-12,1
84665abffffffff-2020-01,9
84665abffffffff-2020-02,4
84665abffffffff-2020-05,2
84665abffffffff-2020-11,2
84665abffffffff-2021-02,8
84665abffffffff-2021-09,2
84665abffffffff-2021-11,15
84665abffffffff-2021-12,2
84665abffffffff-2022-01,23
84665abffffffff-2022-02,16
84665abffffffff-2022-03,8
84665abffffffff-2022-04,1
84665abffffffff-2022-05,5
84665abffffffff-2022-08,3
84665abffffffff-2022-10,2
84665abffffffff-2022-11,7
84665abffffffff-2022-12,4
84665abffffffff-2023-01,31
84665abffffffff-2023-02,8
84665abffffffff-2023-03,14
84665abffffffff-2023-04,10
84665abffffffff-2023-05,6
84665abffffffff-2023-06,5
84665abffffffff-2023-07,3
84665abffffffff-2023-08,8
84665abffffffff-2023-10,17
84665abffffffff-2023-11,2
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-03,3
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,2
84665bdffffffff-2014-07,2
84665bdffffffff-2014-11,5
84665bdffffffff-2015-01,6
84665bdffffffff-2015-02,4
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,6
84665bdffffffff-2015-11,1
84665bdffffffff-2016-03,6
84665bdffffffff-2016-06,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,3
84665bdffffffff-2017-07,3
84665bdffffffff-2017-10,4
84665bdffffffff-2018-03,1
84665bdffffffff-2018-05,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,14
84665bdffffffff-2018-12,4
84665bdffffffff-2019-02,7
84665bdffffffff-2019-03,13
84665bdffffffff-2019-04,6
84665bdffffffff-2019-05,7
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,1
84665bdffffffff-2020-01,12
84665bdffffffff-2020-11,1
84665bdffffffff-2021-01,1
84665bdffffffff-2021-09,2
84665bdffffffff-2021-11,8
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,16
84665bdffffffff-2022-02,7
84665bdffffffff-2022-04,9
84665bdffffffff-2022-05,7
84665bdffffffff-2022-10,2
84665bdffffffff-2022-11,7
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,33
84665bdffffffff-2023-02,10
84665bdffffffff-2023-03,7
84665bdffffffff-2023-04,9
84665bdffffffff-2023-05,6
84665bdffffffff-2023-08,4
84665bdffffffff-2023-09,2
84665bdffffffff-2023-10,12
84665bdffffffff-2023-11,2
8466c01ffffffff-2016-10,3
8466c01ffffffff-2017-06,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,1
8466c05ffffffff-2020-12,1
8466c05ffffffff-2023-01,1
8466c09ffffffff-2022-10,1
8466c17ffffffff-2018-04,1
8466c21ffffffff-2014-04,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2015-11,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-05,1
8466c21ffffffff-2016-06,1
8466c21ffffffff-2016-07,6
8466c21ffffffff-2016-08,4
8466c21ffffffff-2017-01,7
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-04,4
8466c21ffffffff-2017-05,2
8466c21ffffffff-2017-07,7
8466c21ffffffff-2017-11,1
8466c21ffffffff-2018-02,2
8466c21ffffffff-2018-05,5
8466c21ffffffff-2018-09,3
8466c21ffffffff-2018-12,1
8466c21ffffffff-2019-01,10
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-10,2
8466c21ffffffff-2020-01,8
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-06,4
8466c21ffffffff-2020-10,5
8466c21ffffffff-2020-12,1
8466c21ffffffff-2021-02,3
8466c21ffffffff-2021-08,3
8466c21ffffffff-2021-11,2
8466c21ffffffff-2022-03,4
8466c21ffffffff-2022-04,2
8466c21ffffffff-2022-05,1
8466c21ffffffff-2022-07,4
8466c21ffffffff-2022-09,4
8466c21ffffffff-2022-10,3
8466c21ffffffff-2022-12,1
8466c21ffffffff-2023-01,5
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-09,5
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,1
8466c23ffffffff-2017-05,2
8466c23ffffffff-2018-03,6
8466c23ffffffff-2018-06,12
8466c23ffffffff-2019-05,3
8466c23ffffffff-2021-07,1
8466c23ffffffff-2022-05,2
8466c23ffffffff-2023-05,5
8466c23ffffffff-2023-08,1
8466c27ffffffff-2016-02,3
8466c27ffffffff-2016-07,1
8466c27ffffffff-2016-08,1
8466c27ffffffff-2019-08,3
8466c27ffffffff-2022-05,1
8466c27ffffffff-2022-08,1
8466c27ffffffff-2023-09,2
8466c29ffffffff-2018-08,6
8466c29ffffffff-2020-12,1
8466c29ffffffff-2021-04,11
8466c29ffffffff-2021-05,7
8466c29ffffffff-2022-07,4
8466c29ffffffff-2022-09,1
8466c29ffffffff-2022-10,2
8466c29ffffffff-2022-11,1
8466c2bffffffff-2017-02,2
8466c2bffffffff-2018-03,9
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2020-11,3
8466c2bffffffff-2021-04,2
8466c2bffffffff-2022-02,2
8466c2bffffffff-2022-10,1
8466c2bffffffff-2022-11,5
8466c2bffffffff-2023-02,6
8466c35ffffffff-2017-04,1
8466c37ffffffff-2017-01,2
8466c37ffffffff-2021-06,1
8466c37ffffffff-2022-04,1
8466c37ffffffff-2022-12,1
8466c37ffffffff-2023-01,4
8466c37ffffffff-2023-11,1
8466c87ffffffff-2012-10,3
8466c95ffffffff-2015-03,1
8466c95ffffffff-2017-02,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,2
8466cdbffffffff-2019-08,2
8466cdbffffffff-2022-02,2
8466cdbffffffff-2023-11,8
8466ce1ffffffff-2015-05,4
8466ce1ffffffff-2016-02,2
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-07,2
8466ce9ffffffff-2016-01,2
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2019-09,3
8466ce9ffffffff-2021-07,2
8466cedffffffff-2015-08,3
8466cedffffffff-2019-05,4
8466d13ffffffff-2013-09,2
8466d13ffffffff-2017-03,2
8466d13ffffffff-2017-04,2
8466d13ffffffff-2019-05,1
8466d13ffffffff-2021-09,6
8466d13ffffffff-2021-10,2
8466d13ffffffff-2022-09,3
8466d13ffffffff-2022-10,5
8466d13ffffffff-2023-07,1
8466d13ffffffff-2023-08,1
8466d13ffffffff-2023-09,2
8466d13ffffffff-2023-11,3
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-07,1
8466d1bffffffff-2016-08,1
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-12,4
8466d1bffffffff-2018-01,4
8466d1bffffffff-2018-02,1
8466d1bffffffff-2018-03,7
8466d1bffffffff-2018-04,1
8466d1bffffffff-2018-05,2
8466d1bffffffff-2018-08,4
8466d1bffffffff-2019-02,1
8466d1bffffffff-2019-03,5
8466d1bffffffff-2019-05,7
8466d1bffffffff-2019-07,13
8466d1bffffffff-2019-08,15
8466d1bffffffff-2019-12,5
8466d1bffffffff-2020-01,4
8466d1bffffffff-2020-02,8
8466d1bffffffff-2020-04,1
8466d1bffffffff-2020-09,11
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,6
8466d1bffffffff-2021-01,5
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,1
8466d1bffffffff-2022-01,11
8466d1bffffffff-2022-04,1
8466d1bffffffff-2022-05,10
8466d1bffffffff-2022-07,3
8466d1bffffffff-2022-09,2
8466d1bffffffff-2022-10,12
8466d1bffffffff-2023-01,13
8466d1bffffffff-2023-02,4
8466d1bffffffff-2023-03,2
8466d1bffffffff-2023-04,3
8466d1bffffffff-2023-05,2
8466d1bffffffff-2023-08,4
8466d1bffffffff-2023-09,1
8466d1bffffffff-2023-11,2
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-06,4
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-03,7
8466d81ffffffff-2015-04,2
8466d81ffffffff-2015-12,2
8466d81ffffffff-2016-01,3
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-05,2
8466d81ffffffff-2018-12,12
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-07,1
8466d81ffffffff-2019-08,2
8466d81ffffffff-2019-11,2
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-02,3
8466d81ffffffff-2022-03,1
8466d81ffffffff-2023-01,2
8466d8bffffffff-2023-08,7
8466d8dffffffff-2016-04,1
8466d8dffffffff-2022-11,1
8466da1ffffffff-2019-06,3
8466da1ffffffff-2020-01,1
8466da1ffffffff-2021-05,1
8466da1ffffffff-2022-09,1
8466da1ffffffff-2022-10,1
8466da1ffffffff-2023-03,1
8466da1ffffffff-2023-05,1
8466da1ffffffff-2023-06,2
8466da1ffffffff-2023-08,1
8466da1ffffffff-2023-09,1
8466da1ffffffff-2023-10,2
8466da1ffffffff-2023-11,2
8466da3ffffffff-2022-09,2
8466da3ffffffff-2023-11,1
8466da7ffffffff-2013-12,1
8466da9ffffffff-2019-02,1
8466da9ffffffff-2019-08,6
8466da9ffffffff-2020-01,5
8466da9ffffffff-2020-03,3
8466da9ffffffff-2022-09,5
8466da9ffffffff-2022-12,1
8466da9ffffffff-2023-08,3
8466dadffffffff-2017-05,8
8466dadffffffff-2018-01,1
8466dadffffffff-2019-05,1
8466dadffffffff-2019-06,1
8466dadffffffff-2019-10,4
8466dadffffffff-2020-01,7
8466dadffffffff-2020-02,2
8466dadffffffff-2020-09,1
8466dadffffffff-2020-12,1
8466dadffffffff-2021-09,1
8466dadffffffff-2021-10,1
8466dadffffffff-2022-05,1
8466dadffffffff-2022-12,1
8466dadffffffff-2023-10,1
8466db1ffffffff-2021-06,3
8466db1ffffffff-2022-10,2
8466db5ffffffff-2018-09,1
8466db5ffffffff-2021-09,1
8466db5ffffffff-2022-09,2
8466db5ffffffff-2022-12,1
8466dc1ffffffff-2023-01,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,7
8466dc3ffffffff-2012-03,2
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-06,3
8466dc3ffffffff-2012-08,4
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-05,4
8466dc3ffffffff-2013-06,1
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-10,3
8466dc3ffffffff-2013-11,4
8466dc3ffffffff-2013-12,4
8466dc3ffffffff-2014-01,4
8466dc3ffffffff-2014-02,4
8466dc3ffffffff-2014-04,3
8466dc3ffffffff-2014-05,2
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-08,6
8466dc3ffffffff-2014-09,7
8466dc3ffffffff-2014-10,10
8466dc3ffffffff-2014-11,24
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-01,4
8466dc3ffffffff-2015-02,15
8466dc3ffffffff-2015-03,14
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-06,8
8466dc3ffffffff-2015-08,2
8466dc3ffffffff-2015-10,2
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-01,5
8466dc3ffffffff-2016-02,16
8466dc3ffffffff-2016-03,5
8466dc3ffffffff-2016-04,3
8466dc3ffffffff-2016-05,2
8466dc3ffffffff-2016-06,3
8466dc3ffffffff-2016-07,6
8466dc3ffffffff-2016-08,8
8466dc3ffffffff-2016-09,4
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2016-12,2
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-02,6
8466dc3ffffffff-2017-03,2
8466dc3ffffffff-2017-04,5
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-06,6
8466dc3ffffffff-2017-07,20
8466dc3ffffffff-2017-08,12
8466dc3ffffffff-2017-09,3
8466dc3ffffffff-2017-10,5
8466dc3ffffffff-2017-11,3
8466dc3ffffffff-2017-12,9
8466dc3ffffffff-2018-01,4
8466dc3ffffffff-2018-02,17
8466dc3ffffffff-2018-03,26
8466dc3ffffffff-2018-04,6
8466dc3ffffffff-2018-05,4
8466dc3ffffffff-2018-06,15
8466dc3ffffffff-2018-07,7
8466dc3ffffffff-2018-08,8
8466dc3ffffffff-2018-10,7
8466dc3ffffffff-2018-11,19
8466dc3ffffffff-2018-12,5
8466dc3ffffffff-2019-01,16
8466dc3ffffffff-2019-02,25
8466dc3ffffffff-2019-03,14
8466dc3ffffffff-2019-04,4
8466dc3ffffffff-2019-05,5
8466dc3ffffffff-2019-06,11
8466dc3ffffffff-2019-07,30
8466dc3ffffffff-2019-08,7
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,3
8466dc3ffffffff-2019-11,7
8466dc3ffffffff-2019-12,5
8466dc3ffffffff-2020-01,17
8466dc3ffffffff-2020-02,20
8466dc3ffffffff-2020-03,14
8466dc3ffffffff-2020-05,3
8466dc3ffffffff-2020-07,2
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,4
8466dc3ffffffff-2020-12,11
8466dc3ffffffff-2021-01,8
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,8
8466dc3ffffffff-2021-05,10
8466dc3ffffffff-2021-06,20
8466dc3ffffffff-2021-07,16
8466dc3ffffffff-2021-08,13
8466dc3ffffffff-2021-09,30
8466dc3ffffffff-2021-10,16
8466dc3ffffffff-2021-11,31
8466dc3ffffffff-2021-12,9
8466dc3ffffffff-2022-01,26
8466dc3ffffffff-2022-02,23
8466dc3ffffffff-2022-03,32
8466dc3ffffffff-2022-04,13
8466dc3ffffffff-2022-05,19
8466dc3ffffffff-2022-06,36
8466dc3ffffffff-2022-07,30
8466dc3ffffffff-2022-08,13
8466dc3ffffffff-2022-09,3
8466dc3ffffffff-2022-10,33
8466dc3ffffffff-2022-11,34
8466dc3ffffffff-2022-12,11
8466dc3ffffffff-2023-01,24
8466dc3ffffffff-2023-02,13
8466dc3ffffffff-2023-03,60
8466dc3ffffffff-2023-04,24
8466dc3ffffffff-2023-05,8
8466dc3ffffffff-2023-06,19
8466dc3ffffffff-2023-07,24
8466dc3ffffffff-2023-08,10
8466dc3ffffffff-2023-09,21
8466dc3ffffffff-2023-10,17
8466dc3ffffffff-2023-11,24
8466dc5ffffffff-2022-01,1
8466dc7ffffffff-2016-03,1
8466dc7ffffffff-2016-10,3
8466dc7ffffffff-2017-02,9
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2017-10,1
8466dc7ffffffff-2017-11,11
8466dc7ffffffff-2018-02,11
8466dc7ffffffff-2018-06,1
8466dc7ffffffff-2018-10,3
8466dc7ffffffff-2018-12,8
8466dc7ffffffff-2019-03,2
8466dc7ffffffff-2019-04,1
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2019-06,6
8466dc7ffffffff-2019-09,4
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2021-05,2
8466dc7ffffffff-2021-06,1
8466dc7ffffffff-2021-09,1
8466dc7ffffffff-2021-10,4
8466dc7ffffffff-2021-12,2
8466dc7ffffffff-2022-07,1
8466dc7ffffffff-2022-08,2
8466dc7ffffffff-2023-04,1
8466dc9ffffffff-2014-06,1
8466dc9ffffffff-2017-03,2
8466dc9ffffffff-2022-05,1
8466dc9ffffffff-2023-03,4
8466dcbffffffff-2012-02,1
8466dcbffffffff-2012-10,1
8466dcbffffffff-2013-12,1
8466dcbffffffff-2014-02,1
8466dcbffffffff-2017-07,1
8466dcbffffffff-2018-06,2
8466dcbffffffff-2019-06,1
8466dcbffffffff-2019-09,10
8466dcbffffffff-2021-01,2
8466dcbffffffff-2021-03,1
8466dcbffffffff-2021-07,2
8466dcbffffffff-2021-08,2
8466dcbffffffff-2022-04,1
8466dcbffffffff-2022-10,1
8466dcbffffffff-2023-01,1
8466dcbffffffff-2023-04,1
8466dcbffffffff-2023-06,1
8466dcbffffffff-2023-08,1
8466dcdffffffff-2013-07,1
8466dcdffffffff-2020-06,1
8466dcdffffffff-2020-07,1
8466dcdffffffff-2021-02,1
8466dcdffffffff-2021-08,5
8466dd1ffffffff-2012-02,2
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2019-05,1
8466dd3ffffffff-2019-05,1
8466dd3ffffffff-2021-08,2
8466dd3ffffffff-2022-12,1
8466dd3ffffffff-2023-06,1
8466dd5ffffffff-2012-01,4
8466dd5ffffffff-2012-02,8
8466dd5ffffffff-2012-03,6
8466dd5ffffffff-2012-04,4
8466dd5ffffffff-2012-07,5
8466dd5ffffffff-2013-02,1
8466dd5ffffffff-2013-11,2
8466dd5ffffffff-2014-06,1
8466dd5ffffffff-2014-07,5
8466dd5ffffffff-2014-09,1
8466dd5ffffffff-2014-10,2
8466dd5ffffffff-2014-12,1
8466dd5ffffffff-2015-12,7
8466dd5ffffffff-2016-01,2
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2016-03,4
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2018-01,1
8466dd5ffffffff-2018-06,1
8466dd5ffffffff-2018-10,3
8466dd5ffffffff-2019-01,1
8466dd5ffffffff-2019-06,2
8466dd5ffffffff-2019-07,2
8466dd5ffffffff-2019-10,1
8466dd5ffffffff-2020-10,1
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-01,2
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2022-07,2
8466dd5ffffffff-2022-10,8
8466dd5ffffffff-2022-12,3
8466dd5ffffffff-2023-02,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-06,2
8466dd5ffffffff-2023-07,3
8466dd5ffffffff-2023-10,5
8466dd5ffffffff-2023-11,23
8466dd7ffffffff-2023-08,4
8466dd9ffffffff-2014-05,2
8466dd9ffffffff-2021-07,1
8466ddbffffffff-2020-12,2
8466ddbffffffff-2021-10,1
8466ddbffffffff-2022-12,1
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2015-01,1
8466dddffffffff-2019-02,11
8466dddffffffff-2022-07,3
8466dddffffffff-2022-09,1
8466dddffffffff-2022-10,1
8466dddffffffff-2023-11,1
8466de1ffffffff-2015-08,2
8466de3ffffffff-2012-08,1
8466de3ffffffff-2013-10,1
8466de3ffffffff-2014-04,1
8466de3ffffffff-2014-06,1
8466de3ffffffff-2014-10,2
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-03,3
8466de3ffffffff-2015-08,2
8466de3ffffffff-2015-09,3
8466de3ffffffff-2015-10,7
8466de3ffffffff-2016-01,3
8466de3ffffffff-2016-02,8
8466de3ffffffff-2016-03,3
8466de3ffffffff-2016-06,2
8466de3ffffffff-2016-08,4
8466de3ffffffff-2016-10,1
8466de3ffffffff-2016-11,2
8466de3ffffffff-2017-02,2
8466de3ffffffff-2017-03,3
8466de3ffffffff-2017-09,8
8466de3ffffffff-2017-11,2
8466de3ffffffff-2017-12,6
