index,n
8466059ffffffff-2023-05,1
8466059ffffffff-2023-06,1
8466059ffffffff-2023-11,1
846605bffffffff-2014-08,3
846605bffffffff-2015-12,1
846605bffffffff-2020-12,1
846605bffffffff-2021-02,1
846605bffffffff-2021-03,1
846605bffffffff-2022-02,1
846605bffffffff-2022-10,1
8466063ffffffff-2018-10,1
8466063ffffffff-2021-10,1
8466063ffffffff-2022-08,1
8466063ffffffff-2023-05,3
8466069ffffffff-2023-04,1
8466069ffffffff-2023-10,2
846606bffffffff-2019-12,1
846606bffffffff-2020-02,2
84660e9ffffffff-2013-10,2
846615bffffffff-2017-05,4
846615bffffffff-2019-05,4
846615bffffffff-2020-12,1
846615bffffffff-2021-07,2
846615bffffffff-2023-10,1
84661cdffffffff-2023-10,3
8466201ffffffff-2019-08,1
8466201ffffffff-2023-02,1
8466201ffffffff-2023-04,1
8466203ffffffff-2015-10,1
8466203ffffffff-2017-01,2
8466203ffffffff-2017-02,1
8466203ffffffff-2017-08,1
8466203ffffffff-2017-12,1
8466203ffffffff-2020-10,3
8466203ffffffff-2022-01,9
8466203ffffffff-2022-11,1
8466203ffffffff-2022-12,1
8466205ffffffff-2013-12,1
8466205ffffffff-2016-02,1
8466205ffffffff-2016-12,1
8466205ffffffff-2021-08,1
8466205ffffffff-2022-07,1
846620bffffffff-2012-01,1
846620bffffffff-2012-02,3
846620bffffffff-2012-03,2
846620bffffffff-2012-05,1
846620bffffffff-2012-06,2
846620bffffffff-2012-07,3
846620bffffffff-2012-11,1
846620bffffffff-2012-12,2
846620bffffffff-2013-01,1
846620bffffffff-2013-02,13
846620bffffffff-2013-04,1
846620bffffffff-2013-06,1
846620bffffffff-2013-07,1
846620bffffffff-2013-09,1
846620bffffffff-2013-11,1
846620bffffffff-2013-12,1
846620bffffffff-2014-01,10
846620bffffffff-2014-02,11
846620bffffffff-2014-03,6
846620bffffffff-2014-04,23
846620bffffffff-2014-06,4
846620bffffffff-2014-07,5
846620bffffffff-2014-08,5
846620bffffffff-2014-09,3
846620bffffffff-2014-10,5
846620bffffffff-2014-11,5
846620bffffffff-2014-12,5
846620bffffffff-2015-01,9
846620bffffffff-2015-02,14
846620bffffffff-2015-03,24
846620bffffffff-2015-04,33
846620bffffffff-2015-05,4
846620bffffffff-2015-06,4
846620bffffffff-2015-07,1
846620bffffffff-2015-08,1
846620bffffffff-2015-09,3
846620bffffffff-2015-10,8
846620bffffffff-2015-11,9
846620bffffffff-2015-12,1
846620bffffffff-2016-01,7
846620bffffffff-2016-02,33
846620bffffffff-2016-03,5
846620bffffffff-2016-04,15
846620bffffffff-2016-05,13
846620bffffffff-2016-06,4
846620bffffffff-2016-07,16
846620bffffffff-2016-08,2
846620bffffffff-2016-09,8
846620bffffffff-2016-10,1
846620bffffffff-2016-11,6
846620bffffffff-2016-12,5
846620bffffffff-2017-01,20
846620bffffffff-2017-02,33
846620bffffffff-2017-03,32
846620bffffffff-2017-04,5
846620bffffffff-2017-05,12
846620bffffffff-2017-06,1
846620bffffffff-2017-07,24
846620bffffffff-2017-08,16
846620bffffffff-2017-09,3
846620bffffffff-2017-10,10
846620bffffffff-2017-11,11
846620bffffffff-2017-12,11
846620bffffffff-2018-01,17
846620bffffffff-2018-02,50
846620bffffffff-2018-03,12
846620bffffffff-2018-04,10
846620bffffffff-2018-05,6
846620bffffffff-2018-06,22
846620bffffffff-2018-07,8
846620bffffffff-2018-08,5
846620bffffffff-2018-09,16
846620bffffffff-2018-10,8
846620bffffffff-2018-11,11
846620bffffffff-2018-12,13
846620bffffffff-2019-01,30
846620bffffffff-2019-02,52
846620bffffffff-2019-03,57
846620bffffffff-2019-04,9
846620bffffffff-2019-05,10
846620bffffffff-2019-06,11
846620bffffffff-2019-07,33
846620bffffffff-2019-08,18
846620bffffffff-2019-09,11
846620bffffffff-2019-10,29
846620bffffffff-2019-11,33
846620bffffffff-2019-12,27
846620bffffffff-2020-01,49
846620bffffffff-2020-02,51
846620bffffffff-2020-03,33
846620bffffffff-2020-05,7
846620bffffffff-2020-06,1
846620bffffffff-2020-10,3
846620bffffffff-2020-11,1
846620bffffffff-2020-12,7
846620bffffffff-2021-01,1
846620bffffffff-2021-02,2
846620bffffffff-2021-03,10
846620bffffffff-2021-04,17
846620bffffffff-2021-05,9
846620bffffffff-2021-06,8
846620bffffffff-2021-07,9
846620bffffffff-2021-08,15
846620bffffffff-2021-09,10
846620bffffffff-2021-10,29
846620bffffffff-2021-11,8
846620bffffffff-2021-12,42
846620bffffffff-2022-01,51
846620bffffffff-2022-02,33
846620bffffffff-2022-03,39
846620bffffffff-2022-04,11
846620bffffffff-2022-05,22
846620bffffffff-2022-06,14
846620bffffffff-2022-07,24
846620bffffffff-2022-08,19
846620bffffffff-2022-09,10
846620bffffffff-2022-10,60
846620bffffffff-2022-11,43
846620bffffffff-2022-12,41
846620bffffffff-2023-01,36
846620bffffffff-2023-02,76
846620bffffffff-2023-03,27
846620bffffffff-2023-04,36
846620bffffffff-2023-05,32
846620bffffffff-2023-06,20
846620bffffffff-2023-07,55
846620bffffffff-2023-08,17
846620bffffffff-2023-09,6
846620bffffffff-2023-10,55
846620bffffffff-2023-11,23
8466211ffffffff-2014-04,3
8466211ffffffff-2021-02,2
8466211ffffffff-2021-03,1
8466213ffffffff-2012-06,3
8466215ffffffff-2022-12,3
8466215ffffffff-2023-02,1
8466215ffffffff-2023-04,1
8466215ffffffff-2023-07,1
8466215ffffffff-2023-11,1
8466217ffffffff-2019-05,2
8466217ffffffff-2020-03,1
8466219ffffffff-2013-03,1
8466219ffffffff-2013-07,1
8466219ffffffff-2016-08,2
8466219ffffffff-2019-05,5
8466219ffffffff-2019-06,1
8466219ffffffff-2020-01,1
8466219ffffffff-2021-02,2
8466219ffffffff-2021-05,4
8466219ffffffff-2021-12,1
8466219ffffffff-2022-03,1
8466219ffffffff-2022-05,7
8466219ffffffff-2022-06,1
8466219ffffffff-2022-08,2
8466219ffffffff-2022-09,1
8466219ffffffff-2022-10,3
8466219ffffffff-2023-03,1
8466219ffffffff-2023-04,1
8466219ffffffff-2023-05,9
846621bffffffff-2017-06,1
846621bffffffff-2018-05,1
846621bffffffff-2023-04,1
846621dffffffff-2013-02,1
846621dffffffff-2015-08,1
846621dffffffff-2016-07,1
846621dffffffff-2019-09,1
846621dffffffff-2019-12,2
846621dffffffff-2020-04,1
846621dffffffff-2020-05,1
8466221ffffffff-2012-01,2
8466221ffffffff-2012-02,1
8466221ffffffff-2012-06,1
8466221ffffffff-2013-03,2
8466221ffffffff-2013-09,1
8466221ffffffff-2013-11,1
8466221ffffffff-2014-01,5
8466221ffffffff-2014-03,1
8466221ffffffff-2014-04,1
8466221ffffffff-2014-08,2
8466221ffffffff-2014-10,1
8466221ffffffff-2014-11,1
8466221ffffffff-2015-01,4
8466221ffffffff-2015-02,4
8466221ffffffff-2015-03,6
8466221ffffffff-2015-04,9
8466221ffffffff-2015-08,2
8466221ffffffff-2015-09,2
8466221ffffffff-2015-11,1
8466221ffffffff-2015-12,1
8466221ffffffff-2016-01,4
8466221ffffffff-2016-02,10
8466221ffffffff-2016-03,4
8466221ffffffff-2016-04,1
8466221ffffffff-2016-05,3
8466221ffffffff-2016-07,4
8466221ffffffff-2016-11,4
8466221ffffffff-2016-12,2
8466221ffffffff-2017-02,9
8466221ffffffff-2017-05,2
8466221ffffffff-2017-07,8
8466221ffffffff-2017-09,1
8466221ffffffff-2017-10,1
8466221ffffffff-2017-11,5
8466221ffffffff-2018-03,2
8466221ffffffff-2018-06,2
8466221ffffffff-2018-09,4
8466221ffffffff-2018-11,5
8466221ffffffff-2018-12,1
8466221ffffffff-2019-01,5
8466221ffffffff-2019-02,1
8466221ffffffff-2019-03,14
8466221ffffffff-2019-04,1
8466221ffffffff-2019-05,1
8466221ffffffff-2019-06,2
8466221ffffffff-2019-07,3
8466221ffffffff-2019-08,3
8466221ffffffff-2019-11,14
8466221ffffffff-2019-12,1
8466221ffffffff-2020-01,29
8466221ffffffff-2020-02,11
8466221ffffffff-2020-03,4
8466221ffffffff-2020-04,2
8466221ffffffff-2020-05,10
8466221ffffffff-2020-07,1
8466221ffffffff-2020-08,4
8466221ffffffff-2020-09,2
8466221ffffffff-2020-10,2
8466221ffffffff-2020-12,6
8466221ffffffff-2021-01,5
8466221ffffffff-2021-02,7
8466221ffffffff-2021-05,1
8466221ffffffff-2021-06,7
8466221ffffffff-2021-08,2
8466221ffffffff-2021-10,3
8466221ffffffff-2021-11,1
8466221ffffffff-2021-12,4
8466221ffffffff-2022-01,9
8466221ffffffff-2022-02,11
8466221ffffffff-2022-03,3
8466221ffffffff-2022-05,10
8466221ffffffff-2022-07,20
8466221ffffffff-2022-08,9
8466221ffffffff-2022-09,4
8466221ffffffff-2022-10,5
8466221ffffffff-2022-11,8
8466221ffffffff-2022-12,4
8466221ffffffff-2023-01,7
8466221ffffffff-2023-02,15
8466221ffffffff-2023-03,27
8466221ffffffff-2023-04,26
8466221ffffffff-2023-05,20
8466221ffffffff-2023-06,7
8466221ffffffff-2023-07,20
8466221ffffffff-2023-08,5
8466221ffffffff-2023-09,5
8466221ffffffff-2023-10,9
8466221ffffffff-2023-11,9
8466223ffffffff-2015-01,1
8466223ffffffff-2019-05,1
8466225ffffffff-2013-03,1
8466225ffffffff-2013-09,2
8466225ffffffff-2013-11,1
8466225ffffffff-2014-01,1
8466225ffffffff-2014-02,2
8466225ffffffff-2014-03,5
8466225ffffffff-2015-02,1
8466225ffffffff-2015-03,1
8466225ffffffff-2015-04,1
8466225ffffffff-2016-07,3
8466225ffffffff-2017-12,2
8466225ffffffff-2018-01,5
8466225ffffffff-2018-03,1
8466225ffffffff-2019-01,3
8466225ffffffff-2019-02,10
8466225ffffffff-2019-03,13
8466225ffffffff-2019-05,5
8466225ffffffff-2019-09,1
8466225ffffffff-2019-11,2
8466225ffffffff-2019-12,5
8466225ffffffff-2020-01,2
8466225ffffffff-2020-03,5
8466225ffffffff-2020-10,1
8466225ffffffff-2020-11,1
8466225ffffffff-2020-12,2
8466225ffffffff-2021-04,1
8466225ffffffff-2021-08,1
8466225ffffffff-2021-10,3
8466225ffffffff-2021-11,3
8466225ffffffff-2022-01,2
8466225ffffffff-2022-04,1
8466225ffffffff-2022-05,10
8466225ffffffff-2022-07,4
8466225ffffffff-2022-08,1
8466225ffffffff-2022-09,1
8466225ffffffff-2022-10,5
8466225ffffffff-2022-11,2
8466225ffffffff-2023-01,3
8466225ffffffff-2023-02,7
8466225ffffffff-2023-03,3
8466225ffffffff-2023-04,4
8466225ffffffff-2023-05,6
8466225ffffffff-2023-06,8
8466225ffffffff-2023-10,1
8466227ffffffff-2012-10,2
8466227ffffffff-2014-11,1
8466227ffffffff-2016-11,1
8466227ffffffff-2017-04,1
8466227ffffffff-2017-05,5
8466227ffffffff-2017-07,2
8466227ffffffff-2017-08,1
8466227ffffffff-2017-11,2
8466227ffffffff-2018-01,7
8466227ffffffff-2018-02,2
8466227ffffffff-2018-03,1
8466227ffffffff-2018-06,1
8466227ffffffff-2018-10,3
8466227ffffffff-2018-11,4
8466227ffffffff-2019-02,5
8466227ffffffff-2019-07,2
8466227ffffffff-2019-12,3
8466227ffffffff-2020-01,3
8466227ffffffff-2020-02,1
8466227ffffffff-2020-05,3
8466227ffffffff-2020-07,1
8466227ffffffff-2020-09,2
8466227ffffffff-2020-10,6
8466227ffffffff-2020-11,5
8466227ffffffff-2020-12,2
8466227ffffffff-2021-02,3
8466227ffffffff-2021-03,2
8466227ffffffff-2021-04,4
8466227ffffffff-2021-05,8
8466227ffffffff-2021-06,2
8466227ffffffff-2021-07,4
8466227ffffffff-2021-08,2
8466227ffffffff-2021-11,11
8466227ffffffff-2021-12,2
8466227ffffffff-2022-04,1
8466227ffffffff-2022-07,4
8466227ffffffff-2022-09,1
8466227ffffffff-2022-10,2
8466227ffffffff-2022-11,2
8466227ffffffff-2023-01,3
8466227ffffffff-2023-02,4
8466227ffffffff-2023-06,3
8466227ffffffff-2023-07,2
8466227ffffffff-2023-10,1
846622bffffffff-2014-02,2
846622bffffffff-2014-07,1
846622bffffffff-2015-02,1
846622bffffffff-2015-07,3
846622bffffffff-2015-09,2
846622bffffffff-2015-10,1
846622bffffffff-2016-05,1
846622bffffffff-2017-04,2
846622bffffffff-2017-09,1
846622bffffffff-2018-01,2
846622bffffffff-2018-10,1
846622bffffffff-2019-05,1
846622bffffffff-2020-05,1
846622bffffffff-2022-03,5
846622bffffffff-2022-05,1
846622bffffffff-2022-06,6
846622bffffffff-2023-03,1
846622bffffffff-2023-04,16
846622bffffffff-2023-05,2
846622bffffffff-2023-08,2
846622bffffffff-2023-10,2
846622bffffffff-2023-11,3
8466231ffffffff-2017-01,2
8466235ffffffff-2020-05,1
8466235ffffffff-2023-07,1
8466237ffffffff-2019-11,1
8466237ffffffff-2021-01,1
8466237ffffffff-2022-02,1
8466237ffffffff-2023-07,3
846623bffffffff-2015-02,1
846623bffffffff-2015-03,4
846623bffffffff-2015-04,2
846623bffffffff-2016-12,1
846623bffffffff-2017-05,1
846623bffffffff-2018-01,1
846623bffffffff-2018-04,1
846623bffffffff-2018-11,8
846623bffffffff-2019-07,2
846623bffffffff-2019-10,2
846623bffffffff-2019-11,7
846623bffffffff-2019-12,3
846623bffffffff-2020-03,4
846623bffffffff-2021-04,3
846623bffffffff-2021-11,9
846623bffffffff-2021-12,1
846623bffffffff-2022-01,1
846623bffffffff-2022-02,3
846623bffffffff-2022-04,1
846623bffffffff-2022-05,2
846623bffffffff-2022-07,2
846623bffffffff-2022-10,1
846623bffffffff-2022-11,2
846623bffffffff-2023-01,2
846623bffffffff-2023-04,1
846623bffffffff-2023-07,11
846623bffffffff-2023-09,1
846623dffffffff-2023-05,1
8466251ffffffff-2020-07,1
8466253ffffffff-2020-06,1
8466253ffffffff-2020-10,23
8466257ffffffff-2014-02,2
8466257ffffffff-2017-02,4
8466257ffffffff-2017-03,4
8466257ffffffff-2017-07,1
8466257ffffffff-2018-11,1
8466257ffffffff-2019-08,2
8466257ffffffff-2019-11,3
8466257ffffffff-2020-05,1
8466257ffffffff-2020-06,3
8466257ffffffff-2020-07,5
8466257ffffffff-2020-08,1
8466257ffffffff-2020-09,1
8466257ffffffff-2020-10,1
8466257ffffffff-2021-01,1
8466257ffffffff-2021-03,2
8466257ffffffff-2021-10,2
8466257ffffffff-2021-12,1
8466257ffffffff-2022-02,7
8466257ffffffff-2022-05,2
8466257ffffffff-2022-08,1
8466257ffffffff-2022-09,1
8466257ffffffff-2022-10,3
8466257ffffffff-2022-11,9
8466257ffffffff-2023-03,1
8466257ffffffff-2023-04,1
8466257ffffffff-2023-05,5
8466257ffffffff-2023-10,3
846625bffffffff-2018-06,1
846625bffffffff-2020-07,2
84662cdffffffff-2012-06,3
84662cdffffffff-2012-11,3
84662cdffffffff-2013-02,2
84662cdffffffff-2015-05,2
84662cdffffffff-2016-10,2
84662cdffffffff-2017-01,5
84662cdffffffff-2019-03,3
84662e1ffffffff-2017-05,3
84662e5ffffffff-2016-12,3
84662e5ffffffff-2019-05,2
84662e5ffffffff-2023-05,1
8466311ffffffff-2017-05,2
8466311ffffffff-2018-05,2
8466311ffffffff-2019-02,6
8466311ffffffff-2019-05,9
8466311ffffffff-2019-08,2
8466311ffffffff-2019-10,1
8466311ffffffff-2019-12,5
8466311ffffffff-2020-07,1
8466311ffffffff-2021-02,1
8466311ffffffff-2021-04,1
8466311ffffffff-2021-05,1
8466311ffffffff-2021-06,2
8466311ffffffff-2021-08,3
8466311ffffffff-2021-11,3
8466311ffffffff-2021-12,1
8466311ffffffff-2022-01,4
8466311ffffffff-2022-03,5
8466311ffffffff-2022-05,3
8466311ffffffff-2022-06,1
8466311ffffffff-2022-09,1
8466311ffffffff-2023-02,1
8466311ffffffff-2023-05,1
8466311ffffffff-2023-09,1
8466313ffffffff-2013-09,1
8466313ffffffff-2014-06,1
8466313ffffffff-2017-05,4
8466313ffffffff-2017-06,1
8466313ffffffff-2017-07,2
8466313ffffffff-2017-09,1
8466313ffffffff-2017-10,1
8466313ffffffff-2017-11,1
8466313ffffffff-2017-12,1
8466313ffffffff-2018-11,3
8466313ffffffff-2019-01,4
8466313ffffffff-2019-02,2
8466313ffffffff-2019-03,3
8466313ffffffff-2019-04,4
8466313ffffffff-2019-05,9
8466313ffffffff-2019-08,2
8466313ffffffff-2019-09,2
8466313ffffffff-2019-10,3
8466313ffffffff-2019-11,1
8466313ffffffff-2019-12,3
8466313ffffffff-2020-01,3
8466313ffffffff-2020-03,1
8466313ffffffff-2020-09,1
8466313ffffffff-2020-12,4
8466313ffffffff-2021-01,5
8466313ffffffff-2021-02,2
8466313ffffffff-2021-03,7
8466313ffffffff-2021-04,14
8466313ffffffff-2021-05,4
8466313ffffffff-2021-06,2
8466313ffffffff-2021-07,2
8466313ffffffff-2021-10,7
8466313ffffffff-2021-11,9
8466313ffffffff-2021-12,3
8466313ffffffff-2022-02,4
8466313ffffffff-2022-03,11
8466313ffffffff-2022-05,12
8466313ffffffff-2022-06,6
8466313ffffffff-2022-07,7
8466313ffffffff-2022-08,5
8466313ffffffff-2022-09,7
8466313ffffffff-2022-10,1
8466313ffffffff-2022-11,10
8466313ffffffff-2022-12,19
8466313ffffffff-2023-01,9
8466313ffffffff-2023-02,8
8466313ffffffff-2023-03,12
8466313ffffffff-2023-04,10
8466313ffffffff-2023-06,3
8466313ffffffff-2023-07,7
8466313ffffffff-2023-08,4
8466313ffffffff-2023-09,13
8466313ffffffff-2023-10,2
8466313ffffffff-2023-11,7
8466317ffffffff-2017-04,3
8466317ffffffff-2018-07,1
8466317ffffffff-2021-04,2
8466317ffffffff-2023-06,1
8466317ffffffff-2023-10,2
846631bffffffff-2012-09,1
846631bffffffff-2014-01,1
846631bffffffff-2014-10,1
846631bffffffff-2014-11,4
846631bffffffff-2017-06,1
846631bffffffff-2017-12,3
846631bffffffff-2018-03,1
846631bffffffff-2018-05,12
846631bffffffff-2018-10,4
846631bffffffff-2019-05,7
846631bffffffff-2019-06,1
846631bffffffff-2019-07,5
846631bffffffff-2019-10,3
846631bffffffff-2019-12,1
846631bffffffff-2020-02,2
846631bffffffff-2020-10,3
846631bffffffff-2021-01,1
846631bffffffff-2021-02,1
846631bffffffff-2021-08,1
846631bffffffff-2021-09,1
846631bffffffff-2022-01,1
846631bffffffff-2022-02,1
846631bffffffff-2022-03,1
846631bffffffff-2022-11,3
846631bffffffff-2023-01,2
846631bffffffff-2023-02,2
846631bffffffff-2023-03,2
846631bffffffff-2023-05,1
846631bffffffff-2023-07,2
846631bffffffff-2023-09,2
846631bffffffff-2023-10,5
846631bffffffff-2023-11,1
8467511ffffffff-2022-08,1
8467513ffffffff-2018-07,1
8467523ffffffff-2023-03,4
8467523ffffffff-2023-10,4
8467531ffffffff-2016-03,1
8467531ffffffff-2016-07,2
8467531ffffffff-2017-07,4
8467531ffffffff-2023-04,2
8467531ffffffff-2023-06,1
8467535ffffffff-2012-01,1
8467535ffffffff-2012-06,3
8467535ffffffff-2015-03,3
8467535ffffffff-2015-05,1
8467535ffffffff-2015-07,5
8467535ffffffff-2015-08,5
8467535ffffffff-2015-10,2
8467535ffffffff-2015-12,4
8467535ffffffff-2016-01,2
8467535ffffffff-2016-02,5
8467535ffffffff-2016-03,2
8467535ffffffff-2016-04,1
8467535ffffffff-2016-05,5
8467535ffffffff-2016-07,3
8467535ffffffff-2016-08,4
8467535ffffffff-2016-09,6
8467535ffffffff-2017-01,6
8467535ffffffff-2017-02,2
8467535ffffffff-2017-04,1
8467535ffffffff-2017-05,6
8467535ffffffff-2017-07,4
8467535ffffffff-2017-08,1
8467535ffffffff-2017-09,3
8467535ffffffff-2017-10,4
8467535ffffffff-2018-01,1
8467535ffffffff-2018-02,2
8467535ffffffff-2018-03,7
8467535ffffffff-2018-05,3
8467535ffffffff-2018-06,1
8467535ffffffff-2018-11,8
8467535ffffffff-2019-05,4
8467535ffffffff-2020-01,4
8467535ffffffff-2022-03,3
8467535ffffffff-2022-06,12
8467535ffffffff-2023-02,10
8467535ffffffff-2023-03,1
8467535ffffffff-2023-04,6
8467535ffffffff-2023-05,3
8467535ffffffff-2023-08,15
8467535ffffffff-2023-10,8
8467537ffffffff-2014-05,1
8467537ffffffff-2015-07,6
8467537ffffffff-2015-08,4
8467537ffffffff-2016-03,2
8467537ffffffff-2016-08,2
8467537ffffffff-2016-09,1
8467537ffffffff-2016-12,2
8467537ffffffff-2017-03,13
8467537ffffffff-2017-05,1
8467537ffffffff-2017-06,1
8467537ffffffff-2017-07,1
8467537ffffffff-2018-03,3
8467537ffffffff-2018-05,3
8467537ffffffff-2019-05,2
8467537ffffffff-2022-03,2
8467537ffffffff-2023-05,8
8467539ffffffff-2021-04,2
8467539ffffffff-2021-05,2
8467539ffffffff-2021-06,1
8467539ffffffff-2021-07,2
8467539ffffffff-2021-08,1
8467539ffffffff-2021-09,1
8467539ffffffff-2021-10,3
8467539ffffffff-2021-11,3
8467539ffffffff-2021-12,8
8467539ffffffff-2022-01,2
8467539ffffffff-2022-02,6
8467539ffffffff-2022-03,1
8467539ffffffff-2022-05,2
8467539ffffffff-2022-06,6
8467539ffffffff-2022-07,2
8467539ffffffff-2022-08,4
8467539ffffffff-2022-09,6
8467539ffffffff-2022-10,7
8467539ffffffff-2022-11,8
8467539ffffffff-2022-12,4
8467539ffffffff-2023-01,6
8467539ffffffff-2023-02,7
8467539ffffffff-2023-03,5
8467539ffffffff-2023-04,5
8467539ffffffff-2023-05,6
8467539ffffffff-2023-06,4
8467539ffffffff-2023-07,21
8467539ffffffff-2023-08,3
8467539ffffffff-2023-09,3
8467539ffffffff-2023-10,27
8467539ffffffff-2023-11,6
8467553ffffffff-2020-04,1
8467553ffffffff-2020-07,2
8467553ffffffff-2022-07,1
8467567ffffffff-2019-03,1
846756bffffffff-2017-09,4
846756bffffffff-2019-01,4
846756bffffffff-2019-03,5
846756bffffffff-2019-05,6
846756bffffffff-2020-05,2
846756bffffffff-2020-12,1
846756bffffffff-2022-04,1
846756bffffffff-2023-05,2
846756dffffffff-2014-04,1
