index,n
8454153ffffffff-2018-10,2
8454153ffffffff-2018-11,2
8454153ffffffff-2018-12,4
8454153ffffffff-2020-12,2
8454153ffffffff-2022-01,1
8454153ffffffff-2022-03,1
8454153ffffffff-2022-11,1
8454153ffffffff-2022-12,2
8454153ffffffff-2023-01,8
8454155ffffffff-2016-10,2
8454155ffffffff-2017-02,2
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,2
8454157ffffffff-2018-12,4
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,4
8454157ffffffff-2019-12,4
8454157ffffffff-2020-01,7
8454157ffffffff-2020-02,3
8454157ffffffff-2020-12,4
8454157ffffffff-2022-03,2
8454157ffffffff-2022-11,1
8454157ffffffff-2023-01,19
8454157ffffffff-2023-02,1
8454157ffffffff-2023-03,2
8454185ffffffff-2022-01,3
8454185ffffffff-2023-02,2
8454187ffffffff-2023-02,1
84541a3ffffffff-2018-11,1
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-11,6
84541a5ffffffff-2018-03,1
84541a5ffffffff-2019-12,1
84541a9ffffffff-2016-10,2
84541a9ffffffff-2020-01,8
84541a9ffffffff-2020-12,2
84541a9ffffffff-2022-12,1
84541a9ffffffff-2023-02,5
84541abffffffff-2020-02,5
84541abffffffff-2021-04,2
84541adffffffff-2014-01,2
84541adffffffff-2015-02,1
84541adffffffff-2016-10,2
84541adffffffff-2018-06,4
84541adffffffff-2018-11,6
84541adffffffff-2018-12,3
84541adffffffff-2020-01,15
84541adffffffff-2020-02,2
84541adffffffff-2022-02,4
84541adffffffff-2022-12,5
84541adffffffff-2023-01,1
84541adffffffff-2023-02,9
84541b9ffffffff-2015-07,1
84541b9ffffffff-2019-02,1
84541bdffffffff-2023-02,1
84541e3ffffffff-2018-12,12
84541e5ffffffff-2018-12,3
84541e5ffffffff-2020-01,6
84541e5ffffffff-2020-12,2
84541e5ffffffff-2022-11,1
84541e5ffffffff-2022-12,1
84541e5ffffffff-2023-01,13
84541e5ffffffff-2023-02,4
84541e5ffffffff-2023-10,2
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-09,2
84541e7ffffffff-2016-10,4
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-06,7
84541e7ffffffff-2018-11,5
84541e7ffffffff-2018-12,16
84541e7ffffffff-2019-01,2
84541e7ffffffff-2019-05,4
84541e7ffffffff-2019-12,2
84541e7ffffffff-2020-01,1
84541e7ffffffff-2020-02,2
84541e7ffffffff-2020-03,2
84541e7ffffffff-2020-12,3
84541e7ffffffff-2022-01,3
84541e7ffffffff-2022-02,4
84541e7ffffffff-2022-03,4
84541e7ffffffff-2022-12,9
84541e7ffffffff-2023-01,23
84541e7ffffffff-2023-02,11
84541e7ffffffff-2023-03,8
84541e9ffffffff-2016-10,1
84541e9ffffffff-2022-01,9
84541edffffffff-2018-12,7
84541edffffffff-2020-01,7
84541edffffffff-2023-02,4
84542a9ffffffff-2018-04,2
8454649ffffffff-2019-03,2
8454a93ffffffff-2018-01,1
8454a93ffffffff-2019-11,1
8454a93ffffffff-2020-01,1
8454a93ffffffff-2022-03,2
8454a93ffffffff-2022-04,4
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-11,1
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-10,1
8454a99ffffffff-2016-11,1
8454a99ffffffff-2019-06,1
8454a99ffffffff-2022-02,1
8454a99ffffffff-2023-07,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2016-11,6
8454a9bffffffff-2022-03,1
8454a9bffffffff-2023-02,1
8454ac3ffffffff-2016-10,3
8454ac3ffffffff-2018-07,2
8454ac3ffffffff-2018-08,1
8454ac3ffffffff-2018-11,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2023-06,1
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2017-01,2
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2019-01,1
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-05,2
8454ad3ffffffff-2022-06,1
8454ad3ffffffff-2022-11,6
8454ad3ffffffff-2023-01,2
8454ad3ffffffff-2023-02,7
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2018-01,1
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-02,1
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2019-12,3
8454ad5ffffffff-2020-01,14
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,1
8454ad5ffffffff-2022-11,1
8454ad5ffffffff-2023-02,5
8454ad7ffffffff-2019-12,4
8454ad9ffffffff-2019-01,1
8454ad9ffffffff-2020-01,1
8454ad9ffffffff-2022-01,2
8454ad9ffffffff-2022-12,1
8454ad9ffffffff-2023-01,3
8454ad9ffffffff-2023-04,2
8454adbffffffff-2016-10,2
8454adbffffffff-2018-12,2
8454adbffffffff-2022-01,3
8454addffffffff-2016-09,2
8454addffffffff-2016-10,2
8454addffffffff-2016-11,2
8454addffffffff-2017-06,2
8454addffffffff-2017-10,1
8454addffffffff-2018-07,2
8454addffffffff-2019-01,1
8454addffffffff-2019-02,1
8454addffffffff-2019-05,1
8454addffffffff-2019-07,2
8454addffffffff-2020-12,4
8454addffffffff-2022-01,1
8454addffffffff-2022-11,2
8454addffffffff-2023-01,8
8454addffffffff-2023-02,5
8454addffffffff-2023-03,1
8454f0dffffffff-2023-01,1
8454f4dffffffff-2022-12,1
84551b7ffffffff-2018-04,2
84551b7ffffffff-2019-03,2
84551b7ffffffff-2019-04,4
8458023ffffffff-2018-12,2
8458089ffffffff-2015-02,1
8458089ffffffff-2019-05,2
8458097ffffffff-2020-10,1
84580a1ffffffff-2020-06,1
84580a3ffffffff-2020-03,2
84580a5ffffffff-2019-05,1
84580a5ffffffff-2019-12,1
84580a5ffffffff-2020-04,2
84580a5ffffffff-2020-05,1
84580a5ffffffff-2021-09,1
84580a5ffffffff-2023-10,2
84580a7ffffffff-2020-06,3
84580a9ffffffff-2020-06,3
84580a9ffffffff-2020-07,3
84580abffffffff-2020-06,2
84580abffffffff-2020-10,1
84580b1ffffffff-2023-09,1
84580bbffffffff-2020-10,1
84580bdffffffff-2020-10,7
84580e1ffffffff-2020-07,1
84580e3ffffffff-2020-07,2
84580e5ffffffff-2020-07,2
84580e7ffffffff-2020-07,4
8458105ffffffff-2020-03,3
845810dffffffff-2020-03,3
8458119ffffffff-2018-12,1
845811bffffffff-2018-12,1
8458135ffffffff-2020-03,1
8458153ffffffff-2023-05,3
8458155ffffffff-2020-03,2
8458157ffffffff-2018-12,3
8458199ffffffff-2021-06,2
84581c1ffffffff-2018-12,2
84581cdffffffff-2018-12,1
8458313ffffffff-2015-02,1
8458491ffffffff-2014-09,1
8458517ffffffff-2020-08,13
8458517ffffffff-2020-09,10
8458517ffffffff-2020-10,20
8458517ffffffff-2020-11,9
8458517ffffffff-2020-12,1
8458517ffffffff-2021-02,5
8458517ffffffff-2021-03,14
8458517ffffffff-2021-04,12
8458517ffffffff-2021-05,37
8458517ffffffff-2021-06,15
8458517ffffffff-2021-07,16
8458517ffffffff-2021-08,1
8458517ffffffff-2021-09,6
8458517ffffffff-2021-10,68
8458517ffffffff-2021-11,35
8458517ffffffff-2021-12,16
8458517ffffffff-2022-01,4
8458517ffffffff-2022-02,8
8458517ffffffff-2022-03,6
8458517ffffffff-2022-04,5
8458517ffffffff-2022-05,6
8458517ffffffff-2022-06,6
8458517ffffffff-2022-07,12
8458517ffffffff-2022-08,10
8458517ffffffff-2022-11,4
8458517ffffffff-2023-02,5
8458517ffffffff-2023-03,8
8458517ffffffff-2023-04,1
8458517ffffffff-2023-05,3
8458517ffffffff-2023-06,2
8458517ffffffff-2023-08,6
8458517ffffffff-2023-09,3
8458517ffffffff-2023-10,1
8458517ffffffff-2023-11,4
845852bffffffff-2021-10,1
845852dffffffff-2021-10,1
845852dffffffff-2022-10,1
845853bffffffff-2020-08,1
845853bffffffff-2020-09,1
845853bffffffff-2020-10,3
845853bffffffff-2020-11,1
845853bffffffff-2021-03,3
845853bffffffff-2021-11,2
845853bffffffff-2022-03,5
845853bffffffff-2022-04,6
845853bffffffff-2022-05,4
845853bffffffff-2022-06,1
845853bffffffff-2022-08,1
845853bffffffff-2022-11,3
845853bffffffff-2022-12,2
845853bffffffff-2023-05,2
845853bffffffff-2023-06,3
845853bffffffff-2023-08,1
8458551ffffffff-2013-12,1
8458569ffffffff-2019-11,2
8458569ffffffff-2020-01,1
8458569ffffffff-2020-10,2
845856dffffffff-2020-02,1
845856dffffffff-2023-09,5
845856dffffffff-2023-11,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2017-04,1
84585a5ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84585a9ffffffff-2017-04,1
84585c3ffffffff-2016-03,1
84585c3ffffffff-2018-05,1
84585c3ffffffff-2019-12,1
84585c3ffffffff-2020-02,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2016-07,1
84585d5ffffffff-2019-02,1
84585d5ffffffff-2019-03,2
84585d5ffffffff-2019-05,1
84585d5ffffffff-2019-08,2
84585d5ffffffff-2020-01,2
84585d5ffffffff-2020-05,7
84585d5ffffffff-2020-07,1
84585d5ffffffff-2020-08,2
84585d5ffffffff-2020-12,2
84585d5ffffffff-2021-02,2
84585d5ffffffff-2021-03,3
84585d5ffffffff-2021-11,1
84585d5ffffffff-2022-01,1
84585d5ffffffff-2022-03,1
84585d5ffffffff-2022-05,1
84585d5ffffffff-2022-09,1
8458963ffffffff-2018-11,1
8458a4dffffffff-2013-12,1
8458a5bffffffff-2022-02,1
8458c45ffffffff-2020-10,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,2
8458cd9ffffffff-2017-04,1
8458e0bffffffff-2020-09,1
8458e17ffffffff-2020-12,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-07,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,4
8458e2dffffffff-2022-05,9
8458e2dffffffff-2023-03,1
8458e49ffffffff-2012-03,2
8458e49ffffffff-2012-05,6
8458e49ffffffff-2012-06,1
8458e49ffffffff-2012-07,2
8458e49ffffffff-2012-08,1
8458e49ffffffff-2012-09,3
8458e49ffffffff-2019-12,5
8458e49ffffffff-2020-01,4
8458e49ffffffff-2020-03,3
8458e49ffffffff-2020-05,3
8458e49ffffffff-2020-07,1
8458e49ffffffff-2020-08,2
8458e49ffffffff-2020-10,7
8458e49ffffffff-2021-10,9
8458e49ffffffff-2021-11,1
8458e49ffffffff-2022-11,2
8458e49ffffffff-2023-05,3
8458e49ffffffff-2023-09,1
8458e55ffffffff-2020-09,2
8458e57ffffffff-2020-09,2
8458e5dffffffff-2020-06,1
8458e67ffffffff-2022-07,1
8458e8dffffffff-2019-12,1
8458eabffffffff-2019-12,1
8458ec3ffffffff-2019-12,1
8458f47ffffffff-2020-12,1
8458f5bffffffff-2019-10,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2021-08,1
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-02,3
8458f5bffffffff-2023-07,1
8458f5bffffffff-2023-09,1
8458f6bffffffff-2018-11,2
8459821ffffffff-2022-10,2
8459827ffffffff-2022-10,8
8459899ffffffff-2019-05,1
845989bffffffff-2019-05,1
84598a3ffffffff-2015-03,1
84598d7ffffffff-2015-02,1
84598d7ffffffff-2019-04,1
84598d7ffffffff-2019-05,2
84598d7ffffffff-2019-06,1
84598d7ffffffff-2022-03,5
84598d7ffffffff-2022-11,1
84598d7ffffffff-2023-02,4
845990bffffffff-2019-01,1
8459919ffffffff-2022-01,1
8459919ffffffff-2022-10,2
845991bffffffff-2013-03,1
845991bffffffff-2015-01,1
845991bffffffff-2018-05,1
845991bffffffff-2018-09,1
845991bffffffff-2019-06,1
845991bffffffff-2020-02,2
845991bffffffff-2021-01,2
845991bffffffff-2021-02,2
845991bffffffff-2021-03,3
845991bffffffff-2021-04,6
845991bffffffff-2021-05,11
845991bffffffff-2021-06,6
845991bffffffff-2021-07,6
845991bffffffff-2021-08,2
845991bffffffff-2021-11,4
845991bffffffff-2021-12,3
845991bffffffff-2022-01,3
845991bffffffff-2022-02,2
845991bffffffff-2022-03,1
845991bffffffff-2022-04,4
845991bffffffff-2022-05,2
845991bffffffff-2022-06,1
845991bffffffff-2022-07,2
845991bffffffff-2022-08,6
845991bffffffff-2022-09,1
845991bffffffff-2022-10,3
845991bffffffff-2022-11,1
845991bffffffff-2022-12,3
845991bffffffff-2023-01,1
845991bffffffff-2023-09,1
8459947ffffffff-2019-01,1
8459955ffffffff-2013-05,1
8459985ffffffff-2013-12,4
8459985ffffffff-2014-02,2
8459985ffffffff-2014-04,1
8459985ffffffff-2016-03,2
8459985ffffffff-2016-12,1
8459985ffffffff-2017-04,1
8459985ffffffff-2017-11,2
8459985ffffffff-2018-02,5
8459985ffffffff-2018-04,1
8459985ffffffff-2018-11,1
8459985ffffffff-2018-12,5
8459985ffffffff-2019-04,3
8459985ffffffff-2021-10,1
8459985ffffffff-2021-11,6
8459985ffffffff-2021-12,3
8459985ffffffff-2022-03,4
8459985ffffffff-2022-04,14
8459985ffffffff-2022-12,2
8459985ffffffff-2023-01,2
8459985ffffffff-2023-03,10
8459985ffffffff-2023-04,5
8459995ffffffff-2013-11,1
84599a5ffffffff-2018-12,5
84599b1ffffffff-2013-11,2
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,4
84599c1ffffffff-2020-08,5
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,2
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-04,1
84599c1ffffffff-2021-05,2
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-08,2
84599c1ffffffff-2021-09,2
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-03,2
84599c1ffffffff-2022-04,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,2
84599c1ffffffff-2022-09,1
84599c1ffffffff-2023-01,2
84599c1ffffffff-2023-02,1
84599c1ffffffff-2023-03,1
84599c3ffffffff-2022-01,2
84599c5ffffffff-2022-03,2
84599c9ffffffff-2022-01,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2013-04,4
84599e5ffffffff-2013-11,1
84599e5ffffffff-2013-12,5
84599e5ffffffff-2014-04,3
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-03,2
84599e5ffffffff-2017-04,2
84599e5ffffffff-2018-04,7
84599e5ffffffff-2018-11,2
84599e5ffffffff-2018-12,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-04,3
84599e5ffffffff-2019-06,1
84599e5ffffffff-2020-03,2
84599e5ffffffff-2021-12,4
84599e5ffffffff-2022-01,2
84599e5ffffffff-2022-03,1
84599e5ffffffff-2022-05,1
84599e5ffffffff-2023-03,1
84599e5ffffffff-2023-04,1
84599e7ffffffff-2020-02,1
84599e7ffffffff-2022-08,1
84599e7ffffffff-2023-03,1
84599e7ffffffff-2023-11,1
8459a69ffffffff-2014-04,1
8459a69ffffffff-2015-01,1
8459ac5ffffffff-2015-01,1
846b0e9ffffffff-2017-03,3
846b207ffffffff-2023-03,1
846b20dffffffff-2023-09,2
846b30bffffffff-2014-09,1
846b315ffffffff-2014-09,1
846b327ffffffff-2014-09,1
846b355ffffffff-2014-09,1
846bb45ffffffff-2023-03,1
8475087ffffffff-2021-12,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-11,4
84750d1ffffffff-2023-04,1
8475185ffffffff-2022-03,1
847518dffffffff-2022-02,1
8475201ffffffff-2018-12,1
8475207ffffffff-2020-02,1
8475249ffffffff-2019-12,1
8475249ffffffff-2023-03,1
847529bffffffff-2022-11,1
84752b5ffffffff-2023-04,1
84752e9ffffffff-2021-09,2
