index,n
8481023ffffffff-2016-08,1
8481167ffffffff-2019-02,2
848118dffffffff-2021-06,1
84812d1ffffffff-2023-01,1
8481303ffffffff-2017-09,1
8481323ffffffff-2016-01,1
8481323ffffffff-2018-01,1
8481327ffffffff-2015-02,1
8481327ffffffff-2019-03,1
8481327ffffffff-2020-10,3
8481327ffffffff-2021-06,1
8481327ffffffff-2021-08,6
8481327ffffffff-2021-12,1
8481327ffffffff-2022-01,1
8481327ffffffff-2022-02,2
8481327ffffffff-2022-10,1
8481327ffffffff-2023-01,5
8481327ffffffff-2023-02,4
8481327ffffffff-2023-03,1
8481327ffffffff-2023-08,1
8481401ffffffff-2020-09,1
8481401ffffffff-2021-06,1
8481401ffffffff-2023-05,1
8481407ffffffff-2023-03,1
848140dffffffff-2017-07,2
8481445ffffffff-2022-07,3
8481447ffffffff-2019-07,1
848146bffffffff-2016-11,1
848146bffffffff-2017-04,1
848146bffffffff-2018-02,1
848146bffffffff-2019-07,4
848146bffffffff-2019-08,3
8481581ffffffff-2019-03,2
8481819ffffffff-2023-01,2
8481819ffffffff-2023-10,1
848181dffffffff-2021-06,2
8481857ffffffff-2015-04,1
8481857ffffffff-2015-09,2
8481857ffffffff-2015-10,1
8481857ffffffff-2016-05,1
8481857ffffffff-2016-10,2
8481857ffffffff-2016-11,4
8481857ffffffff-2017-01,4
8481857ffffffff-2017-03,2
8481857ffffffff-2017-10,1
8481857ffffffff-2018-09,2
8481857ffffffff-2018-11,5
8481857ffffffff-2019-11,4
8481857ffffffff-2021-11,4
8481857ffffffff-2021-12,3
8481857ffffffff-2022-03,2
8481857ffffffff-2022-11,14
8481857ffffffff-2023-01,2
8481857ffffffff-2023-06,1
8481857ffffffff-2023-09,2
848a003ffffffff-2018-07,3
848a003ffffffff-2018-08,2
848a003ffffffff-2022-06,1
848a00bffffffff-2018-07,2
848a00bffffffff-2019-10,1
848a051ffffffff-2016-05,6
848a051ffffffff-2016-06,1
848a051ffffffff-2017-05,1
848a051ffffffff-2017-06,2
848a051ffffffff-2017-07,5
848a051ffffffff-2017-09,2
848a051ffffffff-2017-10,2
848a051ffffffff-2018-07,4
848a051ffffffff-2018-08,1
848a051ffffffff-2019-04,2
848a051ffffffff-2019-06,3
848a051ffffffff-2019-07,1
848a051ffffffff-2021-07,3
848a051ffffffff-2022-03,3
848a051ffffffff-2022-06,3
848a051ffffffff-2022-07,4
848a051ffffffff-2022-10,1
848a051ffffffff-2022-11,3
848a051ffffffff-2022-12,2
848a051ffffffff-2023-03,1
848a051ffffffff-2023-04,4
848a051ffffffff-2023-05,1
848a051ffffffff-2023-09,4
848a059ffffffff-2023-09,1
848a05bffffffff-2016-11,1
848a05bffffffff-2017-10,1
848a05bffffffff-2019-11,1
848a05bffffffff-2022-10,1
848a05bffffffff-2023-06,1
848b085ffffffff-2023-02,1
848b089ffffffff-2023-08,1
848b08dffffffff-2022-01,1
848b08dffffffff-2022-04,3
848b08dffffffff-2023-02,1
848b095ffffffff-2022-12,1
848b0bbffffffff-2023-09,2
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2023-02,1
848b0d3ffffffff-2015-09,1
848b0d3ffffffff-2021-09,3
848b0dbffffffff-2021-09,1
848b221ffffffff-2016-08,1
848b221ffffffff-2019-05,1
848b225ffffffff-2013-08,2
848b22dffffffff-2023-10,1
848b2a7ffffffff-2014-07,1
848b2b1ffffffff-2023-03,3
