index,n
846406dffffffff-2021-12,1
8464313ffffffff-2022-05,7
8464313ffffffff-2022-11,1
8464313ffffffff-2023-02,2
8464313ffffffff-2023-05,8
8464337ffffffff-2014-05,2
8465053ffffffff-2020-02,1
846520dffffffff-2012-02,2
846520dffffffff-2014-01,1
846520dffffffff-2014-09,1
846520dffffffff-2014-10,1
846520dffffffff-2015-01,1
846520dffffffff-2015-08,1
846520dffffffff-2015-09,4
846520dffffffff-2016-01,1
846520dffffffff-2016-02,3
846520dffffffff-2016-03,2
846520dffffffff-2016-04,3
846520dffffffff-2016-05,3
846520dffffffff-2016-06,1
846520dffffffff-2016-09,2
846520dffffffff-2017-01,1
846520dffffffff-2017-02,2
846520dffffffff-2017-03,1
846520dffffffff-2017-04,1
846520dffffffff-2017-05,5
846520dffffffff-2017-06,1
846520dffffffff-2017-07,1
846520dffffffff-2017-08,2
846520dffffffff-2017-09,2
846520dffffffff-2017-10,8
846520dffffffff-2017-12,3
846520dffffffff-2018-01,1
846520dffffffff-2018-03,5
846520dffffffff-2018-04,4
846520dffffffff-2018-05,6
846520dffffffff-2018-08,5
846520dffffffff-2018-09,7
846520dffffffff-2018-10,8
846520dffffffff-2018-11,6
846520dffffffff-2018-12,1
846520dffffffff-2019-02,7
846520dffffffff-2019-03,6
846520dffffffff-2019-04,2
846520dffffffff-2019-05,3
846520dffffffff-2019-06,6
846520dffffffff-2019-07,2
846520dffffffff-2019-08,3
846520dffffffff-2019-09,15
846520dffffffff-2019-10,6
846520dffffffff-2019-11,2
846520dffffffff-2019-12,8
846520dffffffff-2020-01,6
846520dffffffff-2020-02,7
846520dffffffff-2020-03,9
846520dffffffff-2020-06,7
846520dffffffff-2020-07,6
846520dffffffff-2020-08,19
846520dffffffff-2020-09,13
846520dffffffff-2020-10,9
846520dffffffff-2020-11,6
846520dffffffff-2020-12,23
846520dffffffff-2021-01,16
846520dffffffff-2021-02,5
846520dffffffff-2021-03,8
846520dffffffff-2021-04,9
846520dffffffff-2021-05,4
846520dffffffff-2021-06,2
846520dffffffff-2021-07,4
846520dffffffff-2021-08,10
846520dffffffff-2021-09,12
846520dffffffff-2021-10,12
846520dffffffff-2021-11,8
846520dffffffff-2021-12,20
846520dffffffff-2022-01,17
846520dffffffff-2022-02,15
846520dffffffff-2022-03,13
846520dffffffff-2022-04,10
846520dffffffff-2022-05,10
846520dffffffff-2022-06,19
846520dffffffff-2022-07,8
846520dffffffff-2022-08,18
846520dffffffff-2022-09,19
846520dffffffff-2022-10,9
846520dffffffff-2022-11,11
846520dffffffff-2022-12,9
846520dffffffff-2023-01,4
846520dffffffff-2023-02,11
846520dffffffff-2023-03,14
846520dffffffff-2023-04,8
846520dffffffff-2023-05,7
846520dffffffff-2023-06,11
846520dffffffff-2023-07,18
846520dffffffff-2023-08,35
846520dffffffff-2023-09,41
846520dffffffff-2023-10,22
846520dffffffff-2023-11,30
846522dffffffff-2023-08,1
846523dffffffff-2020-02,1
8465245ffffffff-2017-02,1
8465247ffffffff-2018-03,1
8465263ffffffff-2012-01,1
8465263ffffffff-2012-03,1
8465263ffffffff-2012-10,1
