index,n
843c029ffffffff-2023-05,2
843c029ffffffff-2023-09,1
843c029ffffffff-2023-10,1
843c029ffffffff-2023-11,10
843c02bffffffff-2022-10,2
843c02bffffffff-2023-07,2
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,5
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,2
843c02dffffffff-2016-01,4
843c02dffffffff-2016-03,4
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-02,4
843c02dffffffff-2017-03,1
843c02dffffffff-2017-04,3
843c02dffffffff-2017-05,1
843c02dffffffff-2017-08,1
843c02dffffffff-2017-10,1
843c02dffffffff-2017-11,4
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,6
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,5
843c02dffffffff-2018-04,4
843c02dffffffff-2018-05,1
843c02dffffffff-2018-06,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,7
843c02dffffffff-2018-12,5
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,4
843c02dffffffff-2019-05,1
843c02dffffffff-2019-06,4
843c02dffffffff-2019-08,4
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,8
843c02dffffffff-2019-11,3
843c02dffffffff-2020-02,4
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,3
843c02dffffffff-2020-12,6
843c02dffffffff-2021-01,6
843c02dffffffff-2021-02,2
843c02dffffffff-2021-03,4
843c02dffffffff-2021-08,5
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,3
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,6
843c02dffffffff-2022-01,6
843c02dffffffff-2022-03,5
843c02dffffffff-2022-04,9
843c02dffffffff-2022-05,1
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,3
843c02dffffffff-2022-11,20
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,18
843c02dffffffff-2023-02,14
843c02dffffffff-2023-03,17
843c02dffffffff-2023-04,25
843c02dffffffff-2023-05,29
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,2
843c02dffffffff-2023-08,2
843c02dffffffff-2023-10,11
843c02dffffffff-2023-11,16
843c031ffffffff-2015-12,1
843c031ffffffff-2016-05,1
843c031ffffffff-2017-05,3
843c031ffffffff-2019-11,2
843c031ffffffff-2021-04,1
843c031ffffffff-2023-02,1
843c031ffffffff-2023-04,2
843c031ffffffff-2023-10,1
843c033ffffffff-2020-10,3
843c035ffffffff-2016-04,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-04,4
843c035ffffffff-2022-12,3
843c03dffffffff-2022-03,2
843c061ffffffff-2017-10,1
843c061ffffffff-2018-12,2
843c061ffffffff-2020-01,1
843c063ffffffff-2012-12,3
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,3
843c063ffffffff-2013-11,5
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,11
843c063ffffffff-2015-11,1
843c063ffffffff-2015-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,6
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,3
843c063ffffffff-2017-11,1
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,10
843c063ffffffff-2018-04,5
843c063ffffffff-2018-05,3
843c063ffffffff-2019-01,5
843c063ffffffff-2019-03,7
843c063ffffffff-2019-05,2
843c063ffffffff-2019-06,1
843c063ffffffff-2019-11,2
843c063ffffffff-2019-12,1
843c063ffffffff-2020-03,1
843c063ffffffff-2021-04,2
843c063ffffffff-2021-12,7
843c063ffffffff-2022-02,6
843c063ffffffff-2022-03,5
843c063ffffffff-2022-04,6
843c063ffffffff-2023-03,4
843c063ffffffff-2023-04,17
843c063ffffffff-2023-05,1
843c063ffffffff-2023-07,12
843c063ffffffff-2023-10,7
843c063ffffffff-2023-11,6
843c065ffffffff-2013-12,1
843c065ffffffff-2016-05,1
843c065ffffffff-2017-02,2
843c065ffffffff-2017-03,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,5
843c065ffffffff-2020-02,9
843c065ffffffff-2020-04,1
843c065ffffffff-2020-12,5
843c065ffffffff-2021-01,2
843c067ffffffff-2017-03,2
843c067ffffffff-2017-09,1
843c067ffffffff-2018-01,4
843c067ffffffff-2019-01,1
843c067ffffffff-2020-08,2
843c067ffffffff-2021-02,3
843c067ffffffff-2021-10,1
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,5
843c067ffffffff-2022-02,1
843c067ffffffff-2022-09,1
843c067ffffffff-2022-11,2
843c069ffffffff-2014-10,1
843c069ffffffff-2016-05,3
843c069ffffffff-2016-11,1
843c069ffffffff-2017-10,1
843c069ffffffff-2023-03,1
843c069ffffffff-2023-05,1
843c06bffffffff-2017-10,1
843c06bffffffff-2020-09,1
843c06bffffffff-2021-04,1
843c06bffffffff-2021-05,2
843c06bffffffff-2022-03,3
843c06bffffffff-2022-04,2
843c06bffffffff-2023-05,3
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2014-07,1
843c0a3ffffffff-2015-10,1
843c0a3ffffffff-2016-06,4
843c0a3ffffffff-2017-03,1
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,5
843c0a3ffffffff-2018-05,4
843c0a3ffffffff-2018-12,5
843c0a3ffffffff-2019-03,5
843c0a3ffffffff-2019-04,8
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-06,1
843c0a3ffffffff-2020-03,7
843c0a3ffffffff-2020-04,6
843c0a3ffffffff-2020-05,4
843c0a3ffffffff-2020-10,11
843c0a3ffffffff-2020-11,1
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-03,5
843c0a3ffffffff-2021-04,7
843c0a3ffffffff-2021-05,3
843c0a3ffffffff-2021-06,4
843c0a3ffffffff-2021-07,2
843c0a3ffffffff-2021-08,3
843c0a3ffffffff-2021-09,2
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-12,2
843c0a3ffffffff-2022-01,1
843c0a3ffffffff-2022-02,1
843c0a3ffffffff-2022-05,5
843c0a3ffffffff-2022-06,3
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2022-08,1
843c0a3ffffffff-2022-10,1
843c0a3ffffffff-2023-03,1
843c0a3ffffffff-2023-04,18
843c0a3ffffffff-2023-05,20
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-07,2
843c0a3ffffffff-2023-11,2
843c0a5ffffffff-2012-01,1
843c0a5ffffffff-2012-05,3
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2012-11,3
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-10,3
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,5
843c0a5ffffffff-2014-03,6
843c0a5ffffffff-2014-04,5
843c0a5ffffffff-2014-05,3
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2014-10,2
843c0a5ffffffff-2014-11,6
843c0a5ffffffff-2014-12,3
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,3
843c0a5ffffffff-2015-04,24
843c0a5ffffffff-2015-05,9
843c0a5ffffffff-2015-06,4
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-10,2
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,5
843c0a5ffffffff-2016-03,5
843c0a5ffffffff-2016-04,21
843c0a5ffffffff-2016-05,6
843c0a5ffffffff-2016-06,4
843c0a5ffffffff-2016-09,4
843c0a5ffffffff-2016-10,26
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2016-12,6
843c0a5ffffffff-2017-02,5
843c0a5ffffffff-2017-03,5
843c0a5ffffffff-2017-04,22
843c0a5ffffffff-2017-05,8
843c0a5ffffffff-2017-06,9
843c0a5ffffffff-2017-10,3
843c0a5ffffffff-2017-11,4
843c0a5ffffffff-2017-12,2
843c0a5ffffffff-2018-01,4
843c0a5ffffffff-2018-02,11
843c0a5ffffffff-2018-03,31
843c0a5ffffffff-2018-04,49
843c0a5ffffffff-2018-05,4
843c0a5ffffffff-2018-06,5
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-10,10
843c0a5ffffffff-2018-11,10
843c0a5ffffffff-2018-12,6
843c0a5ffffffff-2019-01,5
843c0a5ffffffff-2019-02,3
843c0a5ffffffff-2019-03,18
843c0a5ffffffff-2019-04,123
843c0a5ffffffff-2019-05,27
843c0a5ffffffff-2019-06,6
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,17
843c0a5ffffffff-2019-11,17
843c0a5ffffffff-2019-12,12
843c0a5ffffffff-2020-02,16
843c0a5ffffffff-2020-03,17
843c0a5ffffffff-2020-04,1
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-09,2
843c0a5ffffffff-2020-10,2
843c0a5ffffffff-2020-11,8
843c0a5ffffffff-2020-12,32
843c0a5ffffffff-2021-01,49
843c0a5ffffffff-2021-02,20
843c0a5ffffffff-2021-03,87
843c0a5ffffffff-2021-04,66
843c0a5ffffffff-2021-05,7
843c0a5ffffffff-2021-07,2
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,25
843c0a5ffffffff-2021-11,31
843c0a5ffffffff-2021-12,19
843c0a5ffffffff-2022-01,10
843c0a5ffffffff-2022-02,21
843c0a5ffffffff-2022-03,55
843c0a5ffffffff-2022-04,115
843c0a5ffffffff-2022-05,88
843c0a5ffffffff-2022-06,20
843c0a5ffffffff-2022-07,2
843c0a5ffffffff-2022-09,2
843c0a5ffffffff-2022-10,37
843c0a5ffffffff-2022-11,29
843c0a5ffffffff-2022-12,29
843c0a5ffffffff-2023-01,31
843c0a5ffffffff-2023-02,70
843c0a5ffffffff-2023-03,122
843c0a5ffffffff-2023-04,94
843c0a5ffffffff-2023-05,119
843c0a5ffffffff-2023-06,8
843c0a5ffffffff-2023-07,4
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,11
843c0a5ffffffff-2023-10,26
843c0a5ffffffff-2023-11,23
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,9
843c0a7ffffffff-2023-05,2
843c0a9ffffffff-2013-05,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2017-03,2
843c0a9ffffffff-2017-12,1
843c0a9ffffffff-2018-02,2
843c0a9ffffffff-2019-03,17
843c0a9ffffffff-2019-04,45
843c0a9ffffffff-2019-05,4
843c0a9ffffffff-2019-06,1
843c0a9ffffffff-2019-10,2
843c0a9ffffffff-2019-11,2
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-03,11
843c0a9ffffffff-2021-04,11
843c0a9ffffffff-2021-05,1
843c0a9ffffffff-2021-10,1
843c0a9ffffffff-2021-11,3
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-03,30
843c0a9ffffffff-2022-04,12
843c0a9ffffffff-2022-05,10
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,5
843c0a9ffffffff-2022-11,9
843c0a9ffffffff-2022-12,1
843c0a9ffffffff-2023-03,10
843c0a9ffffffff-2023-04,9
843c0a9ffffffff-2023-05,11
843c0adffffffff-2014-02,1
843c0adffffffff-2014-03,2
843c0adffffffff-2014-07,6
843c0adffffffff-2015-03,1
843c0adffffffff-2015-04,5
843c0adffffffff-2015-05,1
843c0adffffffff-2015-11,5
843c0adffffffff-2016-01,1
843c0adffffffff-2016-02,2
843c0adffffffff-2016-04,2
843c0adffffffff-2016-05,1
843c0adffffffff-2016-09,1
843c0adffffffff-2016-12,3
843c0adffffffff-2017-01,3
843c0adffffffff-2017-02,4
843c0adffffffff-2017-05,4
843c0adffffffff-2017-11,2
843c0adffffffff-2017-12,2
843c0adffffffff-2018-01,6
843c0adffffffff-2018-02,2
843c0adffffffff-2018-03,1
843c0adffffffff-2018-04,2
843c0adffffffff-2018-05,2
843c0adffffffff-2018-06,1
843c0adffffffff-2018-10,5
843c0adffffffff-2018-12,1
843c0adffffffff-2019-01,4
843c0adffffffff-2019-03,7
843c0adffffffff-2019-04,21
843c0adffffffff-2019-05,1
843c0adffffffff-2019-06,7
843c0adffffffff-2019-10,13
843c0adffffffff-2019-11,5
843c0adffffffff-2019-12,1
843c0adffffffff-2020-01,2
843c0adffffffff-2020-03,1
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,6
843c0adffffffff-2021-02,10
843c0adffffffff-2021-03,9
843c0adffffffff-2021-04,2
843c0adffffffff-2021-09,2
843c0adffffffff-2021-10,22
843c0adffffffff-2021-11,22
843c0adffffffff-2021-12,14
843c0adffffffff-2022-01,15
843c0adffffffff-2022-02,2
843c0adffffffff-2022-03,10
843c0adffffffff-2022-04,15
843c0adffffffff-2022-05,11
843c0adffffffff-2022-07,1
843c0adffffffff-2022-08,1
843c0adffffffff-2022-09,5
843c0adffffffff-2022-10,21
843c0adffffffff-2022-11,14
843c0adffffffff-2022-12,45
843c0adffffffff-2023-01,7
843c0adffffffff-2023-02,13
843c0adffffffff-2023-03,12
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,58
843c0adffffffff-2023-06,6
843c0adffffffff-2023-07,1
843c0adffffffff-2023-10,3
843c0adffffffff-2023-11,8
843c0b3ffffffff-2015-05,1
843c0b3ffffffff-2016-06,1
843c0b3ffffffff-2017-04,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2014-06,5
843c0b5ffffffff-2015-01,15
843c0b5ffffffff-2015-04,8
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2015-11,4
843c0b5ffffffff-2016-02,2
843c0b5ffffffff-2016-04,9
843c0b5ffffffff-2016-06,2
843c0b5ffffffff-2016-09,1
843c0b5ffffffff-2016-11,2
843c0b5ffffffff-2016-12,1
843c0b5ffffffff-2017-02,10
843c0b5ffffffff-2017-04,20
843c0b5ffffffff-2017-05,14
843c0b5ffffffff-2017-06,6
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,31
843c0b5ffffffff-2018-05,10
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,20
843c0b5ffffffff-2018-12,5
843c0b5ffffffff-2019-01,3
843c0b5ffffffff-2019-02,3
843c0b5ffffffff-2019-03,13
843c0b5ffffffff-2019-04,47
843c0b5ffffffff-2019-05,9
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-11,2
843c0b5ffffffff-2019-12,4
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-02,11
843c0b5ffffffff-2020-03,6
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,2
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2020-11,3
843c0b5ffffffff-2021-02,10
843c0b5ffffffff-2021-03,7
843c0b5ffffffff-2021-04,10
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-02,3
843c0b5ffffffff-2022-03,1
843c0b5ffffffff-2022-05,4
843c0b5ffffffff-2022-06,1
843c0b5ffffffff-2022-11,11
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-03,40
843c0b5ffffffff-2023-04,103
843c0b5ffffffff-2023-05,29
843c0b5ffffffff-2023-06,3
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,3
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2014-06,4
843c0b7ffffffff-2014-07,1
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-04,1
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2016-03,1
843c0b7ffffffff-2016-04,8
843c0b7ffffffff-2017-04,24
843c0b7ffffffff-2017-05,2
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-03,3
843c0b7ffffffff-2018-04,22
843c0b7ffffffff-2018-05,4
843c0b7ffffffff-2018-11,12
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-03,6
843c0b7ffffffff-2019-04,33
843c0b7ffffffff-2019-05,3
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2019-11,2
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,5
843c0b7ffffffff-2020-03,19
843c0b7ffffffff-2020-04,3
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2020-06,4
843c0b7ffffffff-2020-09,1
843c0b7ffffffff-2020-11,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-04,7
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2021-06,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2021-11,2
843c0b7ffffffff-2022-02,2
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2023-03,18
843c0b7ffffffff-2023-04,175
843c0b7ffffffff-2023-05,40
843c0b7ffffffff-2023-11,1
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-04,2
843c0bdffffffff-2016-12,4
843c0bdffffffff-2017-05,2
843c0bdffffffff-2017-11,1
843c0bdffffffff-2018-04,2
843c0bdffffffff-2018-11,7
843c0bdffffffff-2018-12,2
843c0bdffffffff-2019-03,1
843c0bdffffffff-2019-06,1
843c0bdffffffff-2019-08,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,5
843c0bdffffffff-2019-12,6
843c0bdffffffff-2020-01,10
843c0bdffffffff-2020-02,4
843c0bdffffffff-2020-04,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,8
843c0bdffffffff-2022-02,3
843c0bdffffffff-2022-07,1
843c0bdffffffff-2022-11,12
843c0bdffffffff-2023-01,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-03,2
843c0bdffffffff-2023-11,1
843c0e3ffffffff-2021-12,1
843c0e5ffffffff-2012-04,1
843c0e5ffffffff-2023-04,1
843c0e7ffffffff-2019-04,11
843c0e7ffffffff-2020-03,1
843c0e7ffffffff-2021-03,4
843c0e7ffffffff-2021-04,3
843c0e7ffffffff-2022-03,2
843c0e7ffffffff-2022-04,7
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2023-05,1
843c199ffffffff-2012-09,1
843c199ffffffff-2014-11,1
843c199ffffffff-2016-02,2
843c199ffffffff-2016-11,1
843c199ffffffff-2017-02,1
843c199ffffffff-2017-05,1
843c199ffffffff-2017-12,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-02,3
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,10
843c199ffffffff-2018-05,6
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,4
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,7
843c199ffffffff-2019-01,4
843c199ffffffff-2019-02,5
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,2
843c199ffffffff-2019-05,1
843c199ffffffff-2019-06,3
843c199ffffffff-2019-10,1
843c199ffffffff-2019-11,1
843c199ffffffff-2019-12,3
843c199ffffffff-2020-01,4
843c199ffffffff-2020-03,2
843c199ffffffff-2020-10,2
843c199ffffffff-2020-11,4
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,8
843c199ffffffff-2021-02,5
843c199ffffffff-2021-03,3
843c199ffffffff-2021-04,5
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,7
843c199ffffffff-2021-10,2
843c199ffffffff-2021-11,2
843c199ffffffff-2021-12,12
843c199ffffffff-2022-01,28
843c199ffffffff-2022-02,7
843c199ffffffff-2022-03,4
843c199ffffffff-2022-04,5
843c199ffffffff-2022-05,11
843c199ffffffff-2022-06,5
843c199ffffffff-2022-07,11
843c199ffffffff-2022-08,2
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,9
843c199ffffffff-2022-12,6
843c199ffffffff-2023-01,24
843c199ffffffff-2023-02,7
843c199ffffffff-2023-03,10
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,11
843c199ffffffff-2023-06,1
843c199ffffffff-2023-07,5
843c199ffffffff-2023-08,6
843c199ffffffff-2023-09,2
843c199ffffffff-2023-10,5
843c199ffffffff-2023-11,19
843c1cbffffffff-2018-06,1
843c1d1ffffffff-2012-03,1
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-01,1
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,3
843c1d1ffffffff-2014-12,4
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2015-11,3
843c1d1ffffffff-2016-03,3
843c1d1ffffffff-2016-05,10
843c1d1ffffffff-2016-08,1
843c1d1ffffffff-2017-01,1
843c1d1ffffffff-2017-03,2
843c1d1ffffffff-2017-05,3
843c1d1ffffffff-2017-11,1
843c1d1ffffffff-2018-01,3
843c1d1ffffffff-2018-03,4
843c1d1ffffffff-2018-04,8
843c1d1ffffffff-2018-10,10
843c1d1ffffffff-2019-04,1
843c1d1ffffffff-2019-06,2
843c1d1ffffffff-2020-03,2
843c1d1ffffffff-2020-10,1
843c1d1ffffffff-2020-11,4
843c1d1ffffffff-2021-01,1
843c1d1ffffffff-2021-03,3
843c1d1ffffffff-2021-04,30
843c1d1ffffffff-2022-02,9
843c1d1ffffffff-2022-03,12
843c1d1ffffffff-2022-04,13
843c1d1ffffffff-2022-05,5
843c1d1ffffffff-2022-06,1
843c1d1ffffffff-2022-10,4
843c1d1ffffffff-2023-03,24
843c1d1ffffffff-2023-04,28
843c1d1ffffffff-2023-05,7
843c1d1ffffffff-2023-06,3
843c1d1ffffffff-2023-08,2
843c1d1ffffffff-2023-09,2
843c1d1ffffffff-2023-10,1
843c1d3ffffffff-2012-02,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2013-02,1
843c1d3ffffffff-2013-03,3
843c1d3ffffffff-2013-10,1
843c1d3ffffffff-2014-01,1
843c1d3ffffffff-2014-02,3
843c1d3ffffffff-2014-03,2
843c1d3ffffffff-2014-04,2
843c1d3ffffffff-2014-07,6
843c1d3ffffffff-2014-10,2
843c1d3ffffffff-2014-11,1
843c1d3ffffffff-2015-03,3
843c1d3ffffffff-2015-04,18
843c1d3ffffffff-2015-05,12
843c1d3ffffffff-2015-11,3
843c1d3ffffffff-2016-01,3
843c1d3ffffffff-2016-02,2
843c1d3ffffffff-2016-03,7
843c1d3ffffffff-2016-04,6
843c1d3ffffffff-2016-05,5
843c1d3ffffffff-2016-06,4
843c1d3ffffffff-2016-09,1
843c1d3ffffffff-2016-11,4
843c1d3ffffffff-2016-12,2
843c1d3ffffffff-2017-01,6
843c1d3ffffffff-2017-02,2
843c1d3ffffffff-2017-03,5
843c1d3ffffffff-2017-04,25
843c1d3ffffffff-2017-05,11
843c1d3ffffffff-2017-11,1
843c1d3ffffffff-2017-12,4
843c1d3ffffffff-2018-01,4
843c1d3ffffffff-2018-02,3
843c1d3ffffffff-2018-03,8
843c1d3ffffffff-2018-04,16
843c1d3ffffffff-2018-05,6
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2018-07,1
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2018-11,2
843c1d3ffffffff-2018-12,13
843c1d3ffffffff-2019-01,13
843c1d3ffffffff-2019-02,3
843c1d3ffffffff-2019-03,14
843c1d3ffffffff-2019-04,59
843c1d3ffffffff-2019-05,9
843c1d3ffffffff-2019-06,2
843c1d3ffffffff-2019-07,2
843c1d3ffffffff-2019-10,4
843c1d3ffffffff-2019-11,10
843c1d3ffffffff-2019-12,4
843c1d3ffffffff-2020-01,4
843c1d3ffffffff-2020-02,4
843c1d3ffffffff-2020-03,6
843c1d3ffffffff-2020-05,3
843c1d3ffffffff-2020-06,5
843c1d3ffffffff-2020-07,1
843c1d3ffffffff-2020-08,2
843c1d3ffffffff-2020-09,2
843c1d3ffffffff-2020-10,3
843c1d3ffffffff-2020-11,4
843c1d3ffffffff-2020-12,7
843c1d3ffffffff-2021-01,12
843c1d3ffffffff-2021-02,19
843c1d3ffffffff-2021-03,48
843c1d3ffffffff-2021-04,53
843c1d3ffffffff-2021-05,6
843c1d3ffffffff-2021-06,2
843c1d3ffffffff-2021-07,9
843c1d3ffffffff-2021-08,12
843c1d3ffffffff-2021-09,26
843c1d3ffffffff-2021-10,28
843c1d3ffffffff-2021-11,20
843c1d3ffffffff-2021-12,10
843c1d3ffffffff-2022-01,27
843c1d3ffffffff-2022-02,24
843c1d3ffffffff-2022-03,55
843c1d3ffffffff-2022-04,95
843c1d3ffffffff-2022-05,67
843c1d3ffffffff-2022-06,33
843c1d3ffffffff-2022-07,53
843c1d3ffffffff-2022-08,27
843c1d3ffffffff-2022-09,4
843c1d3ffffffff-2022-10,10
843c1d3ffffffff-2022-11,14
843c1d3ffffffff-2022-12,33
843c1d3ffffffff-2023-01,6
843c1d3ffffffff-2023-02,44
843c1d3ffffffff-2023-03,94
843c1d3ffffffff-2023-04,74
843c1d3ffffffff-2023-05,42
843c1d3ffffffff-2023-06,23
843c1d3ffffffff-2023-07,15
843c1d3ffffffff-2023-08,34
843c1d3ffffffff-2023-09,8
843c1d3ffffffff-2023-10,17
843c1d3ffffffff-2023-11,17
843c1d7ffffffff-2014-04,1
