index,n
841126dffffffff-2012-10,1
8418729ffffffff-2012-10,1
841941dffffffff-2021-09,1
84200a1ffffffff-2022-05,4
84200a5ffffffff-2022-05,7
84200a5ffffffff-2022-06,3
84200a5ffffffff-2023-05,1
84200a5ffffffff-2023-06,1
84200a7ffffffff-2022-05,4
84200a7ffffffff-2022-06,1
84200a7ffffffff-2023-04,4
84200a9ffffffff-2022-05,2
84200a9ffffffff-2022-06,2
84200adffffffff-2015-06,1
84200adffffffff-2016-05,2
84200adffffffff-2018-05,3
84200adffffffff-2019-05,7
84200adffffffff-2019-06,1
84200adffffffff-2019-07,1
84200adffffffff-2022-05,42
84200adffffffff-2022-06,2
84200adffffffff-2023-05,32
84200adffffffff-2023-06,12
84200e1ffffffff-2017-05,4
84200e1ffffffff-2022-05,2
84200e1ffffffff-2022-06,1
84200e1ffffffff-2023-05,5
84200e3ffffffff-2017-05,4
84200e3ffffffff-2022-05,2
84200e3ffffffff-2022-06,3
84200e3ffffffff-2023-05,7
84200e7ffffffff-2023-06,1
842010dffffffff-2021-05,1
842010dffffffff-2021-09,2
842010dffffffff-2022-05,1
842010dffffffff-2022-08,1
842010dffffffff-2023-05,5
842013dffffffff-2014-04,1
8420155ffffffff-2021-05,2
8420161ffffffff-2022-06,8
8420161ffffffff-2023-05,1
8420169ffffffff-2021-06,2
8420169ffffffff-2022-06,2
842016bffffffff-2021-05,1
842016bffffffff-2021-06,4
842016bffffffff-2022-05,5
842016bffffffff-2022-06,1
842016bffffffff-2023-04,2
842016bffffffff-2023-05,2
842016dffffffff-2021-05,1
842016dffffffff-2023-05,2
8420187ffffffff-2019-08,1
8420187ffffffff-2021-05,1
8420187ffffffff-2023-05,1
8420191ffffffff-2018-06,6
8420191ffffffff-2019-05,1
8420193ffffffff-2018-05,1
8420193ffffffff-2022-05,4
8420195ffffffff-2017-06,1
8420195ffffffff-2018-06,3
8420195ffffffff-2019-05,2
8420199ffffffff-2018-05,1
8420199ffffffff-2018-06,3
8420199ffffffff-2019-05,9
8420199ffffffff-2022-05,7
8420199ffffffff-2023-05,4
8420199ffffffff-2023-06,2
84201a1ffffffff-2015-08,2
84201a3ffffffff-2015-09,1
84201a3ffffffff-2022-10,1
84201a7ffffffff-2015-09,1
84201abffffffff-2015-08,1
84201adffffffff-2021-08,1
84201b3ffffffff-2023-08,1
84201b9ffffffff-2017-05,3
84201bdffffffff-2018-09,1
84201bdffffffff-2019-07,1
84201bdffffffff-2023-08,2
84201d1ffffffff-2013-05,1
84201d3ffffffff-2019-05,1
84201d3ffffffff-2019-07,1
84201d3ffffffff-2022-05,2
84201d3ffffffff-2023-05,1
84201d3ffffffff-2023-06,1
8420331ffffffff-2021-08,2
8420333ffffffff-2021-05,2
8420339ffffffff-2021-08,2
8420339ffffffff-2021-09,2
842033bffffffff-2021-05,1
842033bffffffff-2021-08,1
842033bffffffff-2023-06,1
8420361ffffffff-2021-05,1
8420361ffffffff-2021-06,6
842036dffffffff-2021-06,1
84204a1ffffffff-2013-07,1
84204adffffffff-2021-05,1
84204b5ffffffff-2023-07,1
8420587ffffffff-2021-07,3
84205a1ffffffff-2021-07,1
84205abffffffff-2023-06,1
84205b9ffffffff-2015-06,1
84205b9ffffffff-2016-05,2
84205b9ffffffff-2017-06,7
84205b9ffffffff-2017-07,4
84205b9ffffffff-2018-05,7
84205b9ffffffff-2018-07,1
84205b9ffffffff-2019-05,1
84205b9ffffffff-2021-05,1
84205b9ffffffff-2021-06,2
84205b9ffffffff-2022-06,1
84205b9ffffffff-2022-07,3
84205b9ffffffff-2023-05,3
84205b9ffffffff-2023-06,7
84205b9ffffffff-2023-07,3
84205bdffffffff-2016-05,1
84205bdffffffff-2021-07,1
8420847ffffffff-2022-04,2
8420987ffffffff-2022-05,1
84209a5ffffffff-2018-11,1
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-08,1
84209a5ffffffff-2019-09,8
84209a5ffffffff-2019-10,12
84209a5ffffffff-2019-11,4
84209a5ffffffff-2020-04,45
84209a5ffffffff-2020-05,36
84209a5ffffffff-2020-08,6
84209a5ffffffff-2020-09,1
84209a5ffffffff-2021-04,3
84209a5ffffffff-2021-05,10
84209a5ffffffff-2021-08,11
84209a5ffffffff-2021-09,6
84209a5ffffffff-2021-10,5
84209a5ffffffff-2022-11,1
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-05,3
8420a19ffffffff-2022-08,1
8420a27ffffffff-2022-05,1
8420a27ffffffff-2022-07,1
8420a27ffffffff-2022-08,1
8420a27ffffffff-2022-09,1
8420a27ffffffff-2023-10,1
8420a43ffffffff-2023-05,1
8420a53ffffffff-2015-05,1
8420a53ffffffff-2021-05,3
8420a53ffffffff-2021-07,3
8420a53ffffffff-2021-08,1
8420a53ffffffff-2022-05,3
8420a55ffffffff-2021-05,1
8420a57ffffffff-2019-05,5
8420a5dffffffff-2020-07,1
8420a61ffffffff-2021-06,1
8420a61ffffffff-2022-04,1
8420a61ffffffff-2022-05,3
8420a61ffffffff-2023-05,2
8420a61ffffffff-2023-07,2
8420a61ffffffff-2023-08,1
8420a83ffffffff-2021-08,1
8420a87ffffffff-2017-07,1
8420a91ffffffff-2021-08,1
8420ad3ffffffff-2021-08,1
8420aedffffffff-2016-06,1
8420b13ffffffff-2023-04,7
8420b17ffffffff-2023-05,1
8420b1bffffffff-2021-05,2
8420b1bffffffff-2023-05,1
8420b2bffffffff-2014-04,2
8420b2bffffffff-2014-05,2
8420b39ffffffff-2021-05,4
8420c8dffffffff-2018-05,2
8420c8dffffffff-2021-07,1
8420e07ffffffff-2022-05,2
8420e07ffffffff-2023-05,2
8420e11ffffffff-2022-06,6
8420e15ffffffff-2022-07,2
8420e23ffffffff-2023-08,1
8420e39ffffffff-2022-07,1
8420e39ffffffff-2023-05,5
8420e45ffffffff-2017-05,2
8420e45ffffffff-2023-05,5
8420e47ffffffff-2022-06,1
8420e61ffffffff-2016-05,1
8420e61ffffffff-2021-05,1
8420e61ffffffff-2023-07,1
8420e63ffffffff-2014-07,1
8420e65ffffffff-2019-05,1
8420e69ffffffff-2014-06,2
8420e69ffffffff-2014-08,2
8420e69ffffffff-2016-05,2
8420e69ffffffff-2019-05,1
8420e69ffffffff-2023-05,3
8420e93ffffffff-2019-05,1
8420e99ffffffff-2021-07,1
8420e99ffffffff-2022-06,1
8420f47ffffffff-2023-06,1
8420f47ffffffff-2023-08,1
8420f51ffffffff-2019-07,3
8420f51ffffffff-2021-06,1
8420f51ffffffff-2021-07,1
8420f51ffffffff-2023-06,1
8420f59ffffffff-2012-09,1
8420f59ffffffff-2022-06,1
8420f5bffffffff-2016-06,1
8420f5dffffffff-2021-07,1
8421129ffffffff-2021-04,1
84211e9ffffffff-2021-05,1
842180dffffffff-2023-05,4
8421823ffffffff-2023-05,12
8421847ffffffff-2023-05,4
8421861ffffffff-2023-09,1
8421891ffffffff-2021-05,1
8421897ffffffff-2021-05,2
8421897ffffffff-2023-05,1
84218a7ffffffff-2021-08,1
84218b3ffffffff-2022-06,6
84218b3ffffffff-2023-05,2
84218bbffffffff-2022-05,1
84218bbffffffff-2023-04,1
84218bbffffffff-2023-05,1
84218e5ffffffff-2022-06,2
8421981ffffffff-2015-06,1
8421981ffffffff-2019-05,8
8421981ffffffff-2021-04,2
8421981ffffffff-2022-05,3
8421981ffffffff-2023-04,1
8421981ffffffff-2023-05,4
8421981ffffffff-2023-09,3
8421983ffffffff-2012-09,1
8421983ffffffff-2015-05,1
8421983ffffffff-2016-05,1
8421983ffffffff-2020-04,1
8421983ffffffff-2020-05,4
8421983ffffffff-2021-05,7
8421983ffffffff-2021-08,1
8421983ffffffff-2022-06,1
8421983ffffffff-2023-05,9
8421989ffffffff-2017-06,1
8421989ffffffff-2019-06,1
8421989ffffffff-2023-04,1
842198bffffffff-2022-05,3
842199dffffffff-2023-05,1
84219c1ffffffff-2017-05,1
84219c1ffffffff-2019-05,4
84219c1ffffffff-2019-06,1
84219c1ffffffff-2023-05,5
84219c3ffffffff-2015-04,10
84219c3ffffffff-2015-05,11
84219c3ffffffff-2016-04,11
84219c3ffffffff-2017-05,2
84219c3ffffffff-2018-04,25
84219c3ffffffff-2018-05,5
84219c3ffffffff-2019-05,4
84219c3ffffffff-2023-05,2
84219c9ffffffff-2019-05,4
84219c9ffffffff-2022-05,5
84219c9ffffffff-2023-05,6
84219d1ffffffff-2022-04,1
84219d1ffffffff-2022-06,1
84219d5ffffffff-2015-05,1
84219d7ffffffff-2016-04,3
84219dbffffffff-2023-05,2
8421a07ffffffff-2015-08,1
8421a27ffffffff-2018-04,1
8421addffffffff-2022-05,1
8421b59ffffffff-2022-05,1
84248e7ffffffff-2017-10,4
8425b41ffffffff-2021-05,1
842c043ffffffff-2019-05,1
842c043ffffffff-2020-05,2
842c157ffffffff-2015-05,1
842c1edffffffff-2016-04,1
842c423ffffffff-2022-04,1
842c42dffffffff-2021-05,1
842c42dffffffff-2022-05,3
842c42dffffffff-2022-08,1
842c42dffffffff-2022-09,1
842c42dffffffff-2023-04,1
842c42dffffffff-2023-05,4
842c42dffffffff-2023-06,1
842c42dffffffff-2023-07,2
842c42dffffffff-2023-08,1
842c439ffffffff-2022-04,1
842c439ffffffff-2023-08,3
842c463ffffffff-2022-05,2
842c467ffffffff-2022-05,1
842c4cdffffffff-2019-05,2
842c4cdffffffff-2020-05,4
842c4cdffffffff-2020-08,9
842c4cdffffffff-2021-05,6
842c4cdffffffff-2021-08,2
842c4cdffffffff-2021-09,1
842c4cdffffffff-2022-05,7
842c4cdffffffff-2022-08,4
842c4cdffffffff-2022-09,1
842c513ffffffff-2012-05,4
842c5e1ffffffff-2022-04,1
842c6a9ffffffff-2017-05,1
842c6a9ffffffff-2017-06,2
842c6a9ffffffff-2019-05,3
842c6a9ffffffff-2019-08,1
842c6a9ffffffff-2021-05,12
842c6a9ffffffff-2021-06,11
842c6a9ffffffff-2021-07,1
842c6a9ffffffff-2021-08,16
842c6a9ffffffff-2022-04,2
842c6a9ffffffff-2022-05,6
842c6a9ffffffff-2022-06,11
842c6a9ffffffff-2022-07,31
842c6a9ffffffff-2022-08,19
842c6a9ffffffff-2022-09,2
842c6a9ffffffff-2023-05,3
842c6a9ffffffff-2023-06,4
842c6a9ffffffff-2023-07,19
842c6a9ffffffff-2023-08,9
842c833ffffffff-2014-07,1
842c833ffffffff-2017-04,1
842c833ffffffff-2022-02,1
842c835ffffffff-2020-04,1
842c835ffffffff-2022-03,3
842c89bffffffff-2018-05,1
842c89bffffffff-2020-04,2
842c89bffffffff-2020-05,7
842c89bffffffff-2020-06,2
842c89bffffffff-2021-08,2
842c89bffffffff-2021-09,1
842c89bffffffff-2022-05,2
842c89bffffffff-2022-06,1
842c89bffffffff-2023-04,3
842c8dbffffffff-2023-05,2
842c903ffffffff-2016-04,2
842c903ffffffff-2017-03,2
842c903ffffffff-2021-04,1
842c915ffffffff-2017-04,1
842c93bffffffff-2014-04,2
842c93bffffffff-2017-11,1
842c93bffffffff-2017-12,2
842c93bffffffff-2019-11,1
842c93bffffffff-2022-11,3
842c987ffffffff-2023-06,1
842c9c9ffffffff-2020-08,1
842c9ddffffffff-2019-03,1
842c9ddffffffff-2019-05,1
842c9ddffffffff-2020-04,4
842c9ddffffffff-2020-05,4
842c9ddffffffff-2020-06,1
842c9ddffffffff-2020-08,1
842c9ddffffffff-2021-04,1
842c9ddffffffff-2021-05,1
842c9ddffffffff-2022-04,2
842c9ddffffffff-2022-05,4
842c9ddffffffff-2022-06,2
842c9ddffffffff-2023-04,1
842c9ddffffffff-2023-06,1
842ca81ffffffff-2021-06,1
842caa9ffffffff-2020-05,1
842cc05ffffffff-2020-06,1
842cc35ffffffff-2020-04,3
842cc37ffffffff-2023-07,1
842ccabffffffff-2022-05,1
842ccbbffffffff-2017-04,1
842ccbbffffffff-2017-05,9
842cce7ffffffff-2022-05,1
842cd45ffffffff-2016-09,1
842cd49ffffffff-2022-05,1
842cd4bffffffff-2015-05,11
842cd4bffffffff-2015-07,3
842cd4bffffffff-2015-08,1
842cd4bffffffff-2016-04,1
842cd4bffffffff-2016-05,2
842cd4bffffffff-2016-06,1
842cd4bffffffff-2016-07,4
842cd4bffffffff-2017-04,2
842cd4bffffffff-2017-06,8
842cd4bffffffff-2017-07,1
842cd4bffffffff-2017-08,2
842cd4bffffffff-2018-05,1
842cd4bffffffff-2019-06,1
842cd4bffffffff-2020-05,1
842cd4bffffffff-2020-06,3
842cd4bffffffff-2021-04,12
842cd4bffffffff-2021-05,3
842cd4bffffffff-2021-08,1
842cd4bffffffff-2022-04,5
842cd4bffffffff-2022-05,15
842cd4bffffffff-2022-06,3
842cd4bffffffff-2023-03,3
842cd4bffffffff-2023-04,7
842cd4bffffffff-2023-06,10
842cd53ffffffff-2021-04,1
842cdd5ffffffff-2017-04,1
842cdd5ffffffff-2018-04,2
842cdd5ffffffff-2022-04,7
842cf07ffffffff-2016-07,2
842cf31ffffffff-2021-05,2
842cf31ffffffff-2021-06,1
842cf35ffffffff-2017-08,1
842cf35ffffffff-2021-04,1
842cf35ffffffff-2022-05,3
842cf3dffffffff-2022-04,1
842cf3dffffffff-2023-04,1
842cf3dffffffff-2023-05,1
843c0a9ffffffff-2021-04,1
843c165ffffffff-2020-03,2
843c841ffffffff-2022-01,2
843c841ffffffff-2022-02,2
843c841ffffffff-2022-03,1
843c841ffffffff-2023-01,1
843c841ffffffff-2023-10,1
843c84dffffffff-2022-01,1
843c899ffffffff-2020-02,3
843c899ffffffff-2020-12,3
843c899ffffffff-2022-02,2
843c8d9ffffffff-2021-12,1
843c8dbffffffff-2018-01,1
843c8edffffffff-2021-12,1
843c903ffffffff-2018-01,1
843c909ffffffff-2018-02,1
843c909ffffffff-2023-01,3
843c909ffffffff-2023-02,8
843c909ffffffff-2023-03,1
843c909ffffffff-2023-04,1
843c90bffffffff-2017-04,2
843c90bffffffff-2018-02,5
843c90bffffffff-2018-04,2
843c90bffffffff-2019-01,2
843c90bffffffff-2019-02,2
843c921ffffffff-2021-11,1
843c921ffffffff-2022-02,1
843c925ffffffff-2021-01,3
843c925ffffffff-2021-12,1
843c925ffffffff-2022-12,5
843c92dffffffff-2023-01,1
843c92dffffffff-2023-02,1
843c931ffffffff-2017-03,1
843c931ffffffff-2017-12,1
843c931ffffffff-2018-03,1
843c931ffffffff-2018-04,2
843c931ffffffff-2018-05,1
843c931ffffffff-2018-11,4
843c931ffffffff-2020-01,1
843c931ffffffff-2020-03,1
843c931ffffffff-2021-01,1
843c931ffffffff-2021-03,3
843c931ffffffff-2022-11,3
843c931ffffffff-2023-01,1
843c93bffffffff-2020-02,1
843c93bffffffff-2020-12,1
843c93bffffffff-2021-02,1
843c93bffffffff-2021-04,1
843c93bffffffff-2021-12,1
843c93bffffffff-2022-01,1
843c93bffffffff-2022-12,3
843c943ffffffff-2015-11,1
843c943ffffffff-2017-01,1
843c943ffffffff-2017-11,5
843c943ffffffff-2017-12,2
843c943ffffffff-2018-01,2
843c943ffffffff-2020-01,1
843c943ffffffff-2021-01,2
843c947ffffffff-2022-11,2
843c947ffffffff-2023-02,1
843c967ffffffff-2021-02,4
843c967ffffffff-2023-02,1
843c9d9ffffffff-2012-12,4
843c9d9ffffffff-2014-03,1
843c9d9ffffffff-2017-12,2
843c9d9ffffffff-2018-01,1
843c9d9ffffffff-2020-01,1
843ca15ffffffff-2023-02,1
843ca25ffffffff-2017-11,1
843ca25ffffffff-2022-02,2
843ca27ffffffff-2017-12,2
843ca67ffffffff-2021-09,1
843ca67ffffffff-2022-10,2
843ca69ffffffff-2019-01,1
843ca87ffffffff-2020-03,1
843ca87ffffffff-2021-12,14
843ca91ffffffff-2021-01,1
843caa7ffffffff-2017-02,1
843cab9ffffffff-2020-02,4
843cab9ffffffff-2020-03,1
843cae5ffffffff-2018-01,1
843cb03ffffffff-2019-03,3
843cb03ffffffff-2021-01,1
843cb03ffffffff-2021-02,1
843cb07ffffffff-2019-02,4
843cb0bffffffff-2019-02,4
843cb11ffffffff-2017-12,1
843cb11ffffffff-2018-12,1
843cb11ffffffff-2019-01,1
843cb11ffffffff-2019-12,2
843cb11ffffffff-2020-01,3
843cb11ffffffff-2020-02,2
843cb11ffffffff-2020-12,1
843cb11ffffffff-2021-03,1
843cb11ffffffff-2022-02,5
843cb15ffffffff-2013-01,1
843cb15ffffffff-2017-04,1
843cb15ffffffff-2017-12,1
843cb15ffffffff-2018-01,1
843cb15ffffffff-2019-01,3
843cb15ffffffff-2019-02,2
843cb15ffffffff-2020-01,1
843cb15ffffffff-2020-02,3
843cb15ffffffff-2021-01,2
843cb15ffffffff-2021-02,3
843cb19ffffffff-2019-12,6
843cb19ffffffff-2023-01,4
843cb19ffffffff-2023-02,6
843cb1bffffffff-2016-12,1
843cb1dffffffff-2016-01,1
843cb1dffffffff-2016-12,3
843cb1dffffffff-2017-01,1
843cb1dffffffff-2017-02,4
843cb1dffffffff-2018-02,1
843cb1dffffffff-2018-10,1
843cb1dffffffff-2018-12,6
843cb1dffffffff-2019-01,10
843cb1dffffffff-2019-02,5
843cb1dffffffff-2019-03,7
843cb1dffffffff-2019-11,9
843cb1dffffffff-2019-12,9
843cb1dffffffff-2020-01,12
843cb1dffffffff-2020-02,35
843cb1dffffffff-2020-03,10
843cb1dffffffff-2020-04,9
843cb1dffffffff-2020-09,1
843cb1dffffffff-2020-10,2
843cb1dffffffff-2020-11,12
843cb1dffffffff-2020-12,7
843cb1dffffffff-2021-01,5
843cb1dffffffff-2021-02,25
843cb1dffffffff-2021-03,16
843cb1dffffffff-2021-04,10
843cb1dffffffff-2021-11,4
843cb1dffffffff-2021-12,3
843cb1dffffffff-2022-01,7
843cb1dffffffff-2022-02,16
843cb1dffffffff-2022-04,2
843cb1dffffffff-2022-12,2
843cb1dffffffff-2023-01,3
843cb1dffffffff-2023-02,4
843cb1dffffffff-2023-09,2
843cb1dffffffff-2023-10,1
843cb1dffffffff-2023-11,2
843cb39ffffffff-2019-02,23
843cb39ffffffff-2019-12,2
843cb39ffffffff-2020-02,3
843cb39ffffffff-2023-01,5
843cb41ffffffff-2020-12,2
843cb41ffffffff-2022-10,1
843cb41ffffffff-2023-03,1
843cb45ffffffff-2019-02,1
843cb45ffffffff-2022-12,3
843cb45ffffffff-2023-02,1
843cb45ffffffff-2023-03,1
843cb47ffffffff-2017-12,1
843cb47ffffffff-2022-01,1
843cb47ffffffff-2022-02,1
843cb47ffffffff-2022-10,1
843cb47ffffffff-2022-11,2
843cb47ffffffff-2023-02,2
843cb47ffffffff-2023-11,2
843cb4bffffffff-2020-12,19
843cb4dffffffff-2023-10,1
843cb55ffffffff-2016-12,1
843cb57ffffffff-2021-11,1
843cb5dffffffff-2016-12,2
843cb5dffffffff-2017-02,1
843cb5dffffffff-2017-11,1
843cb5dffffffff-2018-01,54
843cb5dffffffff-2018-02,67
843cb5dffffffff-2018-03,18
843cb5dffffffff-2019-11,3
843cb5dffffffff-2019-12,2
843cb5dffffffff-2020-12,1
843cb5dffffffff-2021-02,4
843cb5dffffffff-2021-11,4
843cb5dffffffff-2022-02,1
843cb5dffffffff-2022-12,1
843cb5dffffffff-2023-02,3
843cb5dffffffff-2023-10,1
843cb5dffffffff-2023-11,1
843cb65ffffffff-2017-11,2
843cb6bffffffff-2021-03,1
843cb6dffffffff-2021-03,1
843cb6dffffffff-2021-04,1
843cb6dffffffff-2023-03,2
843cb6dffffffff-2023-11,2
843cf27ffffffff-2021-01,4
843cf29ffffffff-2017-12,1
843cf29ffffffff-2019-03,2
843cf29ffffffff-2020-10,2
843cf29ffffffff-2020-11,2
843cf29ffffffff-2020-12,15
843cf29ffffffff-2021-01,3
843cf29ffffffff-2021-02,1
