index,n
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,2
848b203ffffffff-2013-08,2
848b203ffffffff-2014-07,2
848b203ffffffff-2015-09,1
848b203ffffffff-2015-12,2
848b203ffffffff-2017-08,3
848b203ffffffff-2018-01,13
848b203ffffffff-2018-09,2
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,3
848b203ffffffff-2019-05,4
848b203ffffffff-2019-09,2
848b203ffffffff-2019-10,4
848b203ffffffff-2019-11,1
848b203ffffffff-2020-10,2
848b203ffffffff-2021-03,3
848b203ffffffff-2022-06,1
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,2
848b203ffffffff-2022-09,9
848b203ffffffff-2022-10,4
848b203ffffffff-2022-11,7
848b203ffffffff-2022-12,6
848b203ffffffff-2023-02,3
848b203ffffffff-2023-04,2
848b203ffffffff-2023-05,5
848b203ffffffff-2023-07,2
848b203ffffffff-2023-09,21
848b203ffffffff-2023-10,3
848b203ffffffff-2023-11,3
848b211ffffffff-2021-10,2
848b21dffffffff-2014-07,2
848b21dffffffff-2018-09,3
848b21dffffffff-2018-11,3
848b21dffffffff-2023-01,2
848b21dffffffff-2023-08,4
848b2a5ffffffff-2019-03,1
848b2c5ffffffff-2015-05,2
848b2c5ffffffff-2023-08,2
848b2c5ffffffff-2023-09,3
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-08,4
848b2cdffffffff-2013-11,2
848b2cdffffffff-2015-05,4
848b2cdffffffff-2015-09,1
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-05,1
848b2cdffffffff-2017-07,2
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,9
848b2cdffffffff-2018-10,3
848b2cdffffffff-2018-11,5
848b2cdffffffff-2019-06,1
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-10,2
848b2cdffffffff-2020-08,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,6
848b2cdffffffff-2021-04,2
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-03,2
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-06,15
848b2cdffffffff-2022-07,8
848b2cdffffffff-2022-08,6
848b2cdffffffff-2022-09,6
848b2cdffffffff-2022-10,15
848b2cdffffffff-2022-12,7
848b2cdffffffff-2023-03,1
848b2cdffffffff-2023-05,6
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-07,8
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,15
848b2cdffffffff-2023-10,12
848b2cdffffffff-2023-11,4
848b2d9ffffffff-2022-02,2
848b2ddffffffff-2013-11,5
848b665ffffffff-2016-07,2
848b665ffffffff-2016-08,4
848b665ffffffff-2016-12,3
848b665ffffffff-2017-06,2
848b665ffffffff-2018-05,2
848b665ffffffff-2020-11,2
848b665ffffffff-2021-06,1
848b665ffffffff-2023-07,5
848b749ffffffff-2022-11,1
848b759ffffffff-2012-02,7
848b759ffffffff-2015-09,1
848b75dffffffff-2023-02,2
84b3219ffffffff-2014-01,1
84b3253ffffffff-2012-01,2
84b3253ffffffff-2012-02,1
84b3253ffffffff-2012-08,1
84b3253ffffffff-2013-08,2
84b3253ffffffff-2014-01,1
84b3253ffffffff-2017-03,2
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,4
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-07,4
84b3253ffffffff-2018-12,1
84b3253ffffffff-2019-06,1
84b3253ffffffff-2021-01,1
84b3253ffffffff-2021-08,1
84b3253ffffffff-2022-05,1
84b3253ffffffff-2022-06,1
84b3253ffffffff-2022-07,16
84b3253ffffffff-2022-10,1
84b3253ffffffff-2022-11,4
84b3253ffffffff-2022-12,6
84b3253ffffffff-2023-01,42
84b3253ffffffff-2023-03,10
84b3253ffffffff-2023-04,3
84b3253ffffffff-2023-05,5
84b3253ffffffff-2023-07,3
84b3253ffffffff-2023-09,16
84b3253ffffffff-2023-10,8
84b3253ffffffff-2023-11,18
84b3257ffffffff-2019-04,1
84b32c9ffffffff-2022-09,2
